# Time [s], Iter[-]
0.11275268454048415,37400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,351.1037341304039,8.174935640886883,-0.0011575695050863582,2.1060288469694377e-06,198476.621805009,6055.296700096618,20135742.69937053,303.56810728453365,271.89016517987955
-2.5357142857142856,-0.01,0.005,351.10373413040395,9.998999999999999,-0.0034727085152590747,6.175991584686284e-22,196756.27447730905,6049.549822960681,19959499.70257268,300.9110534197289,270.69765753943847
-2.5357142857142856,-0.01,0.015,351.1037341304039,8.174935640886883,-0.0011575695050863582,2.1060288469694377e-06,198476.621805009,6055.296700096618,20135742.69937053,303.56810728453365,271.89016517987955
-2.5357142857142856,0.01,-0.005,351.10373413040395,9.998999999999999,0.0,0.0,196756.27447730908,6049.54982298072,19959499.703184523,300.9110534289531,270.69765754358747
-2.5357142857142856,0.01,0.005,351.10373413040395,15.471193077339347,-0.003472708515259075,-6.318086540908313e-06,191595.2324942091,6031.931541553896,19428745.07046505,292.90935308480914,267.07426812664704
-2.5357142857142856,0.01,0.015,351.10373413040395,9.998999999999999,0.0,0.0,196756.27447730908,6049.54982298072,19959499.703184523,300.9110534289531,270.69765754358747
-2.5357142857142856,0.03,-0.005,350.94368419502206,9.991,0.0,0.0,196846.4723701804,6049.935905932318,19959557.57523895,301.04915579757375,270.75976842140864
-2.5357142857142856,0.03,0.005,350.94368419502206,15.464018079255581,-0.0104807769871579,-2.864034461804381e-05,191683.61098050402,6032.319713593788,19428863.49385954,293.04471959783353,267.13597448052343
-2.5357142857142856,0.03,0.015,350.94368419502206,9.991,0.0,0.0,196846.4723701804,6049.935905932318,19959557.57523895,301.04915579757375,270.75976842140864
-2.5357142857142856,0.05,-0.005,350.62536895700686,9.975,1.2665686950943347e-18,0.0,197026.12054779113,6050.704334334668,19959674.036004886,301.3242165890278,270.8834332631305
-2.5357142857142856,0.05,0.005,350.62536895700686,15.449445281417173,-0.017637455814198587,-5.247775820273045e-05,191859.69338878943,6033.092507519966,19429106.608196706,293.31442573555177,267.25887661318
-2.5357142857142856,0.05,0.015,350.62536895700686,9.975,1.2665686950943347e-18,0.0,197026.12054779113,6050.704334334668,19959674.036004886,301.3242165890278,270.8834332631305
-2.5357142857142856,0.07,-0.005,350.1496258011539,9.951,0.0,0.0,197295.22958402376,6051.854109344169,19959848.489414148,301.736251391268,271.06857482553863
-2.5357142857142856,0.07,0.005,350.1496258011539,15.427509625553213,-0.024987065772086356,-7.844436125466454e-05,192123.48092103624,6034.248879643628,19429472.504031632,293.71847201072086,267.4428903913695
-2.5357142857142856,0.07,0.015,350.1496258011539,9.951,0.0,0.0,197295.22958402376,6051.854109344169,19959848.489414148,301.736251391268,271.06857482553863
-2.5357142857142856,0.09,-0.005,349.5176248652449,9.919,0.0,0.0,197653.86205966826,6053.383937000581,19960080.32582821,302.2853550560005,271.3151098230331
-2.5357142857142856,0.09,0.005,349.5176248652449,15.398207554861118,-0.03258020690063335,-0.00010728130445867738,192475.0350736941,6035.787520232067,19429960.124569397,294.2569518309634,267.68793227401625
-2.5357142857142856,0.09,0.015,349.5176248652449,9.919,0.0,0.0,197653.86205966826,6053.383937000581,19960080.32582821,302.2853550560005,271.3151098230331
-2.5357142857142856,0.11000000000000001,-0.005,348.730890299019,9.879,2.546898402591064e-18,0.0,198102.11434450277,6055.292157258925,19960368.69160827,302.9716738298581,271.62293664397805
-2.5357142857142856,0.11000000000000001,0.005,348.730890299019,15.361544484788382,-0.04046681708167867,-0.00013980066188194762,192914.44773038488,6037.706738635276,19430567.736347113,294.9300046256408,267.99389820446703
-2.5357142857142856,0.11000000000000001,0.015,348.730890299019,9.879,2.546898402591064e-18,0.0,198102.11434450277,6055.292157258925,19960368.69160827,302.9716738298581,271.62293664397805
-2.5357142857142856,0.13,-0.005,347.79128983012953,9.831,-5.107558075407829e-18,-9.975699366030916e-21,198640.11809513587,6057.576756007638,19960712.545822974,303.79540764572175,271.99193668861204
-2.5357142857142856,0.13,0.005,347.79128983012953,15.317524261436738,-0.04869730824819498,-0.00017692397522459344,193441.8452620221,6040.004485044597,19431293.273817535,295.73782236738214,268.36066689945727
-2.5357142857142856,0.13,0.015,347.79128983012953,9.831,-5.107558075407829e-18,-9.975699366030916e-21,198640.11809513587,6057.576756007638,19960712.545822974,303.79540764572175,271.99193668861204
-2.5357142857142856,0.15,-0.005,346.701023343379,9.775000000000002,0.0,0.0,199268.0406913269,6060.235374316069,19961110.655848827,304.75681079018085,272.4219750298899
-2.5357142857142856,0.15,0.005,346.701023343379,15.26615140579255,-0.05732189293740844,-0.00021969600416580663,194057.38834539938,6042.678357776252,19432134.276548196,296.6806492419375,268.7881000721948
-2.5357142857142856,0.15,0.015,346.701023343379,9.775000000000002,0.0,0.0,199268.0406913269,6060.235374316069,19961110.655848827,304.75681079018085,272.4219750298899
-2.5357142857142856,0.17000000000000004,-0.005,345.4626086520123,9.711,0.0,0.0,199986.08647970797,6063.265322060431,19961561.60850696,305.8561938061142,272.91290167475415
-2.5357142857142856,0.17000000000000004,0.005,345.4626086520123,15.207430387039883,-0.06639021565820079,-0.0002693069894731598,194761.27331309658,6045.725617661952,19433087.922621276,297.7587837306019,269.27604380162495
-2.5357142857142856,0.17000000000000004,0.015,345.4626086520123,9.711,0.0,0.0,199986.08647970797,6063.265322060431,19961561.60850696,305.8561938061142,272.91290167475415
-2.5357142857142856,0.19,-0.005,344.07886734927894,9.638999999999998,5.162664861932586e-18,2.0166659616924163e-20,200794.49707684384,6066.6635885886835,19962063.81831957,307.0939239562956,273.4645522233518
-2.5357142857142856,0.19,0.005,344.07886734927894,15.141365648212469,-0.07595081117866428,-0.00032711512567786883,195553.732382025,6049.143198775614,19434151.038320538,298.97257895950224,269.8243291594562
-2.5357142857142856,0.19,0.015,344.07886734927894,9.638999999999998,5.162664861932586e-18,2.0166659616924163e-20,200794.49707684384,6066.6635885886835,19962063.81831957,307.0939239562956,273.4645522233518
-2.5357142857142856,0.20999999999999996,-0.005,342.55290380301534,9.559,0.0,0.0,201693.5549092786,6070.426867840669,19962615.537916504,308.47043063877305,274.0767507685412
