# Time [s], Iter[-]
0.028883225133457886,90400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.8427391243423,8.327100827807135,0.000915825599589841,0.0,245241.29441976926,6233.7942521647765,20114426.11843341,375.1043530028992,302.23271964173176
-2.5357142857142856,-0.01,0.005,283.8427391243423,9.999000000000002,0.002747476798769523,0.0,243484.23481443335,6229.052062964399,19969036.927930262,372.39305923214033,301.13845372340813
-2.5357142857142856,-0.01,0.015,283.8427391243423,8.327100827807135,0.000915825599589841,0.0,245241.29441976926,6233.7942521647765,20114426.11843341,375.1043530028992,302.23271964173176
-2.5357142857142856,0.01,-0.005,283.84273912434224,9.999,0.0,0.0,243484.23481443335,6229.052062974534,19969036.928239875,372.3930592379141,301.13845372574264
-2.5357142857142856,0.01,0.005,283.84273912434224,15.014697516578602,0.002747476798769523,0.0,238213.05599842558,6214.56948062903,19531493.583986923,364.23352179496817,297.8210453484515
-2.5357142857142856,0.01,0.015,283.84273912434224,9.999,0.0,0.0,243484.23481443335,6229.052062974534,19969036.928239875,372.3930592379141,301.13845372574264
-2.5357142857142856,0.03,-0.005,283.8191875007063,9.991,0.0,0.0,243504.79636069,6229.123165947013,19969073.123925336,372.4246355416838,301.15122066311386
-2.5357142857142856,0.03,0.005,283.8191875007063,15.006816666803164,0.008224649423816517,0.0,238233.2806323221,6214.6410054734815,19531541.591414593,364.2646413084974,297.83376774705334
-2.5357142857142856,0.03,0.015,283.8191875007063,9.991,0.0,0.0,243504.79636069,6229.123165947013,19969073.123925336,372.4246355416838,301.15122066311386
-2.5357142857142856,0.05,-0.005,283.77215699071604,9.974999999999998,0.0,0.0,243545.86708663558,6229.265172203177,19969145.477244116,372.4877077478572,301.1767204098247
-2.5357142857142856,0.05,0.005,283.77215699071604,14.991044679755104,0.013644635887929498,0.0,238273.68181284767,6214.783864284465,19531637.832468614,364.3268067263138,297.85918082402907
-2.5357142857142856,0.05,0.015,283.77215699071604,9.974999999999998,0.0,0.0,243545.86708663558,6229.265172203177,19969145.477244116,372.4877077478572,301.1767204098247
-2.5357142857142856,0.07,-0.005,283.70168017250603,9.951,0.0,0.0,243607.43824156534,6229.478015215226,19969253.855120383,372.58226188263745,301.21494408356415
-2.5357142857142856,0.07,0.005,283.70168017250603,14.967378972234004,0.018972087830629585,0.0,238334.25286246926,6214.997995377035,19531782.32201518,364.4200073238971,297.89727694811154
-2.5357142857142856,0.07,0.015,283.70168017250603,9.951,0.0,0.0,243607.43824156534,6229.478015215226,19969253.855120383,372.58226188263745,301.21494408356415
-2.5357142857142856,0.09,-0.005,283.60780470391126,9.919000000000002,0.0,0.0,243689.4976623552,6229.761598658157,19969398.05508106,372.70827845837465,301.26587896513115
-2.5357142857142856,0.09,0.005,283.60780470391126,14.9358164767789,0.02417200536281712,0.0,238414.98447483123,6215.283309011582,19531975.059278447,364.5442280811918,297.94804511620526
-2.5357142857142856,0.09,0.015,283.60780470391126,9.919000000000002,0.0,0.0,243689.4976623552,6229.761598658157,19969398.05508106,372.70827845837465,301.26587896513115
-2.5357142857142856,0.11000000000000001,-0.005,283.4905938619037,9.879,0.0,0.0,243792.0292451707,6230.115794665621,19969577.806997117,372.865731665413,301.32950817968396
-2.5357142857142856,0.11000000000000001,0.005,283.4905938619037,14.89635321807876,0.02920973589365039,0.0,238515.86426784628,6215.639685849961,19532216.035532285,364.6994490080713,298.01147068462586
-2.5357142857142856,0.11000000000000001,0.015,283.4905938619037,9.879,0.0,0.0,243792.0292451707,6230.115794665621,19969577.806997117,372.865731665413,301.32950817968396
-2.5357142857142856,0.13,-0.005,283.3501264447671,9.830999999999998,0.0,0.0,243915.01294212707,6230.540443950857,19969792.77323311,373.0545893669819,301.40581070529805
-2.5357142857142856,0.13,0.005,283.3501264447671,14.848984337098075,0.034051062448927395,0.0,238636.87674113142,6216.066976956227,19532505.23066134,364.8856450778821,298.08753535127613
-2.5357142857142856,0.13,0.015,283.3501264447671,9.830999999999998,0.0,0.0,243915.01294212707,6230.540443950857,19969792.77323311,373.0545893669819,301.40581070529805
-2.5357142857142856,0.15,-0.005,283.1864966545995,9.775000000000002,-3.1363740376068923e-18,0.0,244058.42475280832,6231.035355942809,19970042.548767522,373.2748130862222,301.49476138094514
-2.5357142857142856,0.15,0.005,283.1864966545995,14.793704139556736,0.03866229745606294,0.0,238778.00321433143,6216.565003770745,19532842.60844575,365.10278613102724,298.17621712792777
-2.5357142857142856,0.15,0.015,283.1864966545995,9.775000000000002,-3.1363740376068923e-18,0.0,244058.42475280832,6231.035355942809,19970042.548767522,373.2748130862222,301.49476138094514
-2.5357142857142856,0.17000000000000004,-0.005,282.99981394972923,9.710999999999999,0.0,0.0,244222.23672062976,6231.6003089710575,19970326.66134186,373.5263580006219,301.59633092004367
-2.5357142857142856,0.17000000000000004,0.005,282.99981394972923,14.730506154582809,0.04301037870462547,0.0,238939.22176015645,6217.133558103486,19533228.110989083,365.3508367700816,298.2774903114151
-2.5357142857142856,0.17000000000000004,0.015,282.99981394972923,9.710999999999999,0.0,0.0,244222.23672062976,6231.6003089710575,19970326.66134186,373.5263580006219,301.59633092004367
-2.5357142857142856,0.19,-0.005,282.7902028630332,9.639,0.0,0.0,244406.4169380851,6232.235050512863,19970644.571650937,373.8091729500428,301.71048593204006
-2.5357142857142856,0.19,0.005,282.7902028630332,14.659383201098139,0.047062967605479164,0.0,239120.50713717067,6217.772402163359,19533661.652407534,365.62975625422166,298.3913254569321
-2.5357142857142856,0.19,0.015,282.7902028630332,9.639,0.0,0.0,244406.4169380851,6232.235050512863,19970644.571650937,373.8091729500428,301.71048593204006
-2.5357142857142856,0.20999999999999996,-0.005,282.5578027828531,9.559000000000001,-3.1433524338716017e-18,0.0,244610.92956430317,6232.939297513439,19970995.67357526,374.12320046357775,301.8371889540874
-2.5357142857142856,0.20999999999999996,0.005,282.5578027828531,14.58032746254256,0.05078855005301394,0.0,239321.83072594434,6218.48126863592,19534143.111817766,365.93949839850353,298.51768935570124
-2.5357142857142856,0.20999999999999996,0.015,282.5578027828531,9.559000000000001,-3.1433524338716017e-18,0.0,244610.92956430317,6232.939297513439,19970995.67357526,374.12320046357775,301.8371889540874
-2.5357142857142856,0.23000000000000004,-0.005,282.302767690381,9.471,-3.1461921423565373e-18,0.0,244835.734861146,6233.712736799802,19971379.29447334,374.4683768147718,301.976398496595
-2.5357142857142856,0.23000000000000004,0.005,282.302767690381,14.493330566152363,0.05415654063397229,0.0,239543.16047615642,6219.259860834665,19534672.325784635,366.28001148970816,298.6565450217848
-2.5357142857142856,0.23000000000000004,0.015,282.302767690381,9.471,-3.1461921423565373e-18,0.0,244835.734861146,6233.712736799802,19971379.29447334,374.4683768147718,301.976398496595
-2.5357142857142856,0.25,-0.005,282.0252658498022,9.375,0.0,0.0,245080.78925185185,6234.555025600883,19971794.695524316,374.8446321113311,302.1280691050258
-2.5357142857142856,0.25,0.005,282.0252658498022,14.398383670200076,0.05713739067246783,0.0,239784.46086812965,6220.107852937846,19535249.08019813,366.65123822402916,298.80785169016315
-2.5357142857142856,0.25,0.015,282.0252658498022,9.375,0.0,0.0,245080.78925185185,6234.555025600883,19971794.695524316,374.8446321113311,302.1280691050258
-2.5357142857142856,0.27,-0.005,281.72547944487445,9.271,0.0,0.0,245346.04540907464,6235.465792195631,19972241.072141673,375.25189042980134,302.2921514420404
-2.5357142857142856,0.27,0.005,281.72547944487445,14.29547755458955,0.05970270059802951,0.0,240045.69289731456,6221.024890338416,19535873.101772815,367.05311567976423,298.97156483139145
-2.5357142857142856,0.27,0.015,281.72547944487445,9.271,0.0,0.0,245346.04540907464,6235.465792195631,19972241.072141673,375.25189042980134,302.2921514420404
