# Time [s], Iter[-]
0.016389412163841106,51300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.4304940229791,8.338897789956055,0.0015348246819678443,0.0,252705.4397352824,6259.079665124123,20112428.059647527,386.52246429913953,306.79819275625164
-2.5357142857142856,-0.01,0.005,275.4304940229791,9.998999999999999,0.0046044740459035335,0.0,250932.43895665053,6254.436778254547,19970086.68778481,383.78693492093964,305.7106160466875
-2.5357142857142856,-0.01,0.015,275.4304940229791,8.338897789956055,0.0015348246819678443,0.0,252705.4397352824,6259.079665124123,20112428.059647527,386.52246429913953,306.79819275625164
-2.5357142857142856,0.01,-0.005,275.4304940229791,9.999,0.0,0.0,250932.43895665059,6254.436778282167,19970086.688628618,383.786934937156,305.71061605314617
-2.5357142857142856,0.01,0.005,275.4304940229791,14.97930663013183,0.0046044740459035335,0.0,245613.43662075498,6240.262893323622,19541746.348112606,375.55505147266484,302.4142357064465
-2.5357142857142856,0.01,0.015,275.4304940229791,9.999,0.0,0.0,250932.43895665059,6254.436778282167,19970086.688628618,383.786934937156,305.71061605314617
-2.5357142857142856,0.03,-0.005,275.42153430081765,9.991,0.0,0.0,250940.9334551913,6254.465265071527,19970119.583475005,383.80005169831554,305.71584017427716
-2.5357142857142856,0.03,0.005,275.42153430081765,14.971596696517912,0.013790912903674173,0.0,245621.56203131098,6240.290981361138,19541766.617111266,375.56765779860297,302.4193112611714
-2.5357142857142856,0.03,0.015,275.42153430081765,9.991,0.0,0.0,250940.9334551913,6254.465265071527,19970119.583475005,383.80005169831554,305.71584017427716
-2.5357142857142856,0.05,-0.005,275.403627963077,9.975,0.0,0.0,250957.91220290784,6254.522200820329,19970185.353489134,383.8262692479772,305.7262817874456
-2.5357142857142856,0.05,0.005,275.403627963077,14.956166835534958,0.02290105485075217,0.0,245637.8072354271,6240.347131863727,19541807.50218151,375.5928618165764,302.42945863904464
-2.5357142857142856,0.05,0.015,275.403627963077,9.975,0.0,0.0,250957.91220290784,6254.522200820329,19970185.353489134,383.8262692479772,305.7262817874456
-2.5357142857142856,0.07,-0.005,275.37678033350295,9.951,0.0,0.0,250983.37289516695,6254.60757147072,19970283.907705378,383.8655834732095,305.74193872015496
-2.5357142857142856,0.07,0.005,275.37678033350295,14.933011472372934,0.03188638536195505,0.0,245662.1751016686,6240.431344852456,19541869.33499785,375.630667501016,302.44467892960574
-2.5357142857142856,0.07,0.015,275.37678033350295,9.951,0.0,0.0,250983.37289516695,6254.60757147072,19970283.907705378,383.8655834732095,305.74193872015496
-2.5357142857142856,0.09,-0.005,275.340999348215,9.919,0.0,0.0,251017.31214625118,6254.721356201775,19970415.107892863,383.9179883135829,305.76280775789013
-2.5357142857142856,0.09,0.005,275.340999348215,14.902122680906961,0.0406988969172549,0.0,245694.66980920607,6240.543620080797,19541952.595075466,375.6810806128699,302.4649736861364
-2.5357142857142856,0.09,0.015,275.340999348215,9.919,0.0,0.0,251017.31214625118,6254.721356201775,19970415.107892863,383.9179883135829,305.76280775789013
-2.5357142857142856,0.11000000000000001,-0.005,275.2962956991518,9.879,0.0,0.0,251059.72532059136,6254.863526869813,19970578.768856682,383.9834755029981,305.78888454213313
-2.5357142857142856,0.11000000000000001,0.005,275.2962956991518,14.863490051910498,0.04929118844849842,0.0,245735.29667442554,6240.6839564453385,19542057.90919097,375.7441084358516,302.49034481911764
-2.5357142857142856,0.11000000000000001,0.015,275.2962956991518,9.879,0.0,0.0,251059.72532059136,6254.863526869813,19970578.768856682,383.9834755029981,305.78888454213313
-2.5357142857142856,0.13,-0.005,275.242682940228,9.831000000000001,3.226893412620093e-18,0.0,251110.606420177,6255.034047650002,19970774.657798167,384.06203439745207,305.82016350292304
-2.5357142857142856,0.13,0.005,275.242682940228,14.817100803022813,0.05761663814407399,0.0,245784.061926263,6240.852351301388,19542186.041024804,375.81975942824886,302.5207944556492
-2.5357142857142856,0.13,0.015,275.242682940228,9.831000000000001,3.226893412620093e-18,0.0,251110.606420177,6255.034047650002,19970774.657798167,384.06203439745207,305.82016350292304
-2.5357142857142856,0.15,-0.005,275.18017760243504,9.775,0.0,0.0,251169.94796052983,6255.232874644338,19971002.493597127,384.1536517853092,305.85663778479073
-2.5357142857142856,0.15,0.005,275.18017760243504,14.762939898162786,0.06562956214007298,0.0,245840.97246200097,6241.048799718751,19542337.87994881,375.9080428441989,302.5563247865899
-2.5357142857142856,0.15,0.015,275.18017760243504,9.775,0.0,0.0,251169.94796052983,6255.232874644338,19971002.493597127,384.1536517853092,305.85663778479073
-2.5357142857142856,0.17000000000000004,-0.005,275.10879932643434,9.711,0.0,0.0,251237.74082634627,6255.459955427103,19971261.945941973,384.25831166647026,305.898299160682
-2.5357142857142856,0.17000000000000004,0.005,275.10879932643434,14.700990198234944,0.0732853684464937,0.0,245906.0355587075,6241.273293605515,19542514.42758978,376.0089682860096,302.5969378860207
-2.5357142857142856,0.17000000000000004,0.015,275.10879932643434,9.711,0.0,0.0,251237.74082634627,6255.459955427103,19971261.945941973,384.25831166647026,305.898299160682
-2.5357142857142856,0.19,-0.005,275.02857100648504,9.639,0.0,0.0,251313.97411300548,6255.7152285484835,19971552.63437126,384.37599500991996,305.9451379376804
-2.5357142857142856,0.19,0.005,275.02857100648504,14.631232628648636,0.08054070350714851,0.0,245979.25855196992,6241.525820736341,19542716.782706544,376.1225452057285,302.64263551043683
-2.5357142857142856,0.19,0.015,275.02857100648504,9.639,0.0,0.0,251313.97411300548,6255.7152285484835,19971552.63437126,384.37599500991996,305.9451379376804
-2.5357142857142856,0.20999999999999996,-0.005,274.9395189428779,9.559000000000003,0.0,0.0,251398.6349564176,6255.998623004913,19971874.127236176,384.50667949343733,305.99714285607524
-2.5357142857142856,0.20999999999999996,0.005,274.9395189428779,14.553646363840457,0.0873535915212476,0.0,246060.648485703,6241.806363698007,19542946.124513045,376.2487823617951,302.69341888010337
-2.5357142857142856,0.20999999999999996,0.015,274.9395189428779,9.559000000000003,0.0,0.0,251398.6349564176,6255.998623004913,19971874.127236176,384.50667949343733,305.99714285607524
-2.5357142857142856,0.23000000000000004,-0.005,274.84167299748447,9.471,0.0,0.0,251491.70835615808,6256.310057692999,19972225.94060412,384.65033923303605,306.05430098482486
-2.5357142857142856,0.23000000000000004,0.005,274.84167299748447,14.468209026452403,0.09368356626746417,0.0,246150.21174001484,6242.114898775406,19543203.69465685,376.3876872415703,302.74928844700895
-2.5357142857142856,0.23000000000000004,0.015,274.84167299748447,9.471,0.0,0.0,251491.70835615808,6256.310057692999,19972225.94060412,384.65033923303605,306.05430098482486
-2.5357142857142856,0.25,-0.005,274.7350667478749,9.375,0.0,0.0,251593.17699607208,6256.649440861263,19972607.537122924,384.8069445085344,306.11659761599975
-2.5357142857142856,0.25,0.005,274.7350667478749,14.374896898998497,0.09949179530848837,0.0,246247.95364342854,6242.451394798778,19543490.77806766,376.53926545948985,302.81024365343416
-2.5357142857142856,0.25,0.015,274.7350667478749,9.375,0.0,0.0,251593.17699607208,6256.649440861263,19972607.537122924,384.8069445085344,306.11659761599975
-2.5357142857142856,0.27,-0.005,274.6197376350466,9.271,0.0,0.0,251703.02106697363,6257.01666957536,19973018.324868605,384.9764614923294,306.1840161610558
-2.5357142857142856,0.27,0.005,274.6197376350466,14.27368514515571,0.10474119660949632,0.0,246353.87807627005,6242.815811974667,19543808.682901613,376.70352014139166,302.8762826854704
-2.5357142857142856,0.27,0.015,274.6197376350466,9.271,0.0,0.0,251703.02106697363,6257.01666957536,19973018.324868605,384.9764614923294,306.1840161610558
-2.5357142857142856,0.29,-0.005,274.4957270991378,9.159,0.0,0.0,251821.2180967283,6257.411629214567,19973457.656200584,385.1588519894663,306.2565380521836
-2.5357142857142856,0.29,0.005,274.4957270991378,14.164548037379584,0.1093965481020395,0.0,246467.9870732448,6243.208100726741,19544158.719853505,376.8804513074287,302.94740222657174
-2.5357142857142856,0.29,0.015,274.4957270991378,9.159,0.0,0.0,251821.2180967283,6257.411629214567,19973457.656200584,385.1588519894663,306.2565380521836
-2.5357142857142856,0.31,-0.005,274.3630806981911,9.039,-6.4744769963241695e-18,0.0,251947.74279233287,6257.83419301508,19973924.826640785,385.3540731960602,306.334142651565
-2.5357142857142856,0.31,0.005,274.3630806981911,14.047459189681431,0.11342459078376102,0.0,246590.28043143693,6243.628200567261,19544542.18100995,377.07005526319745,303.0235972150959
-2.5357142857142856,0.31,0.015,274.3630806981911,9.039,-6.4744769963241695e-18,0.0,251947.74279233287,6257.83419301508,19973924.826640785,385.3540731960602,306.334142651565
-2.5357142857142856,0.33,-0.005,274.22184820422814,8.911,0.0,0.0,252082.56689949325,6258.284221678426,19974419.073800266,385.5620774844857,306.41680717189405
-2.5357142857142856,0.33,0.005,274.22184820422814,13.922391792240136,0.11679412597327644,0.0,246720.75533172427,6244.07603902526,19544960.31849627,377.2723240114498,303.10486061088056
-2.5357142857142856,0.33,0.015,274.22184820422814,8.911,0.0,0.0,252082.56689949325,6258.284221678426,19974419.073800266,385.5620774844857,306.41680717189405
-2.5357142857142856,0.3499999999999999,-0.005,274.07208367150105,8.775,0.0,0.0,252225.65908467697,6258.7615630614655,19974939.576372888,385.782812222947,306.5045066111918
