# Time [s], Iter[-]
0.03019342795453501,94500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.8484942387357,8.289488216367472,0.0008185150240811302,0.0,244412.0997950978,6230.912545034298,20117464.008357063,373.8363721910594,301.72146231724673
-2.5357142857142856,-0.01,0.005,284.8484942387358,9.999,0.002455545072243391,0.0,242618.0629567813,6226.053727314513,19968489.918640397,371.0680345304573,300.60223070467015
-2.5357142857142856,-0.01,0.015,284.8484942387357,8.289488216367472,0.0008185150240811302,0.0,244412.0997950978,6230.912545034298,20117464.008357063,373.8363721910594,301.72146231724673
-2.5357142857142856,0.01,-0.005,284.8484942387358,9.999,1.9487965026564237e-19,0.0,242618.06295678133,6226.053727322637,19968489.918888588,371.06803453506933,300.60223070653825
-2.5357142857142856,0.01,0.005,284.8484942387358,15.127535350897585,0.0024555450722433913,0.0,237235.9524418318,6211.208417053404,19520124.1825755,362.73619806659457,297.2082602358777
-2.5357142857142856,0.01,0.015,284.8484942387358,9.999,1.9487965026564237e-19,0.0,242618.06295678133,6226.053727322637,19968489.918888588,371.06803453506933,300.60223070653825
-2.5357142857142856,0.03,-0.005,284.8228977684605,9.990999999999998,0.0,0.0,242640.2517902556,6226.130714199359,19968528.597985674,371.10210017827313,300.61602867937813
-2.5357142857142856,0.03,0.005,284.8228977684605,15.119178666020819,0.007351490723506033,0.0,237258.28299129734,6211.287300804293,19520218.635693274,362.7705514754642,297.2223336523282
-2.5357142857142856,0.03,0.015,284.8228977684605,9.990999999999998,0.0,0.0,242640.2517902556,6226.130714199359,19968528.597985674,371.10210017827313,300.61602867937813
-2.5357142857142856,0.05,-0.005,284.7717892703859,9.975000000000001,0.0,0.0,242684.56908372353,6226.284456843918,19968605.90115866,371.17013881475543,300.64358520260316
-2.5357142857142856,0.05,0.005,284.7717892703859,15.102456712666594,0.012197776801067815,0.0,237302.88610730236,6211.444839288834,19520407.551753353,362.8391694727414,297.2504421038978
-2.5357142857142856,0.05,0.015,284.7717892703859,9.975000000000001,0.0,0.0,242684.56908372353,6226.284456843918,19968605.90115866,371.17013881475543,300.64358520260316
-2.5357142857142856,0.07,-0.005,284.6952095371142,9.950999999999999,0.0,0.0,242751.0022702655,6226.514869504441,19968721.657822385,371.27213063287223,300.6848884709707
