# Time [s], Iter[-]
0.08500272749460872,28700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,326.12930566126283,8.215941475489773,-0.0011245073749259523,2.3387302898432753e-06,213599.84523145115,6117.246802771996,20128812.018270705,326.7023146139962,282.0600202898195
-2.5357142857142856,-0.01,0.005,326.12930566126283,9.999000000000004,-0.003373522124777857,-6.64893784399798e-22,211856.1450756012,6111.837502288585,19962936.02694253,324.0100508948748,280.89542661391266
-2.5357142857142856,-0.01,0.015,326.12930566126283,8.215941475489773,-0.0011245073749259523,2.3387302898432753e-06,213599.84523145115,6117.246802771996,20128812.018270705,326.7023146139962,282.0600202898195
-2.5357142857142856,0.01,-0.005,326.12930566126283,9.999000000000002,0.0,0.0,211856.14507560118,6111.837502306147,19962936.027478848,324.0100509035795,280.89542661768587
-2.5357142857142856,0.01,0.005,326.12930566126283,15.348175573530694,-0.0033735221247778568,-7.016190869529825e-06,206625.04460805122,6095.275351472154,19463510.14299288,315.90407861412655,277.3594986789986
-2.5357142857142856,0.01,0.015,326.12930566126283,9.999000000000002,0.0,0.0,211856.14507560118,6111.837502306147,19962936.027478848,324.0100509035795,280.89542661768587
-2.5357142857142856,0.03,-0.005,326.02514773270804,9.991,0.0,0.0,211924.2519715594,6112.108259569503,19962985.154794805,324.11435961293756,280.94063737825496
-2.5357142857142856,0.03,0.005,326.02514773270804,15.340783616780115,-0.010192141538713064,-3.1995886872576234e-05,206691.90287619695,6095.54766144906,19463604.2723342,316.00652836091723,277.4044697776343
-2.5357142857142856,0.03,0.015,326.02514773270804,9.991,0.0,0.0,211924.2519715594,6112.108259569503,19962985.154794805,324.11435961293756,280.94063737825496
-2.5357142857142856,0.05,-0.005,325.8168303325394,9.975000000000001,0.0,0.0,212060.6102894703,6112.650075524259,19963084.514680024,324.323197826299,281.0311327406288
-2.5357142857142856,0.05,0.005,325.8168303325394,15.325725861419063,-0.017177048225796833,-5.873007649206867e-05,206825.8328294602,6096.092822454454,19463800.744359463,316.2117604933528,277.4945360658638
-2.5357142857142856,0.05,0.015,325.8168303325394,9.975000000000001,0.0,0.0,212060.6102894703,6112.650075524259,19963084.514680024,324.323197826299,281.0311327406288
-2.5357142857142856,0.07,-0.005,325.50479165515003,9.951,0.0,0.0,212265.19202076734,6113.462317178373,19963233.676227596,324.6365221101908,281.1668501705825
-2.5357142857142856,0.07,0.005,325.50479165515003,15.303029729000531,-0.024364790793091215,-8.77376972201237e-05,207026.79983907318,6096.910170399752,19464098.21539871,316.5197208597845,277.62962990640335
-2.5357142857142856,0.07,0.015,325.50479165515003,9.951,0.0,0.0,212265.19202076734,6113.462317178373,19963233.676227596,324.6365221101908,281.1668501705825
-2.5357142857142856,0.09,-0.005,325.08963487493094,9.919,2.732114465703242e-18,0.0,212537.9914430521,6114.544179569229,19963432.190328542,325.05432282965035,281.34772005529396
-2.5357142857142856,0.09,0.005,325.08963487493094,15.272693941006779,-0.031797517835238466,-0.00011966486263283509,207294.79838258823,6097.998890618197,19464495.962161332,316.93040023779054,277.8096815689803
-2.5357142857142856,0.09,0.015,325.08963487493094,9.919,2.732114465703242e-18,0.0,212537.9914430521,6114.544179569229,19963432.190328542,325.05432282965035,281.34772005529396
-2.5357142857142856,0.11000000000000001,-0.005,324.57214846309205,9.879,0.0,0.0,212879.00811636154,6115.894622031622,19963679.439821105,325.57659813679857,281.5736545841694
-2.5357142857142856,0.11000000000000001,0.005,324.57214846309205,15.23472173927987,-0.03951729561950576,-0.00015522448954301884,207629.8265887585,6099.3579244917855,19464992.853041507,317.4437946148037,278.0346019540597
-2.5357142857142856,0.11000000000000001,0.015,324.57214846309205,9.879,0.0,0.0,212879.00811636154,6115.894622031622,19963679.439821105,325.57659813679857,281.5736545841694
-2.5357142857142856,0.13,-0.005,323.95330117602776,9.831,0.0,0.0,213288.24805287833,6117.512375776376,19963974.666238926,326.2033557602018,281.8445487207623
-2.5357142857142856,0.13,0.005,323.95330117602776,15.189115618854707,-0.047566626166562244,-0.00019522478942735698,208031.8887289964,6100.985981641637,19465587.51144828,318.05990912302394,278.3042845207947
-2.5357142857142856,0.13,0.015,323.95330117602776,9.831,0.0,0.0,213288.24805287833,6117.512375776376,19963974.666238926,326.2033557602018,281.8445487207623
-2.5357142857142856,0.15,-0.005,323.23423699692137,9.775000000000002,0.0,0.0,213765.72413433754,6119.395949382412,19964316.970362443,326.93461364339953,282.16028071480883
-2.5357142857142856,0.15,0.005,323.23423699692137,15.13587801524446,-0.055987946132740274,-0.00024057937454063255,208500.99541135077,6102.881544815862,19466278.29827575,318.7787583201319,278.6186056514368
