# Time [s], Iter[-]
0.021405493828253463,67000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.7743268781652,8.32368031535455,-0.00020159306911114258,0.0,249688.57801212207,6248.9481170782055,20113557.2300628,381.90761993169343,304.9612007479176
-2.5357142857142856,-0.01,0.005,278.77432687816525,9.999000000000002,-0.0006047792073334277,0.0,247916.4888896479,6244.250994970958,19969550.99927613,379.17329122862,303.8675304020094
-2.5357142857142856,-0.01,0.015,278.7743268781652,8.32368031535455,-0.00020159306911114258,0.0,249688.57801212207,6248.9481170782055,20113557.2300628,381.90761993169343,304.9612007479176
-2.5357142857142856,0.01,-0.005,278.77432687816525,9.999000000000002,0.0,0.0,247916.4888896479,6244.250994971441,19969550.99929087,379.17329122889976,303.86753040212153
-2.5357142857142856,0.01,0.005,278.77432687816525,15.024959053936351,-0.0006047792073334277,0.0,242600.2215222254,6229.908267461029,19536175.565481838,370.94454389347106,300.5522066571879
-2.5357142857142856,0.01,0.015,278.77432687816525,9.999000000000002,0.0,0.0,247916.4888896479,6244.250994971441,19969550.99929087,379.17329122889976,303.86753040212153
-2.5357142857142856,0.03,-0.005,278.7596459440023,9.991,0.0,0.0,247929.8896940986,6244.296496219094,19969585.39309982,379.19391340191606,303.87579354160175
-2.5357142857142856,0.03,0.005,278.7596459440023,15.01714621526685,-0.0018207455406504846,0.0,242613.22996936034,6229.953600485873,19536204.18546445,370.9646230644769,300.56034096943074
-2.5357142857142856,0.03,0.015,278.7596459440023,9.991,0.0,0.0,247929.8896940986,6244.296496219094,19969585.39309982,379.19391340191606,303.87579354160175
-2.5357142857142856,0.05,-0.005,278.7303210437293,9.975,1.9915727226000833e-19,0.0,247956.66248035547,6244.387392897956,19969654.151398756,379.2351133628532,303.89230136296914
-2.5357142857142856,0.05,0.005,278.7303210437293,15.001510978601265,-0.0030493397114148475,0.0,242639.2220303315,6230.044170239774,19536261.681229092,371.00474335697663,300.5765935202457
-2.5357142857142856,0.05,0.015,278.7303210437293,9.975,1.9915727226000833e-19,0.0,247956.66248035547,6244.387392897956,19969654.151398756,379.2351133628532,303.89230136296914
-2.5357142857142856,0.07,-0.005,278.68636909925954,9.951000000000002,3.9837736259375263e-19,0.0,247996.7996588577,6244.523644099725,19969757.15940504,379.29687891417194,303.9170476360216
-2.5357142857142856,0.07,0.005,278.68636909925954,14.978050701262179,-0.004296706112616079,0.0,242678.19296658898,6230.179943288591,19536348.163762394,371.0648970213345,300.60095985384623
-2.5357142857142856,0.07,0.015,278.68636909925954,9.951000000000002,3.9837736259375263e-19,0.0,247996.7996588577,6244.523644099725,19969757.15940504,379.29687891417194,303.9170476360216
-2.5357142857142856,0.09,-0.005,278.62781510382615,9.918999999999999,0.0,0.0,248050.29011743318,6244.705189449639,19969894.24300117,379.379192175914,303.95002318603485
-2.5357142857142856,0.09,0.005,278.62781510382615,14.946761945159075,-0.00556905552674126,0.0,242730.13576590255,6230.360869978329,19536463.78299189,371.1450725665732,300.63343334342915
