# Time [s], Iter[-]
0.014345284604549926,44900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.0627638389217,8.341977900011399,-0.0011080900630056746,0.0,253951.00679160832,6263.23463556835,20111207.718934648,388.42782876656145,307.5534447770599
-2.5357142857142856,-0.01,0.005,274.0627638389217,9.999,-0.0033242701890170237,0.0,252186.77199876602,6258.637398381215,19970269.509169318,385.70574844326717,306.4738914894998
-2.5357142857142856,-0.01,0.015,274.0627638389217,8.341977900011399,-0.0011080900630056746,0.0,253951.00679160832,6263.23463556835,20111207.718934648,388.42782876656145,307.5534447770599
-2.5357142857142856,0.01,-0.005,274.0627638389217,9.999,0.0,0.0,252186.77199876602,6258.63739839554,19970269.50960695,385.7057484517196,306.4738914928579
-2.5357142857142856,0.01,0.005,274.0627638389217,14.970066299965811,-0.0033242701890170237,0.0,246894.0676202392,6244.604823077739,19546150.046116356,377.5143059166108,303.20205053146407
-2.5357142857142856,0.01,0.015,274.0627638389217,9.999,0.0,0.0,252186.77199876602,6258.63739839554,19970269.50960695,385.7057484517196,306.4738914928579
-2.5357142857142856,0.03,-0.005,274.05555562464673,9.991000000000001,0.0,0.0,252193.7625358682,6258.660698328068,19970304.267652724,385.71656453081414,306.47818858024306
-2.5357142857142856,0.03,0.005,274.05555562464673,14.961753257834145,-0.00996577921058751,0.0,246901.2323593777,6244.629099819644,19546213.273328524,377.5254564141417,303.2065282806493
-2.5357142857142856,0.03,0.015,274.05555562464673,9.991000000000001,0.0,0.0,252193.7625358682,6258.660698328068,19970304.267652724,385.71656453081414,306.47818858024306
-2.5357142857142856,0.05,-0.005,274.04115133974835,9.975,1.6205207372774197e-18,0.0,252207.7331949897,6258.707261159999,19970373.741677444,385.73818046283884,306.48677612805403
-2.5357142857142856,0.05,0.005,274.04115133974835,14.945121383258286,-0.016582319682761498,0.0,246915.55250993345,6244.677618574926,19546339.755924914,377.547742956042,303.2154777768448
-2.5357142857142856,0.05,0.015,274.04115133974835,9.975,1.6205207372774197e-18,0.0,252207.7331949897,6258.707261159999,19970373.741677444,385.73818046283884,306.48677612805403
-2.5357142857142856,0.07,-0.005,274.01956182286665,9.951000000000002,0.0,0.0,252228.67494279714,6258.777052719048,19970477.798813835,385.7705818416465,306.49964805272487
-2.5357142857142856,0.07,0.005,274.01956182286665,14.92017263454523,-0.02315556182696273,0.0,246937.0174125029,6244.750339840398,19546529.20533143,377.58114855786346,303.228891804155
-2.5357142857142856,0.07,0.015,274.01956182286665,9.951000000000002,0.0,0.0,252228.67494279714,6258.777052719048,19970477.798813835,385.7705818416465,306.49964805272487
-2.5357142857142856,0.09,-0.005,273.99080318145417,9.918999999999999,0.0,0.0,252256.57433221073,6258.870022118087,19970616.238836374,385.81374721545836,306.51679529311974
-2.5357142857142856,0.09,0.005,273.99080318145417,14.886910243069558,-0.029667449128922288,0.0,246965.61108730314,6244.847204482962,19546781.1803056,377.62564775085366,303.24675954396383
-2.5357142857142856,0.09,0.015,273.99080318145417,9.918999999999999,0.0,0.0,252256.57433221073,6258.870022118087,19970616.238836374,385.81374721545836,306.51679529311974
-2.5357142857142856,0.11000000000000001,-0.005,273.95489682634496,9.879,0.0,0.0,252291.4134803492,6258.986101693328,19970788.795141716,385.8676480531252,306.53820579902134
-2.5357142857142856,0.11000000000000001,0.005,273.95489682634496,14.845338505397871,-0.036100358728472365,0.0,247001.31229907364,6244.968133920552,19547095.09513854,377.68120668657673,303.26906661932566
-2.5357142857142856,0.11000000000000001,0.015,273.95489682634496,9.879,0.0,0.0,252291.4134803492,6258.986101693328,19970788.795141716,385.8676480531252,306.53820579902134
-2.5357142857142856,0.13,-0.005,273.9118694047642,9.831,0.0,0.0,252333.1701201817,6259.125207200856,19970995.13518262,385.93224882314206,306.5638645650267
