# Time [s], Iter[-]
0.026276162994542825,10300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.20559041825516,8.340867493713954,-0.0039107674586838295,1.0439044217804827e-05,247506.0323841227,6241.567745332316,20111539.891098805,378.5686559475296,303.62515793456873
-2.5357142857142856,-0.01,0.005,281.2055904182552,9.998999999999999,-0.01173230237605149,0.0,245773.22447495747,6236.93393405921,19969482.04695921,375.8946365828299,302.5509296036308
-2.5357142857142856,-0.01,0.015,281.20559041825516,8.340867493713954,-0.0039107674586838295,1.0439044217804827e-05,247506.0323841227,6241.567745332316,20111539.891098805,378.5686559475296,303.62515793456873
-2.5357142857142856,0.01,-0.005,281.2055904182552,9.998999999999999,-7.896188198933042e-19,0.0,245773.22447495747,6236.933934242304,19969482.052552372,375.8946366881124,302.55092964600084
-2.5357142857142856,0.01,0.005,281.2055904182552,14.973397518858137,-0.01173230237605149,-3.131713265341448e-05,240574.80074746176,6222.7872528507,19541967.895254467,367.84734340260735,299.29484664630445
-2.5357142857142856,0.01,0.015,281.2055904182552,9.998999999999999,-7.896188198933042e-19,0.0,245773.22447495747,6236.933934242304,19969482.052552372,375.8946366881124,302.55092964600084
-2.5357142857142856,0.03,-0.005,281.1855228202478,9.990999999999998,0.0,1.2338674771222627e-20,245791.11474323977,6236.995224271161,19969516.97376694,375.9221266096326,302.56199251900307
-2.5357142857142856,0.03,0.005,281.1855228202478,14.965654020122974,-0.035378547885953224,-0.00015129687635849926,240592.6942998981,6222.84969380726,19542036.475116286,367.8748925003647,299.3060539429777
-2.5357142857142856,0.03,0.015,281.1855228202478,9.990999999999998,0.0,1.2338674771222627e-20,245791.11474323977,6236.995224271161,19969516.97376694,375.9221266096326,302.56199251900307
-2.5357142857142856,0.05,-0.005,281.1437087332707,9.975,0.0,0.0,245828.39683382827,6237.122911425214,19969589.63240955,375.9794031582885,302.5850412376192
-2.5357142857142856,0.05,0.005,281.1437087332707,14.94945660076931,-0.05929696981620335,-0.0002776771593457692,240630.14957133675,6222.980251326129,19542193.386692267,367.9325585142662,299.32951179656516
-2.5357142857142856,0.05,0.015,281.1437087332707,9.975,0.0,0.0,245828.39683382827,6237.122911425214,19969589.63240955,375.9794031582885,302.5850412376192
-2.5357142857142856,0.07,-0.005,281.0801945550009,9.951,0.0,0.0,245885.05003601307,6237.316894638682,19969699.844631627,376.06643406448904,302.62006007953954
-2.5357142857142856,0.07,0.005,281.0801945550009,14.92481416488683,-0.08346116807274237,-0.0004104626972682688,240687.14524473855,6223.178819496292,19542438.306943756,368.02030797640043,299.3652037150612
-2.5357142857142856,0.07,0.015,281.0801945550009,9.951,0.0,0.0,245885.05003601307,6237.316894638682,19969699.844631627,376.06643406448904,302.62006007953954
-2.5357142857142856,0.09,-0.005,280.99503838994156,9.918999999999999,6.3216838691389376e-18,0.0,245961.04736847605,6237.577035585952,19969847.36029525,376.1831771724808,302.6670279312018
-2.5357142857142856,0.09,0.005,280.99503838994156,14.891732519998149,-0.1078463307424348,-0.0005498379244115236,240763.651665963,6223.445248409543,19542770.647515282,368.13809441289123,299.4131064243299
-2.5357142857142856,0.09,0.015,280.99503838994156,9.918999999999999,6.3216838691389376e-18,0.0,245961.04736847605,6237.577035585952,19969847.36029525,376.1831771724808,302.6670279312018
-2.5357142857142856,0.11000000000000001,-0.005,280.8883296942055,9.879,0.0,-4.9406917080402285e-20,246056.34245892148,6237.903114031119,19970031.846836198,376.3295603694887,302.7259102265775
-2.5357142857142856,0.11000000000000001,0.005,280.8883296942055,14.850218337582639,-0.13242919349354826,-0.000696110828154426,240859.61871680123,6223.77930130613,19543189.592602275,368.28583970269244,299.47318230255524
-2.5357142857142856,0.11000000000000001,0.015,280.8883296942055,9.879,0.0,-4.9406917080402285e-20,246056.34245892148,6237.903114031119,19970031.846836198,376.3295603694887,302.7259102265775
-2.5357142857142856,0.13,-0.005,280.76018821379535,9.831,0.0,0.0,246170.87033761057,6238.2948308031855,19970252.891517904,376.5054827996239,302.7966594593488
-2.5357142857142856,0.13,0.005,280.76018821379535,14.800278764658836,-0.1571875305643226,-0.0008497152567263664,240974.9766648596,6224.180657793261,19543694.108384293,368.4634353874775,299.5453799394601
-2.5357142857142856,0.13,0.015,280.76018821379535,9.831,0.0,0.0,246170.87033761057,6238.2948308031855,19970252.891517904,376.5054827996239,302.7966594593488
-2.5357142857142856,0.15,-0.005,280.6107631069099,9.774999999999999,0.0,0.0,246304.548007231,6238.751810091471,19970510.003222127,376.7108157356408,302.8792155645776
-2.5357142857142856,0.15,0.005,280.6107631069099,14.74192118209859,-0.18209965020867314,-0.0010112021849939307,241109.6367895316,6224.64891637133,19544282.951620378,368.6707436357501,299.6296345627404
-2.5357142857142856,0.15,0.015,280.6107631069099,9.774999999999999,0.0,0.0,246304.548007231,6238.751810091471,19970510.003222127,376.7108157356408,302.8792155645776
-2.5357142857142856,0.17000000000000004,-0.005,280.44023242666316,9.711,0.0,-9.897171760694853e-20,246457.2746493075,6239.273600577575,19970802.614109438,376.9454028946928,302.9735060837192
-2.5357142857142856,0.17000000000000004,0.005,280.44023242666316,14.675153013830617,-0.20714379262520505,-0.001181222754297117,241263.49163159632,6225.183595745155,19544954.676566135,368.907597630135,299.72586823760054
-2.5357142857142856,0.17000000000000004,0.015,280.44023242666316,9.711,0.0,-9.897171760694853e-20,246457.2746493075,6239.273600577575,19970802.614109438,376.9454028946928,302.9735060837192
-2.5357142857142856,0.19,-0.005,280.2488057091901,9.639,0.0,0.0,246628.9290476424,6239.859667138446,19971130.08100796,377.209056496846,303.0794446261774
-2.5357142857142856,0.19,0.005,280.2488057091901,14.59998154633045,-0.23229745264340934,-0.0013605323583474487,241436.4125020794,6225.784126665994,19545707.64040941,369.17379776186976,299.83398837109723
