# Time [s], Iter[-]
0.029266730098760397,91600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.13456478103046,8.317437402681323,0.0010561609931548429,0.0,244999.5683135944,6232.955593592062,20115263.36198897,374.7346959900099,302.08376111590593
-2.5357142857142856,-0.01,0.005,284.1345647810305,9.999000000000002,0.0031684829794645284,0.0,243232.46400415676,6228.181492496542,19968893.27136696,372.007913326308,300.98268786833285
-2.5357142857142856,-0.01,0.015,284.13456478103046,8.317437402681323,0.0010561609931548429,0.0,244999.5683135944,6232.955593592062,20115263.36198897,374.7346959900099,302.08376111590593
-2.5357142857142856,0.01,-0.005,284.1345647810305,9.999000000000002,0.0,0.0,243232.46400415676,6228.181492510035,19968893.27177915,372.00791333398683,300.9826878714392
-2.5357142857142856,0.01,0.005,284.1345647810305,15.043687791956035,0.0031684829794645284,0.0,237931.15107584398,6213.599725202605,19528389.84683986,363.80161177796975,297.64441409298144
-2.5357142857142856,0.01,0.015,284.1345647810305,9.999000000000002,0.0,0.0,243232.46400415676,6228.181492510035,19968893.27177915,372.00791333398683,300.9826878714392
-2.5357142857142856,0.03,-0.005,284.1104264375987,9.991,0.0,0.0,243253.49365814362,6228.254285110957,19968930.120617457,372.0402057246401,300.995751087666
-2.5357142857142856,0.03,0.005,284.1104264375987,15.035682735743706,0.009486557228455374,0.0,237951.97714853674,6213.67334917131,19528450.718752384,363.8336545324883,297.6575216996942
-2.5357142857142856,0.03,0.015,284.1104264375987,9.991,0.0,0.0,243253.49365814362,6228.254285110957,19968930.120617457,372.0402057246401,300.995751087666
-2.5357142857142856,0.05,-0.005,284.0622257266148,9.975000000000001,0.0,0.0,243295.4984011494,6228.399661984404,19969003.776465032,372.104706741582,301.02184193797586
-2.5357142857142856,0.05,0.005,284.0622257266148,15.019662607206508,0.015742810154684626,0.0,237993.57852508995,6213.820395872916,19528572.6339234,363.89766231563686,297.6837033901247
-2.5357142857142856,0.05,0.015,284.0622257266148,9.975000000000001,0.0,0.0,243295.4984011494,6228.399661984404,19969003.776465032,372.104706741582,301.02184193797586
-2.5357142857142856,0.07,-0.005,283.98999734275975,9.950999999999999,-1.5637501457586933e-18,0.0,243358.46856830013,6228.617551760986,19969114.096565753,372.2014010125674,301.06095081828573
-2.5357142857142856,0.07,0.005,283.98999734275975,14.995626012517743,0.02189889821303579,0.0,238055.94636749674,6214.040794784666,19528755.47878219,363.9936210532557,297.7229499592065
-2.5357142857142856,0.07,0.015,283.98999734275975,9.950999999999999,-1.5637501457586933e-18,0.0,243358.46856830013,6228.617551760986,19969114.096565753,372.2014010125674,301.06095081828573
-2.5357142857142856,0.09,-0.005,283.89379208769503,9.919,-1.564280060432887e-18,0.0,243442.3906512779,6228.907850956029,19969260.864068244,372.3302669921385,301.1130639440267
-2.5357142857142856,0.09,0.005,283.89379208769503,14.963571649117508,0.027916855551685285,0.0,238139.06817329885,6214.334443072963,19528999.06182608,364.12151076970764,297.77524807316735
-2.5357142857142856,0.09,0.015,283.89379208769503,9.919,-1.564280060432887e-18,0.0,243442.3906512779,6228.907850956029,19969260.864068244,372.3302669921385,301.1130639440267
-2.5357142857142856,0.11000000000000001,-0.005,283.7736773945066,9.879,0.0,0.0,243547.24677419764,6229.270422247669,19969443.78986492,372.49127615984867,301.17816303467436
-2.5357142857142856,0.11000000000000001,0.005,283.7736773945066,14.923497880292391,0.03375910978556907,0.0,238242.92733755716,6214.701204093481,19529303.12204765,364.28130492728434,297.8405800080402
-2.5357142857142856,0.11000000000000001,0.015,283.7736773945066,9.879,0.0,0.0,243547.24677419764,6229.270422247669,19969443.78986492,372.49127615984867,301.17816303467436
-2.5357142857142856,0.13,-0.005,283.62973720926857,9.831,0.0,0.0,243673.0147010896,6229.705094647642,19969662.51291039,372.68439303170857,301.2562253301472
-2.5357142857142856,0.13,0.005,283.62973720926857,14.875402745249737,0.03938858152856764,0.0,238367.50313590185,6215.140907494532,19529667.327227633,364.4729703996516,297.9189236504219
-2.5357142857142856,0.13,0.015,283.62973720926857,9.831,0.0,0.0,243673.0147010896,6229.705094647642,19969662.51291039,372.68439303170857,301.2562253301472
-2.5357142857142856,0.15,-0.005,283.4620718479107,9.775,0.0,0.0,243819.66784101765,6230.211663699658,19969916.60055305,372.9095751680161,301.3472236086072
-2.5357142857142856,0.15,0.005,283.4620718479107,14.819283989318059,0.04476878865416642,0.0,238512.77069494769,6215.653349319228,19530091.271377906,364.69646742542824,298.01025249297936
-2.5357142857142856,0.15,0.015,283.4620718479107,9.775,0.0,0.0,243819.66784101765,6230.211663699658,19969916.60055305,372.9095751680161,301.3472236086072
