# Time [s], Iter[-]
0.022364142764032542,70000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.40627229659714,8.331738496953667,0.0009895065141909657,0.0,249122.18169351606,6247.03542329549,20113409.854495827,381.0410736163059,304.6150266155081
-2.5357142857142856,-0.01,0.005,279.40627229659714,9.999000000000002,0.0029685195425728974,0.0,247356.173030432,6242.343830651275,19969573.594491206,378.3161491339032,303.52388144403386
-2.5357142857142856,-0.01,0.015,279.40627229659714,8.331738496953667,0.0009895065141909657,0.0,249122.18169351606,6247.03542329549,20113409.854495827,381.0410736163059,304.6150266155081
-2.5357142857142856,0.01,-0.005,279.40627229659714,9.999000000000002,0.0,0.0,247356.17303043194,6242.3438306629205,19969573.594846986,378.31614914064323,303.5238814467376
-2.5357142857142856,0.01,0.005,279.40627229659714,15.00078450913901,0.002968519542572897,0.0,242058.14704117976,6228.018515321407,19536718.04828314,370.11586170173376,300.21630534662734
-2.5357142857142856,0.01,0.015,279.40627229659714,9.999000000000002,0.0,0.0,247356.17303043194,6242.3438306629205,19969573.594846986,378.31614914064323,303.5238814467376
-2.5357142857142856,0.03,-0.005,279.390529450774,9.991000000000001,0.0,0.0,247370.4518405645,6242.392428620273,19969607.82920905,378.3381144411319,303.5326927233734
-2.5357142857142856,0.03,0.005,279.390529450774,14.993049357401697,0.008886880501812529,0.0,242071.9998929113,6228.0669006201015,19536745.18500866,370.1372304768891,300.2249717708429
-2.5357142857142856,0.03,0.015,279.390529450774,9.991000000000001,0.0,0.0,247370.4518405645,6242.392428620273,19969607.82920905,378.3381144411319,303.5326927233734
-2.5357142857142856,0.05,-0.005,279.3590816717139,9.975000000000001,0.0,0.0,247398.98064958406,6242.489517457035,19969676.27220725,378.38200067445104,303.55029671275383
-2.5357142857142856,0.05,0.005,279.3590816717139,14.9775685833479,0.014747080695555312,0.0,242099.68148836345,6228.163575680216,19536799.778141003,370.1799311147313,300.242288899491
-2.5357142857142856,0.05,0.015,279.3590816717139,9.975000000000001,0.0,0.0,247398.98064958406,6242.489517457035,19969676.27220725,378.38200067445104,303.55029671275383
-2.5357142857142856,0.07,-0.005,279.3119453585407,9.951000000000002,0.0,0.0,247441.75365070236,6242.635060123293,19969778.816377565,378.4477983702545,303.57668808686844
-2.5357142857142856,0.07,0.005,279.3119453585407,14.954337723348713,0.020512918478724256,0.0,242141.19016974675,6228.3085146876,19536882.058229513,370.24396063378475,300.26825402686626
-2.5357142857142856,0.07,0.015,279.3119453585407,9.951000000000002,0.0,0.0,247441.75365070236,6242.635060123293,19969778.816377565,378.4477983702545,303.57668808686844
-2.5357142857142856,0.09,-0.005,279.2491446383542,9.919,-1.5902981113997829e-18,0.0,247498.76251691786,6242.829002414051,19969915.298175678,378.53549390919306,303.6118590923609
-2.5357142857142856,0.09,0.005,279.2491446383542,14.923350699703727,0.026148500142937632,0.0,242196.52362330104,6228.501679705689,19536992.351320576,370.32931481100786,300.30286319752133
-2.5357142857142856,0.09,0.015,279.2491446383542,9.919,-1.5902981113997829e-18,0.0,247498.76251691786,6242.829002414051,19969915.298175678,378.53549390919306,303.6118590923609
-2.5357142857142856,0.11000000000000001,-0.005,279.1707116455372,9.879,-3.1814897989943204e-18,0.0,247569.99612592516,6243.071272063593,19970085.49896916,378.6450691020954,303.65579938508625
-2.5357142857142856,0.11000000000000001,0.005,279.1707116455372,14.884599539494532,0.03161826797109644,0.0,242265.67862724146,6228.743019811532,19537131.08118417,370.43598780153127,300.34611105378866
-2.5357142857142856,0.11000000000000001,0.015,279.1707116455372,9.879,-3.1814897989943204e-18,0.0,247569.99612592516,6243.071272063593,19970085.49896916,378.6450691020954,303.65579938508625
-2.5357142857142856,0.13,-0.005,279.0766865405466,9.831,3.1825616759305464e-18,0.0,247655.44050519992,6243.361778615945,19970289.144753154,378.7765011059616,303.70849600092095
-2.5357142857142856,0.13,0.005,279.0766865405466,14.838074436497772,0.036887090311959025,0.0,242348.65092563024,6229.032470747487,19537298.76251207,370.5639719428122,300.3979907587484
-2.5357142857142856,0.13,0.015,279.0766865405466,9.831,3.1825616759305464e-18,0.0,247655.44050519992,6243.361778615945,19970289.144753154,378.7765011059616,303.70849600092095
-2.5357142857142856,0.15,-0.005,278.9671175324601,9.775,0.0,0.0,247755.07876381485,6243.700413265003,19970525.905775294,378.92976231965906,303.7699333195885
-2.5357142857142856,0.15,0.005,278.9671175324601,14.783763836199434,0.04192035488504816,0.0,242445.43507042667,6229.36995448642,19537495.99235129,370.71325750925706,300.45849389982027
