# Time [s], Iter[-]
0.03585618863077255,13300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,287.88280901035534,8.323544089451882,-0.0004184848446099724,6.326313797004684e-06,241807.19148169493,6221.905329182714,20114930.64726342,369.8510860569411,300.108900888134
-2.5357142857142856,-0.01,0.005,287.88280901035534,9.999,-0.0012554545338299176,-1.5064563770901893e-21,240063.16640294006,6217.1309560716445,19968554.66844093,367.1596865343924,299.0149636495133
-2.5357142857142856,-0.01,0.015,287.88280901035534,8.323544089451882,-0.0004184848446099724,6.326313797004684e-06,241807.19148169493,6221.905329182714,20114930.64726342,369.8510860569411,300.108900888134
-2.5357142857142856,0.01,-0.005,287.88280901035534,9.999,0.0,0.0,240063.16640294006,6217.13095607379,19968554.668506503,367.159686535598,299.01496365000423
-2.5357142857142856,0.01,0.005,287.88280901035534,15.02536773164435,-0.0012554545338299176,-1.8978941391014055e-05,234831.0911666754,6202.548074938695,19528025.439623542,359.0597225536513,295.6982624731727
-2.5357142857142856,0.01,0.015,287.88280901035534,9.999,0.0,0.0,240063.16640294006,6217.13095607379,19968554.668506503,367.159686535598,299.01496365000423
-2.5357142857142856,0.03,-0.005,287.85164635054593,9.991,0.0,0.0,240089.5104461937,6217.223367636697,19968591.766366564,367.2001086028238,299.0314230690972
-2.5357142857142856,0.03,0.005,287.85164635054593,15.017597481740426,-0.003882113860811202,-9.085825405299337e-05,234857.37494310059,6202.642044372454,19528108.257415768,359.10010865205527,295.7148916891372
-2.5357142857142856,0.03,0.015,287.85164635054593,9.991,0.0,0.0,240089.5104461937,6217.223367636697,19968591.766366564,367.2001086028238,299.0314230690972
-2.5357142857142856,0.05,-0.005,287.7877717356296,9.975,0.0,0.0,240143.54249717022,6217.412854621875,19968668.2419089,367.2830083705785,299.0651761045166
-2.5357142857142856,0.05,0.005,287.7877717356296,15.001496851715203,-0.006821941161464029,-0.00016705325678801326,234911.41727400012,6202.8351161844985,19528290.136540845,359.1831494615773,295.74908129799223
-2.5357142857142856,0.05,0.015,287.7877717356296,9.975,0.0,0.0,240143.54249717022,6217.412854621875,19968668.2419089,367.2830083705785,299.0651761045166
-2.5357142857142856,0.07,-0.005,287.69125903285874,9.951,0.0,0.0,240225.2320818551,6217.699245043421,19968783.85763154,367.40833863387473,299.1161976865232
-2.5357142857142856,0.07,0.005,287.69125903285874,14.977082809830703,-0.010118806206259674,-0.0002479143387287189,234993.18125460017,6203.127095181984,19528570.153778724,359.30878751801555,295.8008015569897
-2.5357142857142856,0.07,0.015,287.69125903285874,9.951,0.0,0.0,240225.2320818551,6217.699245043421,19968783.85763154,367.40833863387473,299.1161976865232
-2.5357142857142856,0.09,-0.005,287.5622099456986,9.919,-7.721654982100593e-19,0.0,240334.54729641753,6218.082328094101,19968938.336075395,367.576049706755,299.1844587597484
-2.5357142857142856,0.09,0.005,287.5622099456986,14.94436054771413,-0.01382111858177435,-0.00033396992884237035,235102.63178975144,6203.517755333883,19528947.58653919,359.4769680780709,295.8700207442442
-2.5357142857142856,0.09,0.015,287.5622099456986,9.919,-7.721654982100593e-19,0.0,240334.54729641753,6218.082328094101,19968938.336075395,367.576049706755,299.1844587597484
-2.5357142857142856,0.11000000000000001,-0.005,287.40076901155555,9.879,0.0,-2.4143725253016338e-20,240471.43811177788,6218.561796393224,19969131.30636716,367.78606388248625,299.2699159123877
-2.5357142857142856,0.11000000000000001,0.005,287.40076901155555,14.903336816943415,-0.01797785194563982,-0.0004258619448724758,235239.71419154824,6204.006767361537,19529421.422677655,359.6876060732163,295.9566915837936
-2.5357142857142856,0.11000000000000001,0.015,287.40076901155555,9.879,0.0,-2.4143725253016338e-20,240471.43811177788,6218.561796393224,19969131.30636716,367.78606388248625,299.2699159123877
-2.5357142857142856,0.13,-0.005,287.2071222798626,9.831,-1.546240164015889e-18,0.0,240635.8372205406,6219.137249406656,19969362.30945578,368.0382767291537,299.3725119444616
-2.5357142857142856,0.13,0.005,287.2071222798626,14.854018857597772,-0.022638309800504637,-0.0005243550796451621,235404.3553386564,6204.593703172613,19529990.39584081,359.9405879084409,296.0607520314321
-2.5357142857142856,0.13,0.015,287.2071222798626,9.831,-1.546240164015889e-18,0.0,240635.8372205406,6219.137249406656,19969362.30945578,368.0382767291537,299.3725119444616
-2.5357142857142856,0.15,-0.005,286.9814962461098,9.774999999999999,0.0,0.0,240827.66055264912,6219.808195869721,19969630.8001306,368.33255787848344,299.4921762409588
-2.5357142857142856,0.15,0.005,286.9814962461098,14.79641418859333,-0.02785151495923156,-0.000630338442573022,235596.4642394508,6205.278038515012,19530652.994262144,360.23577232918046,296.1821256891858
-2.5357142857142856,0.15,0.015,286.9814962461098,9.774999999999999,0.0,0.0,240827.66055264912,6219.808195869721,19969630.8001306,368.33255787848344,299.4921762409588
-2.5357142857142856,0.17000000000000004,-0.005,286.7241570480286,9.711,0.0,0.0,241046.80748923915,6220.5740552828665,19969936.149085525,368.6687513529833,299.6288249680354
-2.5357142857142856,0.17000000000000004,0.005,286.7241570480286,14.730530419254936,-0.03366551675807423,-0.0007448241555985994,235815.93229038705,6206.05915468638,19531407.469075672,360.57299082151513,296.3207220396758
-2.5357142857142856,0.17000000000000004,0.015,286.7241570480286,9.711,0.0,0.0,241046.80748923915,6220.5740552828665,19969936.149085525,368.6687513529833,299.6288249680354
-2.5357142857142856,0.19,-0.005,286.435412587097,9.639000000000001,-3.1008113435022695e-18,0.0,241293.15853163096,6221.434150647489,19970277.64486023,369.0466720000892,299.7823596986939
-2.5357142857142856,0.19,0.005,286.435412587097,14.656375050079033,-0.040126622010895605,-0.0008689495815269116,236062.63103476606,6206.93633146459,19532251.841924198,360.9520441887771,296.47643512177706
-2.5357142857142856,0.19,0.015,286.435412587097,9.639000000000001,-3.1008113435022695e-18,0.0,241293.15853163096,6221.434150647489,19970277.64486023,369.0466720000892,299.7823596986939
-2.5357142857142856,0.20999999999999996,-0.005,286.115609300534,9.559000000000001,0.0,0.0,241566.57737952893,6222.387716764539,19970654.496101543,369.466108671286,299.9526687920632
-2.5357142857142856,0.20999999999999996,0.005,286.115609300534,14.573955371785408,-0.04727856497030302,-0.0010039701389880766,236336.41421934994,6207.908755566336,19533183.9118343,361.3727057004959,296.64914492047444
-2.5357142857142856,0.20999999999999996,0.015,286.115609300534,9.559000000000001,0.0,0.0,241566.57737952893,6222.387716764539,19970654.496101543,369.466108671286,299.9526687920632
-2.5357142857142856,0.23000000000000004,-0.005,285.7651285426859,9.471,0.0,0.0,241866.91328626746,6223.433909581757,19971065.8337455,369.9268278250412,300.1396289513916
-2.5357142857142856,0.23000000000000004,0.005,285.7651285426859,14.483278424110182,-0.055161640406032955,-0.0011512465705877041,236637.12010204612,6208.975530104895,19534201.260525003,361.8347246240431,296.83871892128684
-2.5357142857142856,0.23000000000000004,0.015,285.7651285426859,9.471,0.0,0.0,241866.91328626746,6223.433909581757,19971065.8337455,369.9268278250412,300.1396289513916
-2.5357142857142856,0.25,-0.005,285.3843864110013,9.375,0.0,9.725719410160282e-20,242194.0004550896,6224.571805298717,19971510.713112567,370.4285726032627,300.343104951275
-2.5357142857142856,0.25,0.005,285.3843864110013,14.38435090986476,-0.06381180712159712,-0.0013122280643567796,236964.57086161882,6210.135673804798,19535301.25759646,362.33782532410027,297.0450118529769
-2.5357142857142856,0.25,0.015,285.3843864110013,9.375,0.0,9.725719410160282e-20,242194.0004550896,6224.571805298717,19971510.713112567,370.4285726032627,300.343104951275
-2.5357142857142856,0.27,-0.005,284.9738316258148,9.271000000000003,0.0,0.0,242547.65902356763,6225.800405107073,19971988.1163858,370.9710643372144,300.56295035939144
-2.5357142857142856,0.27,0.005,284.9738316258148,14.277179082859472,-0.07325974832519702,-0.0014884252976057133,237318.57356905882,6211.388125883442,19536481.067033485,362.8817087516261,297.2678664201252
-2.5357142857142856,0.27,0.015,284.9738316258148,9.271000000000003,0.0,0.0,242547.65902356763,6225.800405107073,19971988.1163858,370.9710643372144,300.56295035939144
-2.5357142857142856,0.29,-0.005,284.53394334045595,9.159,0.0,0.0,242927.69605017552,6227.11864001859,19972496.95382292,371.5540040567236,300.79900826532776
-2.5357142857142856,0.29,0.005,284.53394334045595,14.161769003792072,-0.08352996224343597,-0.001681383204603501,237698.92105718207,6212.731750726814,19537737.64368768,363.46605376912737,297.50711397515164
-2.5357142857142856,0.29,0.015,284.53394334045595,9.159,0.0,0.0,242927.69605017552,6227.11864001859,19972496.95382292,371.5540040567236,300.79900826532776
-2.5357142857142856,0.31,-0.005,284.06522837458436,9.039000000000001,0.0,0.0,243333.90700020085,6228.5253774479925,19973036.068158455,372.1770747632518,301.05111232305484
-2.5357142857142856,0.31,0.005,284.06522837458436,14.038125955650099,-0.09463976975343627,-0.0018926184501061967,238105.39350457414,6214.1653449823125,19539067.752666928,364.0905195871432,297.76257565039896
-2.5357142857142856,0.31,0.015,284.06522837458436,9.039000000000001,0.0,0.0,243333.90700020085,6228.5253774479925,19973036.068158455,372.1770747632518,301.05111232305484
