# Time [s], Iter[-]
0.016694525842242083,7300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.9606034443608,8.31002890990646,0.0008003607476510534,1.3394507984579063e-05,253162.11566111512,6260.584226049653,20114324.91610801,387.22143102948235,307.0754662535998
-2.5357142857142856,-0.01,0.005,274.9606034443608,9.999,0.0024010822429531603,0.0,251358.99674371287,6255.870786433294,19969814.702652324,384.439460872091,305.9703948095543
-2.5357142857142856,-0.01,0.015,274.9606034443608,8.31002890990646,0.0008003607476510534,1.3394507984579063e-05,253162.11566111512,6260.584226049653,20114324.91610801,387.22143102948235,307.0754662535998
-2.5357142857142856,0.01,-0.005,274.9606034443608,9.999,2.018887390115887e-19,0.0,251358.99674371287,6255.870786440792,19969814.70288139,384.4394608765007,305.9703948113091
-2.5357142857142856,0.01,0.005,274.9606034443608,15.065913270280614,0.0024010822429531603,-4.0183523953737186e-05,245949.6399915061,6241.477546250247,19534923.9916359,376.06736764184035,302.6204357034097
-2.5357142857142856,0.01,0.015,274.9606034443608,9.999,2.018887390115887e-19,0.0,251358.99674371287,6255.870786440792,19969814.70288139,384.4394608765007,305.9703948113091
-2.5357142857142856,0.03,-0.005,274.95162292278116,9.991,0.0,0.0,251367.48713838565,6255.899241190479,19969844.362793252,384.45257135977636,305.97561199886735
-2.5357142857142856,0.03,0.005,274.95162292278116,15.059105601984424,0.006991784056755192,-0.00019389639118134894,245957.68435991224,6241.505371274348,19534934.1872011,376.07983032687895,302.6254500070363
-2.5357142857142856,0.03,0.015,274.95162292278116,9.991,0.0,0.0,251367.48713838565,6255.899241190479,19969844.362793252,384.45257135977636,305.97561199886735
-2.5357142857142856,0.05,-0.005,274.93188829831087,9.975,0.0,0.0,251386.1541572024,6255.961763804756,19969907.543110788,384.48137153884704,305.9870724338405
-2.5357142857142856,0.05,0.005,274.93188829831087,15.044496908783211,0.010986307890047587,-0.00035654843027101813,245975.71226541026,6241.567444616665,19534982.565687083,376.10774479694174,302.6366809633827
-2.5357142857142856,0.05,0.015,274.93188829831087,9.975,0.0,0.0,251386.1541572024,6255.961763804756,19969907.543110788,384.48137153884704,305.9870724338405
-2.5357142857142856,0.07,-0.005,274.90140351423304,9.951,0.0,0.0,251414.99017530994,6256.058320970057,19970004.110945817,384.52584916218535,306.0047705398972
-2.5357142857142856,0.07,0.005,274.90140351423304,15.022093329171728,0.014281032455254417,-0.0005276812419214234,246003.71524125335,6241.663730166289,19535068.913477313,376.15109744916845,302.65412240789794
-2.5357142857142856,0.07,0.015,274.90140351423304,9.951,0.0,0.0,251414.99017530994,6256.058320970057,19970004.110945817,384.52584916218535,306.0047705398972
-2.5357142857142856,0.09,-0.005,274.8601773826758,9.919,-1.6156997248135968e-18,0.0,251453.9928488831,6256.188892298413,19970133.92748598,384.5859997631945,306.0287034577208
