# Time [s], Iter[-]
0.0138662149058179,43400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.7619774154317,8.338035077056485,-0.0011206931873944481,0.0,254233.34739681674,6264.16865555105,20111475.709220026,388.85978905735664,307.7244082754806
-2.5357142857142856,-0.01,0.005,273.7619774154317,9.999000000000002,-0.0033620795621833437,0.0,252463.6614551578,6259.56234070496,19970258.301857244,386.12931954670086,306.6421257783332
-2.5357142857142856,-0.01,0.015,273.7619774154317,8.338035077056485,-0.0011206931873944481,0.0,254233.34739681674,6264.16865555105,20111475.709220026,388.85978905735664,307.7244082754806
-2.5357142857142856,0.01,-0.005,273.7619774154317,9.999000000000002,0.0,0.0,252463.6614551578,6259.562340719596,19970258.3023044,386.1293195553467,306.64212578176625
-2.5357142857142856,0.01,0.005,273.7619774154317,14.981894768830557,-0.0033620795621833437,0.0,247154.6036301809,6245.501584525015,19545296.467952013,377.91258938333164,303.3619498090349
-2.5357142857142856,0.01,0.015,273.7619774154317,9.999000000000002,0.0,0.0,252463.6614551578,6259.562340719596,19970258.3023044,386.1293195553467,306.64212578176625
-2.5357142857142856,0.03,-0.005,273.7550266780684,9.991,-8.111072558901519e-19,0.0,252470.44251923822,6259.584905822018,19970294.08087881,386.1398151934964,306.6462932753501
-2.5357142857142856,0.03,0.005,273.7550266780684,14.973296182431051,-0.010078345425671289,0.0,247161.8730974209,6245.525957361455,19545385.535463896,377.92390677791883,303.36649218375516
-2.5357142857142856,0.03,0.015,273.7550266780684,9.991,-8.111072558901519e-19,0.0,252470.44251923822,6259.584905822018,19970294.08087881,386.1398151934964,306.6462932753501
-2.5357142857142856,0.05,-0.005,273.7411362662958,9.975,1.6222968265425784e-18,0.0,252483.99505963622,6259.630001982824,19970365.58872182,386.16079150922275,306.6546221524272
-2.5357142857142856,0.05,0.005,273.7411362662958,14.95609417323108,-0.016769902705406937,0.0,247176.40273922216,6245.574669024522,19545563.62428339,377.94652712365433,303.37557093232607
-2.5357142857142856,0.05,0.015,273.7411362662958,9.975,1.6222968265425784e-18,0.0,252483.99505963622,6259.630001982824,19970365.58872182,386.16079150922275,306.6546221524272
-2.5357142857142856,0.07,-0.005,273.7203176214747,9.951,1.6224202137484424e-18,0.0,252504.30915118262,6259.697592448947,19970472.6800599,386.19223273209434,306.6671058124529
-2.5357142857142856,0.07,0.005,273.7203176214747,14.930292115756451,-0.02341862970061858,0.0,247198.17947071357,6245.647672913282,19545830.2993412,377.9804296491273,303.3891773113283
-2.5357142857142856,0.07,0.015,273.7203176214747,9.951,1.6224202137484424e-18,0.0,252504.30915118262,6259.697592448947,19970472.6800599,386.19223273209434,306.6671058124529
-2.5357142857142856,0.09,-0.005,273.69258778462404,9.919000000000002,0.0,0.0,252531.36999619077,6259.787622418716,19970615.135387085,386.23411534424423,306.68373441104734
-2.5357142857142856,0.09,0.005,273.69258778462404,14.895895362904545,-0.030006622231299025,0.0,247227.1836547281,6245.744899191475,19546184.89931675,378.0255831762241,303.4072981996935
-2.5357142857142856,0.09,0.015,273.69258778462404,9.919000000000002,0.0,0.0,252531.36999619077,6259.787622418716,19970615.135387085,386.23411534424423,306.68373441104734
-2.5357142857142856,0.11000000000000001,-0.005,273.65796944036776,9.879,3.2455796980589006e-18,0.0,252565.15788425785,6259.900018920675,19970792.66244348,386.28640801887576,306.7044948375742
