# Time [s], Iter[-]
0.026914646419167108,10500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.5370269178455,8.379542288206126,-0.0034270737996203704,1.0929746695121624e-05,247180.88362326074,6240.484933886416,20108758.637876254,378.0707656579002,303.4254296247904
-2.5357142857142856,-0.01,0.005,281.5370269178455,9.999,-0.010281221398861113,0.0,245488.9683806469,6235.9547825103455,19969886.88339895,375.4597964037068,302.37588138848355
-2.5357142857142856,-0.01,0.015,281.5370269178455,8.379542288206126,-0.0034270737996203704,1.0929746695121624e-05,247180.88362326074,6240.484933886416,20108758.637876254,378.0707656579002,303.4254296247904
-2.5357142857142856,0.01,-0.005,281.5370269178455,9.999,0.0,3.0808179253048433e-21,245488.96838064693,6235.954782651112,19969886.887699183,375.4597964845567,302.3758814210397
-2.5357142857142856,0.01,0.005,281.5370269178455,14.857373135381616,-0.010281221398861114,-3.278924008536487e-05,240413.22265280533,6222.13005810464,19551991.299597804,367.6028169561957,299.1953520147009
-2.5357142857142856,0.01,0.015,281.5370269178455,9.999,0.0,3.0808179253048433e-21,245488.96838064693,6235.954782651112,19969886.887699183,375.4597964845567,302.3758814210397
-2.5357142857142856,0.03,-0.005,281.5166428631948,9.991000000000001,0.0,0.0,245507.06998520708,6236.016886727249,19969919.992139496,375.487609697334,302.3870808744352
-2.5357142857142856,0.03,0.005,281.5166428631948,14.850050180791287,-0.031019432847219627,-0.00015841801548441034,240430.8802701025,6222.192066623216,19552020.85319017,367.6299944019086,299.2064117982177
-2.5357142857142856,0.03,0.015,281.5166428631948,9.991000000000001,0.0,0.0,245507.06998520708,6236.016886727249,19969919.992139496,375.487609697334,302.3870808744352
-2.5357142857142856,0.05,-0.005,281.47421242263607,9.975000000000001,-3.1554616022849586e-18,0.0,245544.75798736332,6236.146150644922,19969988.95346349,375.5455071884157,302.41039293325844
-2.5357142857142856,0.05,0.005,281.47421242263607,14.834707683422616,-0.052034412674295843,-0.00029050440485449636,240467.84432228282,6222.321698208045,19552099.36824258,367.68688710623866,299.22956279737895
-2.5357142857142856,0.05,0.015,281.47421242263607,9.975000000000001,-3.1554616022849586e-18,0.0,245544.75798736332,6236.146150644922,19969988.95346349,375.5455071884157,302.41039293325844
-2.5357142857142856,0.07,-0.005,281.40978092074647,9.951,0.0,0.0,245602.01246456578,6236.342475083788,19970093.60522245,375.6334578938969,302.44580229090803
-2.5357142857142856,0.07,0.005,281.40978092074647,14.811353382130024,-0.07330684801458588,-0.00042902793801912403,240524.09544763755,6222.518853290277,19552226.674582474,367.7734646861157,299.2647898444081
-2.5357142857142856,0.07,0.015,281.40978092074647,9.951,0.0,0.0,245602.01246456578,6236.342475083788,19970093.60522245,375.6334578938969,302.44580229090803
-2.5357142857142856,0.09,-0.005,281.32340563375055,9.919,-6.3143061501889495e-18,0.0,245678.80824137141,6236.605726464513,19970233.726041283,375.7514224205581,302.4932888426432
-2.5357142857142856,0.09,0.005,281.32340563375055,14.779990664463615,-0.09481943725701727,-0.000574145551227954,240599.60824858033,6222.7833955596025,19552402.474186085,367.88968733171816,299.31207248101913
-2.5357142857142856,0.09,0.015,281.32340563375055,9.919,-6.3143061501889495e-18,0.0,245678.80824137141,6236.605726464513,19970233.726041283,375.7514224205581,302.4932888426432
-2.5357142857142856,0.11000000000000001,-0.005,281.2151746272571,9.879,0.0,0.0,245775.10163177145,6236.935691786151,19970409.02172817,375.89933276496635,302.5528195346048
-2.5357142857142856,0.11000000000000001,0.005,281.2151746272571,14.740622978391208,-0.11655660324333611,-0.0007261361738841705,240694.33859499512,6223.115107400378,19552626.34156483,368.03548628374045,299.3713770295777
-2.5357142857142856,0.11000000000000001,0.015,281.2151746272571,9.879,0.0,0.0,245775.10163177145,6236.935691786151,19970409.02172817,375.89933276496635,302.5528195346048
-2.5357142857142856,0.13,-0.005,281.08520566613475,9.831,1.2639313843393952e-17,4.9372319700757626e-20,245890.83125976924,6237.332081688255,19970619.127679117,376.0770935687529,302.62434889219395
-2.5357142857142856,0.13,0.005,281.08520566613475,14.693253358530992,-0.13850409171081124,-0.0008854016817000771,240808.22455939828,6223.513693338963,19552897.73763345,368.2107652748975,299.4426572032125
-2.5357142857142856,0.13,0.015,281.08520566613475,9.831,1.2639313843393952e-17,4.9372319700757626e-20,245890.83125976924,6237.332081688255,19970619.127679117,376.0770935687529,302.62434889219395
-2.5357142857142856,0.15,-0.005,280.9336452907206,9.775000000000002,0.0,0.0,246025.91867368814,6237.794532890321,19970863.610722892,376.28458305834937,302.70781942832787
-2.5357142857142856,0.15,0.005,280.9336452907206,14.637884113540366,-0.16064851482274775,-0.0010524578485560545,240941.18714160894,6223.978782839988,19553216.022179008,368.41540164567476,299.5258545903896
-2.5357142857142856,0.15,0.015,280.9336452907206,9.775000000000002,0.0,0.0,246025.91867368814,6237.794532890321,19970863.610722892,376.28458305834937,302.70781942832787
-2.5357142857142856,0.17000000000000004,-0.005,280.7606682446432,9.711,0.0,0.0,246180.26860539467,6238.3226094930105,19971141.97074975,376.5216534415337,302.8031618397948
-2.5357142857142856,0.17000000000000004,0.005,280.7606682446432,14.57451657484442,-0.18297678749964777,-0.0012279174096732639,241093.13063115132,6224.509931922929,19553580.46487687,368.64924690438806,299.62089892020737
-2.5357142857142856,0.17000000000000004,0.015,280.7606682446432,9.711,0.0,0.0,246180.26860539467,6238.3226094930105,19971141.97074975,376.5216534415337,302.8031618397948
-2.5357142857142856,0.19,-0.005,280.56647998431384,9.639,1.2662681338383899e-17,9.892719795612421e-20,246353.76647552568,6238.915794935629,19971453.64209594,376.78812709105665,302.9102935167187
-2.5357142857142856,0.19,0.005,280.56647998431384,14.503150836072665,-0.20547547658122606,-0.001412491984483716,241263.94026350972,6225.106615409081,19553990.25529346,368.91212314756564,299.72770665254507
-2.5357142857142856,0.19,0.015,280.56647998431384,9.639,1.2662681338383899e-17,9.892719795612421e-20,246353.76647552568,6238.915794935629,19971453.64209594,376.78812709105665,302.9102935167187
-2.5357142857142856,0.20999999999999996,-0.005,280.3513136885166,9.559000000000001,0.0,0.0,246546.28066863626,6239.573500372835,19971797.995180905,377.0838000250443,303.0291199941727
-2.5357142857142856,0.20999999999999996,0.005,280.3513136885166,14.423785585048835,-0.2281300781761818,-0.0016069655067033216,241453.48453842817,6225.768235561783,19554444.512359235,369.20382660982864,299.8461824734693
-2.5357142857142856,0.20999999999999996,0.015,280.3513136885166,9.559000000000001,0.0,0.0,246546.28066863626,6239.573500372835,19971797.995180905,377.0838000250443,303.0291199941727
-2.5357142857142856,0.23000000000000004,-0.005,280.1154271205144,9.471,2.536614126828967e-17,0.0,246757.66490831296,6240.295073438899,19972174.337881476,377.4084455403236,303.15953646896054
-2.5357142857142856,0.23000000000000004,0.005,280.1154271205144,14.336418012502234,-0.2509242497544007,-0.0018121557325775403,241661.6176121243,6226.494131045455,19554942.291528255,369.524131324965,299.9762208394143
-2.5357142857142856,0.23000000000000004,0.015,280.1154271205144,9.471,2.536614126828967e-17,0.0,246757.66490831296,6240.295073438899,19972174.337881476,377.4084455403236,303.15953646896054
-2.5357142857142856,0.25,-0.005,279.8591032014691,9.375,0.0,0.0,246987.75733923778,6241.079795803391,19972581.916779153,377.76181280821095,303.3014272963653
-2.5357142857142856,0.25,0.005,279.8591032014691,14.241043653221201,-0.27383900315351983,-0.002028874230196289,241888.17846699397,6227.283574682457,19555482.592004724,369.8727878586877,300.11770552407825
-2.5357142857142856,0.25,0.015,279.8591032014691,9.375,0.0,0.0,246987.75733923778,6241.079795803391,19972581.916779153,377.76181280821095,303.3014272963653
-2.5357142857142856,0.27,-0.005,279.58264848167875,9.271,0.0,0.0,247236.38142431664,6241.926886991082,19973019.9186741,378.1436282468929,303.45466660803135
-2.5357142857142856,0.27,0.005,279.58264848167875,14.137656208813384,-0.29685184079942367,-0.002257871852164063,242132.9918643187,6228.1357774894095,19556064.364688326,370.24952476910784,300.27051027828327
-2.5357142857142856,0.27,0.015,279.58264848167875,9.271,0.0,0.0,247236.38142431664,6241.926886991082,19973019.9186741,378.1436282468929,303.45466660803135
-2.5357142857142856,0.29,-0.005,279.28639176407734,9.158999999999999,0.0,0.0,247503.34666081518,6242.83550764351,19973487.470359698,378.55359661693353,303.61911882246613
-2.5357142857142856,0.29,0.005,279.28639176407734,14.02624785050373,-0.3199359336247046,-0.0024997857917439348,242395.86898203788,6229.049891763485,19556686.506698657,370.65404957481405,300.4344992937289
