# Time [s], Iter[-]
0.0773461508430252,26300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,319.69414287971546,8.229306174703888,-0.001320174225755136,2.497041457306763e-06,217876.3126887491,6133.971940424185,20126732.176276967,333.2440642225267,284.8699493489152
-2.5357142857142856,-0.01,0.005,319.69414287971546,9.999,-0.003960522677265407,0.0,216129.41663867538,6128.659923127584,19963844.097907614,330.5470796959882,283.714864058544
-2.5357142857142856,-0.01,0.015,319.69414287971546,8.229306174703888,-0.001320174225755136,2.497041457306763e-06,217876.3126887491,6133.971940424185,20126732.176276967,333.2440642225267,284.8699493489152
-2.5357142857142856,0.01,-0.005,319.69414287971546,9.999,0.0,0.0,216129.41663867538,6128.659923151311,19963844.098632224,330.5470797079858,283.71486406369286
-2.5357142857142856,0.01,0.005,319.69414287971546,15.308081475888338,-0.003960522677265407,-7.4911243719202875e-06,210888.72848845442,6112.401583003801,19473443.75059902,322.42738080985316,280.2085513127109
-2.5357142857142856,0.01,0.015,319.69414287971546,9.999,0.0,0.0,216129.41663867538,6128.659923151311,19963844.098632224,330.5470797079858,283.71486406369286
-2.5357142857142856,0.03,-0.005,319.60338063519936,9.991,0.0,0.0,216191.2071403054,6128.9007135784295,19963891.105388246,330.64172592549096,283.7554794835098
-2.5357142857142856,0.03,0.005,319.60338063519936,15.300625471058606,-0.01195867421261078,-3.429030931512511e-05,210949.4300070853,6112.643814938094,19473532.54453336,322.52041330023627,280.2489737779557
-2.5357142857142856,0.03,0.015,319.60338063519936,9.991,0.0,0.0,216191.2071403054,6128.9007135784295,19963891.105388246,330.64172592549096,283.7554794835098
-2.5357142857142856,0.05,-0.005,319.42149719560416,9.975,0.0,0.0,216315.15018847244,6129.383485678852,19963986.337653127,330.8315719042771,283.8369303441628
-2.5357142857142856,0.05,0.005,319.42149719560416,15.28541891959278,-0.020124231714763297,-6.297625718041618e-05,211071.26542243987,6113.129727071667,19473718.97867429,322.7071463371038,280.3300913866745
-2.5357142857142856,0.05,0.015,319.42149719560416,9.975,0.0,0.0,216315.15018847244,6129.383485678852,19963986.337653127,330.8315719042771,283.8369303441628
-2.5357142857142856,0.07,-0.005,319.1488501299376,9.951,0.0,5.435490301708784e-21,216501.21207247168,6130.107693208044,19964129.40431635,331.11656548803626,283.95915914181694
-2.5357142857142856,0.07,0.005,319.1488501299376,15.262486889285547,-0.028487389651520836,-9.404657424823914e-05,211254.19523953012,6113.858745899662,19474001.861550502,322.98751836932587,280.4518421044142
-2.5357142857142856,0.07,0.015,319.1488501299376,9.951,0.0,5.435490301708784e-21,216501.21207247168,6130.107693208044,19964129.40431635,331.11656548803626,283.95915914181694
-2.5357142857142856,0.09,-0.005,318.78592908258724,9.918999999999999,0.0,-1.0883356346996409e-20,216749.37475078763,6131.072643208722,19964319.89125682,331.4966781966606,284.1221010437115
-2.5357142857142856,0.09,0.005,318.78592908258724,15.231828940223938,-0.037083575189607004,-0.00012812770465133336,211498.2016660572,6114.830169471398,19474380.524482496,323.36150136679066,280.61416088012726
-2.5357142857142856,0.09,0.015,318.78592908258724,9.918999999999999,0.0,-1.0883356346996409e-20,216749.37475078763,6131.072643208722,19964319.89125682,331.4966781966606,284.1221010437115
-2.5357142857142856,0.11000000000000001,-0.005,318.33337577080016,9.879,-2.790099998038007e-18,0.0,217059.61944160372,6132.277435249197,19964557.23251194,331.9718801238565,284.3256732470279
