# Time [s], Iter[-]
0.08053655706676219,27300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,322.377190000983,8.216768321435856,-0.0011345112029810187,2.3134328191384377e-06,216078.9916592028,6126.977592784473,20128203.42742223,330.4947736138336,283.692415516384
-2.5357142857142856,-0.01,0.005,322.377190000983,9.999,-0.003403533608943056,0.0,214326.02868236182,6121.602381890466,19963373.48381438,327.78835050489187,282.5284484855431
-2.5357142857142856,-0.01,0.015,322.377190000983,8.216768321435856,-0.0011345112029810187,2.3134328191384377e-06,216078.9916592028,6126.977592784473,20128203.42742223,330.4947736138336,283.692415516384
-2.5357142857142856,0.01,-0.005,322.377190000983,9.999,0.0,0.0,214326.02868236182,6121.602381908136,19963373.484354004,327.78835051375216,282.52844848936155
-2.5357142857142856,0.01,0.005,322.377190000983,15.345695035692435,-0.003403533608943056,-6.940298457415313e-06,209067.13975183896,6105.146735538889,19467108.075875517,319.6399271127831,278.99469065532315
-2.5357142857142856,0.01,0.015,322.377190000983,9.999,0.0,0.0,214326.02868236182,6121.602381908136,19963373.484354004,327.78835051375216,282.52844848936155
-2.5357142857142856,0.03,-0.005,322.2808260071829,9.990999999999998,0.0,0.0,214390.53592294344,6121.855869577252,19963421.857573267,327.8871526573478,282.5710252208348
-2.5357142857142856,0.03,0.005,322.2808260071829,15.338175027339616,-0.010283711193125171,-3.165967341653054e-05,209130.58210876872,6105.402024817562,19467208.898317836,319.73715435131,279.03711936741274
-2.5357142857142856,0.03,0.015,322.2808260071829,9.990999999999998,0.0,0.0,214390.53592294344,6121.855869577252,19963421.857573267,327.8871526573478,282.5710252208348
-2.5357142857142856,0.05,-0.005,322.08787533608233,9.975,0.0,0.0,214519.8282942609,6122.36369537548,19963519.77668552,328.0851817527466,282.6563424369662
-2.5357142857142856,0.05,0.005,322.08787533608233,15.32284910249307,-0.017333511552659324,-5.818230123203147e-05,209257.81433102858,6105.913703491493,19467419.122791268,319.93214686605114,279.1221921465031
-2.5357142857142856,0.05,0.015,322.08787533608233,9.975,0.0,0.0,214519.8282942609,6122.36369537548,19963519.77668552,328.0851817527466,282.6563424369662
-2.5357142857142856,0.07,-0.005,321.79872912954113,9.951,-1.3800273751770797e-18,-5.390731934285468e-21,214713.87360662656,6123.12527415809,19963666.824879583,328.38238797041373,282.7843399976255
-2.5357142857142856,0.07,0.005,321.79872912954113,15.299744316525619,-0.02458744168956797,-8.701697298586913e-05,209448.79735527534,6106.6811539559585,19467737.378989782,320.2248437109003,279.24984344455726
-2.5357142857142856,0.07,0.015,321.79872912954113,9.951,-1.3800273751770797e-18,-5.390731934285468e-21,214713.87360662656,6123.12527415809,19963666.824879583,328.38238797041373,282.7843399976255
-2.5357142857142856,0.09,-0.005,321.4139246062682,9.919,0.0,0.0,214972.6578856312,6124.1398629126015,19963862.56173053,328.7787490518892,282.95495040406706
-2.5357142857142856,0.09,0.005,321.4139246062682,15.268860996850348,-0.03208550461144455,-0.00011880048870192523,209703.51656966348,6107.703619322082,19468162.82840548,320.61522169218983,279.42000479960643
-2.5357142857142856,0.09,0.015,321.4139246062682,9.919,0.0,0.0,214972.6578856312,6124.1398629126015,19963862.56173053,328.7787490518892,282.95495040406706
-2.5357142857142856,0.11000000000000001,-0.005,320.9341650386253,9.879,-2.7674898729574487e-18,0.0,215296.16856981433,6125.406498222515,19964106.3845176,329.2742446064569,283.1680878650802
