# Time [s], Iter[-]
0.11626077235037015,38500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,354.4464401296744,8.174023784239274,-0.0011509822907110469,2.129804425081655e-06,196610.4306368001,6047.330002140695,20136284.22554432,300.7133164025859,270.60870144569805
-2.5357142857142856,-0.01,0.005,354.44644012967444,9.999,-0.0034529468721331406,0.0,194897.28901499446,6041.552475005489,19959100.649079222,298.0672740496826,269.41549820668763
-2.5357142857142856,-0.01,0.015,354.4464401296744,8.174023784239274,-0.0011509822907110469,2.129804425081655e-06,196610.4306368001,6047.330002140695,20136284.22554432,300.7133164025859,270.60870144569805
-2.5357142857142856,0.01,-0.005,354.44644012967444,9.999,0.0,0.0,194897.28901499446,6041.55247502549,19959100.64968988,298.0672740588021,269.41549821080906
-2.5357142857142856,0.01,0.005,354.44644012967444,15.47392864728217,-0.0034529468721331406,-6.3894132752449655e-06,189757.8641495776,6023.838169263493,19425502.947689943,290.0985777096691,265.78974892736903
-2.5357142857142856,0.01,0.015,354.44644012967444,9.999,0.0,0.0,194897.28901499446,6041.55247502549,19959100.64968988,298.0672740588021,269.41549821080906
-2.5357142857142856,0.03,-0.005,354.2784991643903,9.990999999999998,0.0,0.0,194990.14645979696,6041.953732801828,19959159.467187952,298.20944487178076,269.4797428586292
-2.5357142857142856,0.03,0.005,354.2784991643903,15.466825371525614,-0.010420875622300272,-2.8974696646981673e-05,189848.7923913638,6024.241443731343,19425620.121254575,290.23784304006983,265.85353906406914
-2.5357142857142856,0.03,0.015,354.2784991643903,9.990999999999998,0.0,0.0,194990.14645979696,6041.953732801828,19959159.467187952,298.20944487178076,269.4797428586292
-2.5357142857142856,0.05,-0.005,353.94469571134675,9.975,-1.2546907179241763e-18,0.0,195174.9872608617,6042.751892211152,19959277.76975425,298.4924490687938,269.6075822250566
-2.5357142857142856,0.05,0.005,353.94469571134675,15.452400481113271,-0.01753664739753926,-5.306749352694238e-05,190029.84935699034,6025.043818741273,19425860.534626454,290.5151555652143,265.98051581104806
-2.5357142857142856,0.05,0.015,353.94469571134675,9.975,-1.2546907179241763e-18,0.0,195174.9872608617,6042.751892211152,19959277.76975425,298.4924490687938,269.6075822250566
-2.5357142857142856,0.07,-0.005,353.44593016808614,9.951,0.0,0.0,195451.82909928143,6043.945903766675,19959454.94277921,298.91631311003505,269.79893785182315
-2.5357142857142856,0.07,0.005,353.44593016808614,15.430689424168097,-0.024846052277066173,-7.929667633268729e-05,190301.04321161023,6026.244199775712,19426222.25497199,290.9305264477218,266.17059384506234
-2.5357142857142856,0.07,0.015,353.44593016808614,9.951,0.0,0.0,195451.82909928143,6043.945903766675,19959454.94277921,298.91631311003505,269.79893785182315
-2.5357142857142856,0.09,-0.005,352.78346285268697,9.919,2.5176412511797287e-18,0.0,195820.74626335676,6045.534404731643,19959690.359999783,299.481149756752,270.0537255597981
-2.5357142857142856,0.09,0.005,352.78346285268697,15.401687800583442,-0.032401213397887936,-0.0001084185036385686,190662.44727047725,6027.841209876923,19426704.255383004,291.4840672100764,266.4236890758314
-2.5357142857142856,0.09,0.015,352.78346285268697,9.919,2.5176412511797287e-18,0.0,195820.74626335676,6045.534404731643,19959690.359999783,299.481149756752,270.0537255597981
-2.5357142857142856,0.11000000000000001,-0.005,351.95893513962056,9.878999999999998,2.5235391823048603e-18,0.0,196281.85132079254,6047.515647399,19959983.141899846,300.1871300343243,270.3718430407334
-2.5357142857142856,0.11000000000000001,0.005,351.95893513962056,15.365400683613217,-0.04025351685631903,-0.0001412611951664221,191114.16956762256,6029.833072047761,19427304.816293392,292.1759420158523,266.73969705820554
-2.5357142857142856,0.11000000000000001,0.015,351.95893513962056,9.878999999999998,2.5235391823048603e-18,0.0,196281.85132079254,6047.515647399,19959983.141899846,300.1871300343243,270.3718430407334
-2.5357142857142856,0.13,-0.005,350.9743581382284,9.831,0.0,0.0,196835.2966335354,6049.887511645134,19960332.21727938,301.03448554958305,270.7531712241337
-2.5357142857142856,0.13,0.005,350.9743581382284,15.321831244348404,-0.048454831859430336,-0.00017876468380265354,191656.35717105746,6032.217632360581,19428021.898953028,293.0063745399183,267.1184964663564
-2.5357142857142856,0.13,0.015,350.9743581382284,9.831,0.0,0.0,196835.2966335354,6049.887511645134,19960332.21727938,301.03448554958305,270.7531712241337
-2.5357142857142856,0.15,-0.005,349.8321001282762,9.775,0.0,-1.9835007805073217e-20,197481.27480782228,6052.647514792803,19960736.317656342,302.02350917927237,271.19757496241914
-2.5357142857142856,0.15,0.005,349.8321001282762,15.270983290636236,-0.057056804354383456,-0.00022199483396784022,192289.19594115022,6034.992367560322,19428853.072683506,293.9756475391054,267.55994928305347
-2.5357142857142856,0.15,0.015,349.8321001282762,9.775,0.0,-1.9835007805073217e-20,197481.27480782228,6052.647514792803,19960736.317656342,302.02350917927237,271.19757496241914
-2.5357142857142856,0.17000000000000004,-0.005,348.53487092362496,9.711000000000002,0.0,0.0,198220.02001569208,6055.792826208816,19961193.989290986,303.1545570916287,271.7049043637092
-2.5357142857142856,0.17000000000000004,0.005,348.53487092362496,15.212860449078573,-0.06611049640406216,-0.0002721667428168961,193012.91197701616,6038.1544005002315,19429795.551325474,295.0841050842465,268.0639022543187
-2.5357142857142856,0.17000000000000004,0.015,348.53487092362496,9.711000000000002,0.0,0.0,198220.02001569208,6055.792826208816,19961193.989290986,303.1545570916287,271.7049043637092
-2.5357142857142856,0.19,-0.005,347.08570606520624,9.639,0.0,0.0,199051.80844967894,6059.320279279636,19961703.60174291,304.42804944194745,272.27499556999027
-2.5357142857142856,0.19,0.005,347.08570606520624,15.14746622462737,-0.07566583723028722,-0.00033066821283156476,193827.77198263834,6041.700512132105,19430846.201822095,296.3321531189699,268.630187624859
-2.5357142857142856,0.19,0.015,347.08570606520624,9.639,0.0,0.0,199051.80844967894,6059.320279279636,19961703.60174291,304.42804944194745,272.27499556999027
-2.5357142857142856,0.20999999999999996,-0.005,345.48794395651504,9.559000000000001,-5.141608554045732e-18,0.0,199976.96201123143,6063.226397982551,19962263.35882744,305.84447601493423,272.9076737815696
-2.5357142857142856,0.20999999999999996,0.005,345.48794395651504,15.074803871190408,-0.08577102281329346,-0.0003990863046708486,194734.0868323958,6045.627168310946,19432001.56162463,297.7202649171724,269.25862613046996
-2.5357142857142856,0.20999999999999996,0.015,345.48794395651504,9.559000000000001,-5.141608554045732e-18,0.0,199976.96201123143,6063.226397982551,19962263.35882744,305.84447601493423,272.9076737815696
-2.5357142857142856,0.23000000000000004,-0.005,343.74519907367767,9.471,0.0,0.0,200995.85371637705,6067.5074311284425,19962871.31008428,307.40440449401046,273.6027574514626
-2.5357142857142856,0.23000000000000004,0.005,343.74519907367767,14.994876367815843,-0.09647183005938521,-0.00047923693496158544,195732.21677808775,6049.930554192176,19433257.854234643,299.2489890490774,269.9490311250895
-2.5357142857142856,0.23000000000000004,0.015,343.74519907367767,9.471,0.0,0.0,200995.85371637705,6067.5074311284425,19962871.31008428,307.40440449401046,273.6027574514626
-2.5357142857142856,0.25,-0.005,341.8613351633264,9.375,0.0,0.0,202108.9128039071,6072.1593853734175,19963525.36307404,309.1084882755486,274.36006224461033
-2.5357142857142856,0.25,0.005,341.8613351633264,14.907686318937234,-0.10781084412033466,-0.0005731975677436983,196822.57637271832,6054.6066074490145,19434611.007065658,300.91895691575223,270.70121248331213
-2.5357142857142856,0.25,0.015,341.8613351633264,9.375,0.0,0.0,202108.9128039071,6072.1593853734175,19963525.36307404,309.1084882755486,274.36006224461033
-2.5357142857142856,0.27,-0.005,339.8404354932641,9.271,0.0,0.0,203316.63146257392,6077.17806472172,19964223.296401,310.95747675978913,275.17940604393544
-2.5357142857142856,0.27,0.005,339.8404354932641,14.813235841176349,-0.11982657334374826,-0.0006833427473439959,198005.64096999684,6059.651058003208,19436056.670660574,302.73089269435326,271.5149815377346
-2.5357142857142856,0.27,0.015,339.8404354932641,9.271,0.0,0.0,203316.63146257392,6077.17806472172,19964223.296401,310.95747675978913,275.17940604393544
-2.5357142857142856,0.29,-0.005,337.68677045477455,9.159,0.0,0.0,204619.57329695046,6082.559116480758,19964962.771558654,312.9522283014725,276.06061504178854
-2.5357142857142856,0.29,0.005,337.68677045477455,14.711526828183523,-0.1325525229867025,-0.0008123905785405943,199281.95481782217,6065.059473884275,19437590.227137268,304.68562571322207,272.39015701775514
-2.5357142857142856,0.29,0.015,337.68677045477455,9.159,0.0,0.0,204619.57329695046,6082.559116480758,19964962.771558654,312.9522283014725,276.06061504178854
-2.5357142857142856,0.31,-0.005,335.4047634260065,9.039,-1.0592353341987475e-17,-8.275276048427715e-20,206018.3834008478,6088.298082437265,19965741.35050144,315.09372561963005,277.0035307792917
-2.5357142857142856,0.31,0.005,335.4047634260065,14.602559996609948,-0.14601602277644884,-0.0009634370490150928,200652.14102348758,6070.82731339645,19439206.83651399,306.78410571786463,273.32657214788003
-2.5357142857142856,0.31,0.015,335.4047634260065,9.039,-1.0592353341987475e-17,-8.275276048427715e-20,206018.3834008478,6088.298082437265,19965741.35050144,315.09372561963005,277.0035307792917
-2.5357142857142856,0.33,-0.005,332.99895385950526,8.911,0.0,8.335061233557318e-20,207513.80087935273,6094.390458165601,19966556.50323612,317.3830949531465,278.00801864483856
-2.5357142857142856,0.33,0.005,332.99895385950526,14.48633623570857,-0.16023706061791962,-0.001140026893370328,202116.9133193255,6076.949983399646,19440901.413313683,309.0274208392642,274.3240827646115
