# Time [s], Iter[-]
0.005205729692289074,3700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.75186664617536,9.81502721675995,-0.003815295917689528,1.9681047895122296e-05,261436.31426631275,6288.7242802612545,19999549.65368895,399.8580057598296,312.0457880883212
-2.5357142857142856,-0.01,0.005,264.75186664617536,9.999000000000002,-0.011445887753068583,0.0,261251.57673937597,6288.257547541845,19985275.402356457,399.5726156500341,311.93441020373353
-2.5357142857142856,-0.01,0.015,264.75186664617536,9.81502721675995,-0.003815295917689528,1.9681047895122296e-05,261436.31426631275,6288.7242802612545,19999549.65368895,399.8580057598296,312.0457880883212
-2.5357142857142856,0.01,-0.005,264.75186664617536,9.999,0.0,0.0,261251.57673937597,6288.257547705781,19985275.40736837,399.572615750239,311.93441024284704
-2.5357142857142856,0.01,0.005,264.75186664617536,10.550918349720156,-0.011445887753068583,-5.9043143685366885e-05,260697.36415856553,6286.854837723517,19942437.123809125,398.7161349328815,311.5999164002603
-2.5357142857142856,0.01,0.015,264.75186664617536,9.999,0.0,0.0,261251.57673937597,6288.257547705781,19985275.40736837,399.572615750239,311.93441024284704
-2.5357142857142856,0.03,-0.005,264.75180568973593,9.990999999999998,0.0,0.0,261251.78207922433,6288.258286925607,19985294.56982107,399.57305218712327,311.9345805994225
-2.5357142857142856,0.03,0.005,264.75180568973593,10.544089058190922,-0.03449466763215734,-0.00028705178722634756,260697.5527497093,6286.855515258757,19942454.36337981,398.7165328106258,311.6000718725752
-2.5357142857142856,0.03,0.015,264.75180568973593,9.990999999999998,0.0,0.0,261251.78207922433,6288.258286925607,19985294.56982107,399.57305218712327,311.9345805994225
-2.5357142857142856,0.05,-0.005,264.7501069798163,9.974999999999998,3.3547995302567522e-18,0.0,261253.86076609074,6288.265099369585,19985337.78647648,399.5764763978812,311.93591718537647
-2.5357142857142856,0.05,0.005,264.7501069798163,10.528669125622459,-0.05820780339474965,-0.0005307441803271678,260700.0899968968,6286.863493937746,19942533.065755647,398.720661016547,311.6016849809194
-2.5357142857142856,0.05,0.015,264.7501069798163,9.974999999999998,3.3547995302567522e-18,0.0,261253.86076609074,6288.265099369585,19985337.78647648,399.5764763978812,311.93591718537647
-2.5357142857142856,0.07,-0.005,264.74674115474613,9.950999999999999,0.0,0.0,261257.8158642146,6288.277995134476,19985404.88689212,399.58289248260377,311.9384215861066
-2.5357142857142856,0.07,0.005,264.74674115474613,10.504683100664128,-0.08250030312119239,-0.0007882674139115658,260704.9662395219,6286.878751112438,19942672.062476236,398.72850370836136,311.6047495123145
-2.5357142857142856,0.07,0.015,264.74674115474613,9.950999999999999,0.0,0.0,261257.8158642146,6288.277995134476,19985404.88689212,399.58289248260377,311.9384215861066
-2.5357142857142856,0.09,-0.005,264.7417033149622,9.919,0.0,-1.0484080980687287e-19,261263.65060294655,6288.296984166132,19985495.69246114,399.592304500249,311.94209535780044
-2.5357142857142856,0.09,0.005,264.7417033149622,10.472136903646888,-0.10730077263571995,-0.0010578492130857303,260712.18465016852,6286.901296133455,19942871.15817714,398.74006464866414,311.6092668941436
-2.5357142857142856,0.09,0.015,264.7417033149622,9.919,0.0,-1.0484080980687287e-19,261263.65060294655,6288.296984166132,19985495.69246114,399.592304500249,311.94209535780044
-2.5357142857142856,0.11000000000000001,-0.005,264.73500233627715,9.879000000000001,1.3419963026008575e-17,0.0,261271.354063697,6288.322030626681,19985609.95957744,399.60469457327935,311.94693148119353
-2.5357142857142856,0.11000000000000001,0.005,264.73500233627715,10.431038280443811,-0.13254030759646102,-0.0013375929973778137,260721.73176829648,6286.931086097482,19943129.89569541,398.75532180020076,311.61522845249823
-2.5357142857142856,0.11000000000000001,0.015,264.73500233627715,9.879000000000001,1.3419963026008575e-17,0.0,261271.354063697,6288.322030626681,19985609.95957744,399.60469457327935,311.94693148119353
-2.5357142857142856,0.13,-0.005,264.7266601963047,9.831,0.0,0.0,261280.90184424803,6288.353055017513,19985747.382602405,399.6200239038914,311.95291475898244
-2.5357142857142856,0.13,0.005,264.7266601963047,10.381395831411854,-0.15815275410218702,-0.0016254833284604852,260733.57864990673,6286.968029221635,19943447.597184803,398.77422910142013,311.62261610706645
-2.5357142857142856,0.13,0.015,264.7266601963047,9.831,0.0,0.0,261280.90184424803,6288.353055017513,19985747.382602405,399.6200239038914,311.95291475898244
-2.5357142857142856,0.15,-0.005,264.71671187091624,9.775,0.0,0.0,261292.25616502942,6288.389934534488,19985907.593911335,399.6382329365922,311.9600218804728
-2.5357142857142856,0.15,0.005,264.71671187091624,10.323219110748784,-0.18407406357781442,-0.0019193735231221593,260747.68091598508,6287.011985058529,19943823.359857686,398.7967165404685,311.631402401773
-2.5357142857142856,0.15,0.015,264.71671187091624,9.775,0.0,0.0,261292.25616502942,6288.389934534488,19985907.593911335,399.6382329365922,311.9600218804728
-2.5357142857142856,0.17000000000000004,-0.005,264.7052052138902,9.711,0.0,0.0,261305.36597653214,6288.432503432317,19986090.16384579,399.65924152251364,311.9682214873343
-2.5357142857142856,0.17000000000000004,0.005,264.7052052138902,10.256518782641749,-0.21024168639764707,-0.0022169661768621585,260763.97876197918,6287.062764620606,19944256.04857549,398.8226901689659,311.64155051251333
-2.5357142857142856,0.17000000000000004,0.015,264.7052052138902,9.711,0.0,0.0,261305.36597653214,6288.432503432317,19986090.16384579,399.65924152251364,311.9682214873343
-2.5357142857142856,0.19,-0.005,264.6922008104028,9.639,1.342213125804563e-17,2.0972080090696297e-19,261320.16709423455,6288.480553479173,19986294.600964222,399.68294912581666,311.977474256182
-2.5357142857142856,0.19,0.005,264.6922008104028,10.181306690770791,-0.23659397143310829,-0.0025157870645835215,260782.3969864308,6287.120130578321,19944744.288227636,398.8520321467955,311.6530142675977
-2.5357142857142856,0.19,0.015,264.6922008104028,9.639,1.342213125804563e-17,2.0972080090696297e-19,261320.16709423455,6288.480553479173,19986294.600964222,399.68294912581666,311.977474256182
-2.5357142857142856,0.20999999999999996,-0.005,264.67777187404533,9.559000000000001,0.0,-2.0973222456551338e-19,261336.58228363493,6288.53383425768,19986520.351938937,399.7092349537687,311.98773295173584
-2.5357142857142856,0.20999999999999996,0.005,264.67777187404533,10.097596084532784,-0.26306957465006015,-0.0028131546106049386,260802.84488752618,6287.183797096559,19945286.449397553,398.884600582765,311.66573808900085
-2.5357142857142856,0.20999999999999996,0.015,264.67777187404533,9.559000000000001,0.0,-2.0973222456551338e-19,261336.58228363493,6288.53383425768,19986520.351938937,399.7092349537687,311.98773295173584
-2.5357142857142856,0.23000000000000004,-0.005,264.6620041577823,9.471,-2.684732282978213e-17,0.0,261354.5213303689,6288.592053420732,19986766.801519558,399.7379580640065,311.99894247140605
-2.5357142857142856,0.23000000000000004,0.005,264.6620041577823,10.005401852408793,-0.28960689920530824,-0.0031061470668924396,260825.2161009908,6287.253429518402,19945880.630804878,398.9202292859181,311.67965689922835
-2.5357142857142856,0.23000000000000004,0.015,264.6620041577823,9.471,-2.684732282978213e-17,0.0,261354.5213303689,6288.592053420732,19986766.801519558,399.7379580640065,311.99894247140605
-2.5357142857142856,0.25,-0.005,264.6449958672508,9.375,0.0,2.0975817859088666e-19,261373.88110770972,6288.654876941006,19987033.27259904,399.76895746779377,312.0110398886028
-2.5357142857142856,0.25,0.005,264.6449958672508,9.904740752668047,-0.31614355442273595,-0.0033915679398378606,260849.38839471375,6287.328643943249,19946524.63880792,398.95872745124984,311.6946960030378
-2.5357142857142856,0.25,0.015,264.6449958672508,9.375,0.0,2.0975817859088666e-19,261373.88110770972,6288.654876941006,19987033.27259904,399.76895746779377,312.0110398886028
-2.5357142857142856,0.27,-0.005,264.6268575419451,9.271,0.0,0.0,261394.5456803802,6288.721929475848,19987319.026724912,399.8020522888279,312.02395451795763
-2.5357142857142856,0.27,0.005,264.6268575419451,9.795631510690983,-0.34261579087904576,-0.003665907135539493,260875.22350029496,6287.4090069279455,19947215.96757062,398.9998794045353,311.7107709926753
-2.5357142857142856,0.27,0.015,264.6268575419451,9.271,0.0,0.0,261394.5456803802,6288.721929475848,19987319.026724912,399.8020522888279,312.02395451795763
-2.5357142857142856,0.29,-0.005,264.6077121045119,9.159,0.0,0.0,261416.38622470104,6288.792794154282,19987623.263304148,399.83704164108667,312.0376078710852
-2.5357142857142856,0.29,0.005,264.6077121045119,9.678095466760437,-0.36895800782225646,-0.003925307327414431,260902.56658304544,6287.494034152238,19947951.763944548,399.04344378643174,311.72778743443934
-2.5357142857142856,0.29,0.015,264.6077121045119,9.159,0.0,0.0,261416.38622470104,6288.792794154282,19987623.263304148,399.83704164108667,312.0376078710852
-2.5357142857142856,0.31,-0.005,264.587694553796,9.039,-2.6854856685275296e-17,0.0,261439.26134009846,6288.867013598141,19987945.12186448,399.87370510535646,312.05191384608037
-2.5357142857142856,0.31,0.005,264.587694553796,9.552156081796428,-0.39510218728867696,-0.004165525107884489,260931.2464204542,6287.583191145829,19948728.820638128,399.0891538382652,311.7456409858656
-2.5357142857142856,0.31,0.015,264.587694553796,9.039,-2.6854856685275296e-17,0.0,261439.26134009846,6288.867013598141,19987945.12186448,399.87370510535646,312.05191384608037
-2.5357142857142856,0.33,-0.005,264.56695186016515,8.911,0.0,0.0,261463.0171377478,6288.944090242145,19988283.68249121,399.9118028648349,312.06677878400086
-2.5357142857142856,0.33,0.005,264.56695186016515,9.417839174583209,-0.42097718467562717,-0.00438189670401633,260961.07516848814,6287.675892822583,19949543.552547548,399.1367170468085,311.7642172626593
-2.5357142857142856,0.33,0.015,264.56695186016515,8.911,0.0,0.0,261463.0171377478,6288.944090242145,19988283.68249121,399.9118028648349,312.06677878400086
-2.5357142857142856,0.3499999999999999,-0.005,264.5456427109033,8.775,2.6859121770452213e-17,0.0,261487.4874914984,6289.023487167084,19988637.967267137,399.9510760889823,312.0821016221655
-2.5357142857142856,0.3499999999999999,0.005,264.5456427109033,9.275172796412866,-0.44650797887528293,-0.004569307952987648,260991.8484384313,6287.771503910602,19950391.985760234,399.18581527007035,311.78339189353744
-2.5357142857142856,0.3499999999999999,0.015,264.5456427109033,8.775,2.6859121770452213e-17,0.0,261487.4874914984,6289.023487167084,19988637.967267137,399.9510760889823,312.0821016221655
-2.5357142857142856,0.36999999999999994,-0.005,264.5239371153092,8.631,0.0,0.0,261512.4944378078,6289.104629405388,19989006.942368466,399.99124754532045,312.0977741362338
-2.5357142857142856,0.36999999999999994,0.005,264.5239371153092,9.124186847988415,-0.4716147772147044,-0.004722168699617568,261023.34567633813,6287.869340246915,19951269.759177197,399.2361053300497,311.8030307572882
-2.5357142857142856,0.36999999999999994,0.015,264.5239371153092,8.631,0.0,0.0,261512.4944378078,6289.104629405388,19989006.942368466,399.99124754532045,312.0977741362338
-2.5357142857142856,0.39000000000000007,-0.005,264.50201586804536,8.478999999999997,0.0,0.0,261537.84872283923,6289.186905714747,19989389.520507447,400.03202243635417,312.11368126984337
-2.5357142857142856,0.39000000000000007,0.005,264.50201586804536,8.964912533177447,-0.49621193133683056,-0.004834395388617735,261055.33085035806,6287.968670946499,19952172.138881784,399.287220078772,311.8229904042933
-2.5357142857142856,0.39000000000000007,0.015,264.50201586804536,8.478999999999997,0.0,0.0,261537.84872283923,6289.186905714747,19989389.520507447,400.03202243635417,312.11368126984337
-2.5357142857142856,0.41,-0.005,264.48006979915726,8.318999999999999,0.0,0.0,261563.35057307014,6289.269671060858,19989784.564101875,400.0730895784076,312.1297015972429
-2.5357142857142856,0.41,0.005,264.48006979915726,8.797381451816726,-0.520206606530156,-0.004899404477224816,261087.55361001537,6288.068721909644,19953094.052444983,399.3387701909367,311.8431187611875
-2.5357142857142856,0.41,0.015,264.48006979915726,8.318999999999999,0.0,0.0,261563.35057307014,6289.269671060858,19989784.564101875,400.0730895784076,312.1297015972429
