# Time [s], Iter[-]
0.07447481346434313,25400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,317.36036177974904,8.225748922105764,-0.0011837615178473873,2.4124799036679526e-06,219478.2396976337,6140.145705790089,20126730.753609855,335.6946536989918,285.9154602257678
-2.5357142857142856,-0.01,0.005,317.3603617797491,9.999,-0.0035512845535421622,0.0,217720.79251819532,6134.84084938299,19964061.37900591,332.981483833324,284.75769528205086
-2.5357142857142856,-0.01,0.015,317.36036177974904,8.225748922105764,-0.0011837615178473873,2.4124799036679526e-06,219478.2396976337,6140.145705790089,20126730.753609855,335.6946536989918,285.9154602257678
-2.5357142857142856,0.01,-0.005,317.3603617797491,9.999,0.0,0.0,217720.79251819532,6134.840849401929,19964061.379584253,332.98148384297025,284.7576952861754
-2.5357142857142856,0.01,0.005,317.3603617797491,15.31875323368271,-0.0035512845535421622,-7.237439711003859e-06,212448.4509798801,6118.604905364291,19474322.880933467,324.8131132456663,281.24331233610616
-2.5357142857142856,0.01,0.015,317.3603617797491,9.999,0.0,0.0,217720.79251819532,6134.840849401929,19964061.379584253,332.98148384297025,284.7576952861754
-2.5357142857142856,0.03,-0.005,317.27426470559095,9.991,0.0,0.0,217780.28986516283,6135.071003256352,19964108.243757363,333.0726221116216,284.7966622393304
-2.5357142857142856,0.03,0.005,317.27426470559095,15.311156369374167,-0.010730480714593956,-3.311031090461919e-05,212507.0414034754,6118.836877925238,19474422.776419368,324.90291973249225,281.2821896584756
-2.5357142857142856,0.03,0.015,317.27426470559095,9.991,0.0,0.0,217780.28986516283,6135.071003256352,19964108.243757363,333.0726221116216,284.7966622393304
-2.5357142857142856,0.05,-0.005,317.1015825558854,9.975,1.400469350475967e-18,0.0,217899.73171258537,6135.532838539629,19964203.240205258,333.25558238738444,284.8748723933741
-2.5357142857142856,0.05,0.005,317.1015825558854,15.295658276584026,-0.01808434142649732,-6.0897643430621896e-05,212624.74095135543,6119.302615796255,19474631.70550264,325.083333039159,281.3602745325465
-2.5357142857142856,0.05,0.015,317.1015825558854,9.975,1.400469350475967e-18,0.0,217899.73171258537,6135.532838539629,19964203.240205258,333.25558238738444,284.8748723933741
-2.5357142857142856,0.07,-0.005,316.84264670327065,9.950999999999999,2.8032276733677804e-18,5.475054049546446e-21,218079.08198159625,6136.22583580877,19964345.979851466,333.53030889125984,284.9922696090979
-2.5357142857142856,0.07,0.005,316.84264670327065,15.272284526877362,-0.025644461191979055,-9.109547642173886e-05,212801.50698699674,6120.0015687783025,19474948.375206366,325.354286776002,281.4775056103135
-2.5357142857142856,0.07,0.015,316.84264670327065,9.950999999999999,2.8032276733677804e-18,5.475054049546446e-21,218079.08198159625,6136.22583580877,19964345.979851466,333.53030889125984,284.9922696090979
-2.5357142857142856,0.09,-0.005,316.49791070669914,9.919,2.806280924973418e-18,0.0,218318.31796765028,6137.149336886516,19964536.04592203,333.8967660098794,285.1487902790083
-2.5357142857142856,0.09,0.005,316.49791070669914,15.24103641179544,-0.03344771271767417,-0.0001243296642075522,213037.31588518206,6120.933064076202,19475371.94772184,325.71574391843217,281.63381800067884
-2.5357142857142856,0.09,0.015,316.49791070669914,9.919,2.806280924973418e-18,0.0,218318.31796765028,6137.149336886516,19964536.04592203,333.8967660098794,285.1487902790083
-2.5357142857142856,0.11000000000000001,-0.005,316.06796983944383,9.879,-2.810098150739166e-18,0.0,218617.41388330862,6138.302484188006,19964772.870541666,334.35491312011266,285.34435268740475
-2.5357142857142856,0.11000000000000001,0.005,316.06796983944383,15.201919044080862,-0.04153116220081813,-0.00016129598481129707,213332.1393530158,6122.0962209038735,19475901.18349669,326.16765992626404,281.82912743328137
-2.5357142857142856,0.11000000000000001,0.015,316.06796983944383,9.879,-2.810098150739166e-18,0.0,218617.41388330862,6138.302484188006,19964772.870541666,334.35491312011266,285.34435268740475
-2.5357142857142856,0.13,-0.005,315.5535573737232,9.831,-2.814679025028413e-18,0.0,218976.34189021782,6139.684226932826,19965055.754178345,334.90470616773473,285.5788578448861
-2.5357142857142856,0.13,0.005,315.5535573737232,15.154937503838724,-0.049932400049356854,-0.00020278509285538818,213685.94643592363,6123.489960050921,19476534.560057443,326.7099859030778,282.06333179260884
-2.5357142857142856,0.13,0.015,315.5535573737232,9.831,-2.814679025028413e-18,0.0,218976.34189021782,6139.684226932826,19965055.754178345,334.90470616773473,285.5788578448861
-2.5357142857142856,0.15,-0.005,314.955540883911,9.775,0.0,-2.203143130887887e-20,219395.07254742633,6141.2933257818095,19965383.867251303,335.54609835323794,285.85218997456
-2.5357142857142856,0.15,0.005,314.955540883911,15.100097177333497,-0.05868908714672186,-0.00024969208865172624,214098.70383836792,6125.113008265728,19477270.265922204,327.3426690794447,282.3363115289422
-2.5357142857142856,0.15,0.015,314.955540883911,9.775,0.0,-2.203143130887887e-20,219395.07254742633,6141.2933257818095,19965383.867251303,335.54609835323794,285.85218997456
-2.5357142857142856,0.17000000000000004,-0.005,314.2749178843576,9.711,0.0,0.0,219873.5753949392,6143.128358452342,19965756.254686255,336.27904102452317,286.1642171179424
-2.5357142857142856,0.17000000000000004,0.005,314.2749178843576,15.037403534565819,-0.06783851281725738,-0.00030302928619103264,214570.3765169234,6126.963904096176,19478106.21164481,328.0656537259051,282.64793028809976
-2.5357142857142856,0.17000000000000004,0.015,314.2749178843576,9.711,0.0,0.0,219873.5753949392,6143.128358452342,19965756.254686255,336.27904102452317,286.1642171179424
-2.5357142857142856,0.19,-0.005,313.512813418683,9.639,0.0,0.0,220411.81782616721,6145.187719244528,19966171.840211682,337.10348195203164,286.5147906576151
-2.5357142857142856,0.19,0.005,313.512813418683,14.966862009398355,-0.07741706668256476,-0.0003639393597483832,215100.92656133982,6129.040997525741,19479040.037151765,328.8788794445873,282.9980344439188
-2.5357142857142856,0.19,0.015,313.512813418683,9.639,0.0,0.0,220411.81782616721,6145.187719244528,19966171.840211682,337.10348195203164,286.5147906576151
-2.5357142857142856,0.20999999999999996,-0.005,312.67047217323613,9.559000000000001,0.0,0.0,221009.7674724001,6147.469632476242,19966629.43141762,338.01936897638745,286.9037471558495
-2.5357142857142856,0.20999999999999996,0.005,312.67047217323613,14.888477927602093,-0.08745965033251264,-0.0004337095765567006,215690.3154957213,6131.342463517436,19480069.119778156,329.78228469161894,283.38645491564955
-2.5357142857142856,0.20999999999999996,0.015,312.67047217323613,9.559000000000001,0.0,0.0,221009.7674724001,6147.469632476242,19966629.43141762,338.01936897638745,286.9037471558495
-2.5357142857142856,0.23000000000000004,-0.005,311.74924892347735,9.471,-5.698051868055257e-18,-4.4516030219181694e-20,221667.395544661,6149.972169838663,19967127.725134265,339.0266551205935,287.33091083010555
-2.5357142857142856,0.23000000000000004,0.005,311.74924892347735,14.802256476773568,-0.09799903525132841,-0.0005137874730706013,216338.50749826262,6133.866319447227,19481190.58167938,330.7758117037416,283.8130096055752
-2.5357142857142856,0.23000000000000004,0.015,311.74924892347735,9.471,-5.698051868055257e-18,-4.4516030219181694e-20,221667.395544661,6149.972169838663,19967127.725134265,339.0266551205935,287.33091083010555
-2.5357142857142856,0.25,-0.005,310.75060110735865,9.375000000000002,0.0,0.0,222384.67851090524,6152.693261579423,19967665.313037556,340.1253011557226,287.7960949557917
-2.5357142857142856,0.25,0.005,310.75060110735865,14.708202633520386,-0.1090651656615753,-0.0006057976920321158,217045.47099272415,6136.610436371474,19482401.297645185,331.8594089350833,284.27750477645
-2.5357142857142856,0.25,0.015,310.75060110735865,9.375000000000002,0.0,0.0,222384.67851090524,6152.693261579423,19967665.313037556,340.1253011557226,287.7960949557917
-2.5357142857142856,0.27,-0.005,309.67607948916185,9.271,0.0,0.0,223161.6009989871,6155.6307124876075,19968240.687805593,341.31528004172543,288.29910406965763
-2.5357142857142856,0.27,0.005,309.67607948916185,14.60632106207551,-0.12068438963253185,-0.0007115590642209051,217811.18144048602,6139.57255512781,19483697.904383384,333.0330353311562,284.7797372247686
-2.5357142857142856,0.27,0.015,309.67607948916185,9.271,0.0,0.0,223161.6009989871,6155.6307124876075,19968240.687805593,341.31528004172543,288.29910406965763
-2.5357142857142856,0.29,-0.005,308.52731775347183,9.159,0.0,0.0,223998.15940744535,6158.782220565105,19968852.248482525,342.59658245102264,288.8397366252058
-2.5357142857142856,0.29,0.005,308.52731775347183,14.49661628147239,-0.13287866656540137,-0.0008331077160021667,218635.62474822853,6142.750304900456,19485076.8024094,334.2966655386239,285.3194968505215
-2.5357142857142856,0.29,0.015,308.52731775347183,9.159,0.0,0.0,223998.15940744535,6158.782220565105,19968852.248482525,342.59658245102264,288.8397366252058
-2.5357142857142856,0.31,-0.005,307.306021121269,9.039,0.0,0.0,224894.36629369392,6162.145398454039,19969498.3089146,343.9692234813309,289.4177881323467
-2.5357142857142856,0.31,0.005,307.306021121269,14.37909212899,-0.14566464456908848,-0.0009727105933274308,219518.80161578755,6146.141225131337,19486534.17850433,335.650296569061,285.8965698322892
-2.5357142857142856,0.31,0.015,307.306021121269,9.039,0.0,0.0,224894.36629369392,6162.145398454039,19969498.3089146,343.9692234813309,289.4177881323467
-2.5357142857142856,0.33,-0.005,306.0139540220328,8.911,0.0,0.0,225850.25554013942,6165.717797510796,19970177.10239542,345.43325055852097,290.03305476707277
-2.5357142857142856,0.33,0.005,306.0139540220328,14.253752202842865,-0.15905267622213853,-0.0011328910614113558,220460.73238298247,6149.742789266062,19488066.00027735,337.09395520419895,286.5107420885672
-2.5357142857142856,0.33,0.015,306.0139540220328,8.911,0.0,0.0,225850.25554013942,6165.717797510796,19970177.10239542,345.43325055852097,290.03305476707277
-2.5357142857142856,0.3499999999999999,-0.005,304.6529270646867,8.775,0.0,9.11058413695933e-20,226865.88831209292,6169.4969343187295,19970886.78981496,346.98875255072176,290.6853374441104
-2.5357142857142856,0.3499999999999999,0.005,304.6529270646867,14.120599454947202,-0.17304578334480944,-0.001316449061787499,221461.4628719391,6153.552431653867,19489668.035464752,338.62770694301497,287.1618033513933
-2.5357142857142856,0.3499999999999999,0.015,304.6529270646867,8.775,0.0,9.11058413695933e-20,226865.88831209292,6169.4969343187295,19970886.78981496,346.98875255072176,290.6853374441104
-2.5357142857142856,0.36999999999999994,-0.005,303.22478324995103,8.631,0.0,0.0,227941.35990799923,6173.480319855064,19971625.46624991,348.63587024744476,291.3744463994961
-2.5357142857142856,0.36999999999999994,0.005,303.22478324995103,13.979636174846098,-0.18763847834669958,-0.0015264793828660488,222521.07099810487,6157.567576785711,19491335.86028991,340.25166611605675,287.8495516742209
-2.5357142857142856,0.36999999999999994,0.015,303.22478324995103,8.631,0.0,0.0,227941.35990799923,6173.480319855064,19971625.46624991,348.63587024744476,291.3744463994961
-2.5357142857142856,0.39000000000000007,-0.005,301.7313833865795,8.479000000000001,1.1774458818993154e-17,0.0,229076.8076721129,6177.665491698826,19972391.167226758,350.37480846398535,292.1002063719842
-2.5357142857142856,0.39000000000000007,0.005,301.7313833865795,13.830864059792516,-0.20281554201023008,-0.001766395853777936,223639.67439944824,6161.785671522491,19493064.865987048,341.9660075556495,288.5737985195741
-2.5357142857142856,0.39000000000000007,0.015,301.7313833865795,8.479000000000001,1.1774458818993154e-17,0.0,229076.8076721129,6177.665491698826,19972391.167226758,350.37480846398535,292.1002063719842
-2.5357142857142856,0.41,-0.005,300.1745911151033,8.319000000000003,0.0,0.0,230272.41983470734,6182.050048499189,19973181.87741733,352.20584956471475,292.8624622746969
-2.5357142857142856,0.41,0.005,300.1745911151033,13.674283598663802,-0.21855061872513482,-0.002039928664209555,224817.43915714425,6166.204220160254,19494850.284897167,343.7709799504903,289.3343744581101
-2.5357142857142856,0.41,0.015,300.1745911151033,8.319000000000003,0.0,0.0,230272.41983470734,6182.050048499189,19973181.87741733,352.20584956471475,292.8624622746969
-2.5357142857142856,0.43,-0.005,298.5562567311595,8.151,0.0,0.0,231528.44592353236,6186.631688889015,19973995.53161128,354.129369389987,293.6610857427087
-2.5357142857142856,0.43,0.005,298.5562567311595,13.509895530221003,-0.234804960279495,-0.0023511763686924294,226054.58951607242,6170.820822300593,19496687.16012665,345.66692068607574,290.1311353708893
-2.5357142857142856,0.43,0.015,298.5562567311595,8.151,0.0,0.0,231528.44592353236,6186.631688889015,19973995.53161128,354.129369389987,293.6610857427087
-2.5357142857142856,0.45,-0.005,296.87820199970156,7.974999999999999,0.0,0.0,232845.20749259516,6191.408249729032,19974830.031384096,356.14585366847075,294.49598173173126
-2.5357142857142856,0.45,0.005,296.87820199970156,13.337697899299544,-0.25152574467843847,-0.0027045048750207455,227351.41908398637,6175.633213626269,19498570.43713613,347.6542730395122,290.9639694936869
-2.5357142857142856,0.45,0.015,296.87820199970156,7.974999999999999,0.0,0.0,232845.20749259516,6191.408249729032,19974830.031384096,356.14585366847075,294.49598173173126
