# Time [s], Iter[-]
0.1022276913177224,34100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,341.3130444546788,8.1883262778715,-0.0012254658821897635,2.1750344369614094e-06,204143.57926083033,6079.045547814955,20133222.5264674,312.2369567587222,275.74495782794594
-2.5357142857142856,-0.01,0.005,341.3130444546788,9.999,-0.0036763976465692904,-6.353151582292552e-22,202412.22593561147,6073.423710490964,19960819.31665005,309.56323408476686,274.56180085777805
-2.5357142857142856,-0.01,0.015,341.3130444546788,8.1883262778715,-0.0012254658821897635,2.1750344369614094e-06,204143.57926083033,6079.045547814955,20133222.5264674,312.2369567587222,275.74495782794594
-2.5357142857142856,0.01,-0.005,341.3130444546788,9.998999999999999,0.0,0.0,202412.22593561144,6073.423710512795,19960819.317316648,309.5632340951048,274.56180086236253
-2.5357142857142856,0.01,0.005,341.3130444546788,15.431021166385495,-0.00367639764656929,-6.5251033108842295e-06,197218.16595995476,6056.196918450926,19441669.336888198,301.5119740557726,270.96781490921893
-2.5357142857142856,0.01,0.015,341.3130444546788,9.998999999999999,0.0,0.0,202412.22593561144,6073.423710512795,19960819.317316648,309.5632340951048,274.56180086236253
-2.5357142857142856,0.03,-0.005,341.1756192896867,9.991,0.0,0.0,202494.20743640658,6073.764824548954,19960873.72835364,309.6887674540387,274.617465049513
-2.5357142857142856,0.03,0.005,341.1756192896867,15.423756612365931,-0.011095221729583845,-2.963070980062389e-05,197298.544818923,6056.53990133031,19441777.9140059,301.63510481764064,271.0231378660679
-2.5357142857142856,0.03,0.015,341.1756192896867,9.991,0.0,0.0,202494.20743640658,6073.764824548954,19960873.72835364,309.6887674540387,274.617465049513
-2.5357142857142856,0.05,-0.005,340.90177684729605,9.974999999999998,0.0,5.088652755445919e-21,202657.77908592703,6074.445000850077,19960983.411258984,309.9392352081326,274.7284941295784
-2.5357142857142856,0.05,0.005,340.90177684729605,15.408989454578736,-0.018664688406372358,-5.431361789247779e-05,197458.9807591401,6057.224019759786,19442001.988456804,301.88087946701177,271.1335312725857
-2.5357142857142856,0.05,0.015,340.90177684729605,9.974999999999998,0.0,5.088652755445919e-21,202657.77908592703,6074.445000850077,19960983.411258984,309.9392352081326,274.7284941295784
-2.5357142857142856,0.07,-0.005,340.49218208934064,9.951,0.0,0.0,202902.9334836472,6075.463389207005,19961147.83688008,310.3146254490236,274.8948157429315
-2.5357142857142856,0.07,0.005,340.49218208934064,15.386751819886573,-0.02642418919847363,-8.114732094594346e-05,197699.45815283345,6058.2483843421805,19442339.882422205,302.2492728258583,271.29891660324523
-2.5357142857142856,0.07,0.015,340.49218208934064,9.951,0.0,0.0,202902.9334836472,6075.463389207005,19961147.83688008,310.3146254490236,274.8948157429315
-2.5357142857142856,0.09,-0.005,339.9477589257485,9.919,2.6127017523022273e-18,0.0,203229.70262918962,6076.818896047671,19961366.461143542,310.81498624693677,275.1163508828277
-2.5357142857142856,0.09,0.005,339.9477589257485,15.357041120729816,-0.03441913407082915,-0.00011083176979727728,198020.00846782004,6059.611888181578,19442790.674294356,302.74033232125106,271.5192146375032
-2.5357142857142856,0.09,0.015,339.9477589257485,9.919,2.6127017523022273e-18,0.0,203229.70262918962,6076.818896047671,19961366.461143542,310.81498624693677,275.1163508828277
-2.5357142857142856,0.11000000000000001,-0.005,339.2697115897621,9.879,0.0,0.0,203638.14018560998,6078.51011631342,19961638.5276135,311.44039851798,275.39300207785533
-2.5357142857142856,0.11000000000000001,0.005,339.2697115897621,15.319861885105134,-0.04269451907199348,-0.00014413465923870207,198420.68217384315,6061.313100861685,19443352.879172325,303.354134022539,271.7943259275376
-2.5357142857142856,0.11000000000000001,0.015,339.2697115897621,9.879,0.0,0.0,203638.14018560998,6078.51011631342,19961638.5276135,311.44039851798,275.39300207785533
-2.5357142857142856,0.13,-0.005,338.4595166161635,9.830999999999998,0.0,0.0,204128.3228802146,6080.535343747803,19961963.110944968,312.1909781670417,275.72465460738954
-2.5357142857142856,0.13,0.005,338.4595166161635,15.275217490064609,-0.051295816710960486,-0.00018192616637428098,198901.55219776896,6063.350286218957,19444024.713685717,304.0907881220065,272.12413353284234
-2.5357142857142856,0.13,0.015,338.4595166161635,9.830999999999998,0.0,0.0,204128.3228802146,6080.535343747803,19961963.110944968,312.1909781670417,275.72465460738954
-2.5357142857142856,0.15,-0.005,337.51891437836014,9.775,0.0,0.0,204700.35091708985,6082.892578466488,19962339.115015075,313.066876718857,276.11117709501985
-2.5357142857142856,0.15,0.005,337.51891437836014,15.22311167554846,-0.06026838995889978,-0.00022519102095535436,199462.71390244298,6065.721408602412,19444804.055094704,304.95043886714717,272.50850331319435
-2.5357142857142856,0.15,0.015,337.51891437836014,9.775,0.0,0.0,204700.35091708985,6082.892578466488,19962339.115015075,313.066876718857,276.11117709501985
-2.5357142857142856,0.17000000000000004,-0.005,336.44989855299883,9.711,5.279727754583444e-18,0.0,205354.34900058288,6085.57953784623,19962765.28144965,314.0682828836753,276.5524225586767
-2.5357142857142856,0.17000000000000004,0.005,336.44989855299883,15.16354804399078,-0.06965710365295881,-0.000275047503539544,200104.28616906636,6068.424144264819,19445688.464398813,305.9332662283916,272.9472850449579
-2.5357142857142856,0.17000000000000004,0.015,336.44989855299883,9.711,5.279727754583444e-18,0.0,205354.34900058288,6085.57953784623,19962765.28144965,314.0682828836753,276.5524225586767
-2.5357142857142856,0.19,-0.005,335.254706327744,9.639,5.298549777369985e-18,0.0,206090.46620219704,6088.5936634942345,19963240.196522642,315.1954223536441,277.048228720676
