# Time [s], Iter[-]
0.029937798344652846,93700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.6528209008276,8.296926580261944,0.0009589283188752065,0.0,244573.31523346886,6231.473305938488,20116901.697002072,374.0828968250403,301.8209303197718
-2.5357142857142856,-0.01,0.005,284.6528209008276,9.998999999999999,0.0028767849566256197,0.0,242786.12424570334,6226.636304814936,19968598.19010622,371.32512595631954,300.70634756123104
-2.5357142857142856,-0.01,0.015,284.6528209008276,8.296926580261944,0.0009589283188752065,0.0,244573.31523346886,6231.473305938488,20116901.697002072,374.0828968250403,301.8209303197718
-2.5357142857142856,0.01,-0.005,284.6528209008275,9.998999999999999,0.0,0.0,242786.12424570334,6226.63630482608,19968598.19044663,371.32512596264957,300.70634756379417
-2.5357142857142856,0.01,0.005,284.6528209008275,15.10522025921416,0.00287678495662562,0.0,237424.5512824067,6211.858895473867,19522257.719916254,363.02522279161917,297.3266430052019
-2.5357142857142856,0.01,0.015,284.6528209008275,9.998999999999999,0.0,0.0,242786.12424570334,6226.63630482608,19968598.19044663,371.32512596264957,300.70634756379417
-2.5357142857142856,0.03,-0.005,284.62761895278277,9.991,0.0,0.0,242808.00119851434,6226.712160120952,19968636.39192977,371.35871450701956,300.7199475862462
-2.5357142857142856,0.03,0.005,284.62761895278277,15.096953859866852,0.00861341829213729,0.0,237446.48564917187,6211.9363842137745,19522343.84909345,363.05896775672335,297.3404616649164
-2.5357142857142856,0.03,0.015,284.62761895278277,9.991,0.0,0.0,242808.00119851434,6226.712160120952,19968636.39192977,371.35871450701956,300.7199475862462
-2.5357142857142856,0.05,-0.005,284.57729737534294,9.974999999999998,0.0,0.0,242851.69615145767,6226.863645263416,19968712.743565176,371.4258011193032,300.7471091563048
-2.5357142857142856,0.05,0.005,284.57729737534294,15.08041204132056,0.014294219834501293,0.0,237490.29816685145,6212.091139586315,19522516.15793732,363.12637158662443,297.3680618036628
-2.5357142857142856,0.05,0.015,284.57729737534294,9.974999999999998,0.0,0.0,242851.69615145767,6226.863645263416,19968712.743565176,371.4258011193032,300.7471091563048
-2.5357142857142856,0.07,-0.005,284.50189532804603,9.951,0.0,0.0,242917.19728510655,6227.090678292757,19968827.08189619,371.5263671313322,300.7878210432126
-2.5357142857142856,0.07,0.005,284.50189532804603,15.055596021072606,0.01988484533352919,0.0,237555.97535143505,6212.323072382367,19522774.2720234,363.22741300042065,297.4094308722352
-2.5357142857142856,0.07,0.015,284.50189532804603,9.951,0.0,0.0,242917.19728510655,6227.090678292757,19968827.08189619,371.5263671313322,300.7878210432126
-2.5357142857142856,0.09,-0.005,284.4014702423175,9.919,0.0,0.0,243004.48790074984,6227.393140008061,19968979.15924771,371.6603861171511,300.8420670505208
-2.5357142857142856,0.09,0.005,284.4014702423175,15.022508394226831,0.025351245915458443,0.0,237643.4977931378,6212.63205198409,19523117.61100022,363.3620613077072,297.4645505637317
-2.5357142857142856,0.09,0.015,284.4014702423175,9.919,0.0,0.0,243004.48790074984,6227.393140008061,19968979.15924771,371.6603861171511,300.8420670505208
-2.5357142857142856,0.11000000000000001,-0.005,284.2760983049498,9.879,0.0,0.0,243113.54592279633,6227.770872356018,19969168.64586924,371.82782313182105,300.9098257187292
-2.5357142857142856,0.11000000000000001,0.005,284.2760983049498,14.981152681991913,0.03065964621544983,0.0,237752.83977080145,6213.017905067766,19523545.400061607,363.5302758295769,297.5333965890784
-2.5357142857142856,0.11000000000000001,0.015,284.2760983049498,9.879,0.0,0.0,243113.54592279633,6227.770872356018,19969168.64586924,371.82782313182105,300.9098257187292
-2.5357142857142856,0.13,-0.005,284.12587428570845,9.831,0.0,0.0,243244.3439377232,6228.223678738362,19969395.13065951,372.02863477100095,300.9910703637708
-2.5357142857142856,0.13,0.005,284.12587428570845,14.931533302938227,0.035776609554891314,0.0,237883.96929917065,6213.4804159621945,19524056.672135048,363.73200597218937,297.6159387238776
-2.5357142857142856,0.13,0.015,284.12587428570845,9.831,0.0,0.0,243244.3439377232,6228.223678738362,19969395.13065951,372.02863477100095,300.9910703637708
-2.5357142857142856,0.15,-0.005,283.9509113290432,9.775,0.0,0.0,243396.84923668954,6228.7513243742105,19969658.121976145,372.2627692361358,301.08576912121396
-2.5357142857142856,0.15,0.005,283.9509113290432,14.873655560474838,0.040669109709031814,0.0,238036.84817551775,6214.0193270555565,19524650.26995152,363.967191299115,297.7121408587747
-2.5357142857142856,0.15,0.015,283.9509113290432,9.775,0.0,0.0,243396.84923668954,6228.7513243742105,19969658.121976145,372.2627692361358,301.08576912121396
-2.5357142857142856,0.17000000000000004,-0.005,283.7513406991508,9.711,0.0,0.0,243571.02387249446,6229.353536752719,19969957.048594933,372.5301664215879,301.1938850027209
-2.5357142857142856,0.17000000000000004,0.005,283.7513406991508,14.807525629297526,0.04530460545699868,0.0,238211.43204080523,6214.634339299791,19525324.84846755,364.23576162608515,297.8219610629303
-2.5357142857142856,0.17000000000000004,0.015,283.7513406991508,9.711,0.0,0.0,243571.02387249446,6229.353536752719,19969957.048594933,372.5301664215879,301.1938850027209
-2.5357142857142856,0.19,-0.005,283.52731147561553,9.639,0.0,0.0,243766.82473411196,6230.030006186024,19970291.260816723,372.8307580286568,301.315375966663
-2.5357142857142856,0.19,0.005,283.52731147561553,14.733150540367445,0.049651118142799454,0.0,238407.67045837783,6215.32511282186,19526078.877619617,364.5376371427314,297.9453516623597
-2.5357142857142856,0.19,0.015,283.52731147561553,9.639,0.0,0.0,243766.82473411196,6230.030006186024,19970291.260816723,372.8307580286568,301.315375966663
-2.5357142857142856,0.20999999999999996,-0.005,283.27899019707525,9.559000000000001,0.0,0.0,243984.20364200007,6230.78038647204,19970660.03171659,373.1644677113779,301.4501950047523
-2.5357142857142856,0.20999999999999996,0.005,283.27899019707525,14.650538164640855,0.05367731260814401,0.0,238625.50701309525,6216.091267650627,19526910.645381887,364.8727285657586,298.0822593348168
-2.5357142857142856,0.20999999999999996,0.015,283.27899019707525,9.559000000000001,0.0,0.0,243984.20364200007,6230.78038647204,19970660.03171659,373.1644677113779,301.4501950047523
-2.5357142857142856,0.23000000000000004,-0.005,283.0065604478292,9.471000000000002,0.0,0.0,244223.1074699104,6231.604295684973,19971062.55854105,373.53121126286044,301.59829024807794
-2.5357142857142856,0.23000000000000004,0.005,283.0065604478292,14.559697192779678,0.057352582595659854,0.0,238864.8794370315,6216.932384578558,19527818.261173435,365.2409373329802,298.23262522490757
-2.5357142857142856,0.23000000000000004,0.015,283.0065604478292,9.471000000000002,0.0,0.0,244223.1074699104,6231.604295684973,19971062.55854105,373.53121126286044,301.59829024807794
-2.5357142857142856,0.25,-0.005,282.7102223850581,9.375000000000002,0.0,0.0,244483.47829643232,6232.501317102682,19971497.96422846,373.9308968471122,301.7596050943655
-2.5357142857142856,0.25,0.005,282.7102223850581,14.460637115859903,0.0606471413494312,0.0,239125.71976329992,6217.848006162518,19528799.65944626,365.6421558404834,298.3963850801549
-2.5357142857142856,0.25,0.015,282.7102223850581,9.375000000000002,0.0,0.0,244483.47829643232,6232.501317102682,19971497.96422846,373.9308968471122,301.7596050943655
-2.5357142857142856,0.27,-0.005,282.39019220149396,9.271,0.0,0.0,244765.25359262765,6233.471000290056,19971965.299062025,374.36342528607287,301.9340783601659
-2.5357142857142856,0.27,0.005,282.39019220149396,14.353368203027724,0.06353211813677426,0.0,239407.95451505217,6218.837637884994,19529852.603529472,366.0762677337914,298.57346941221226
-2.5357142857142856,0.27,0.015,282.39019220149396,9.271,0.0,0.0,244765.25359262765,6233.471000290056,19971965.299062025,374.36342528607287,301.9340783601659
-2.5357142857142856,0.29,-0.005,282.0467015203096,9.158999999999999,0.0,0.0,245068.36645036394,6234.512862351307,19972463.542433806,374.8286904089068,302.12164446056045
-2.5357142857142856,0.29,0.005,282.0467015203096,14.237901480103869,0.06597966155143223,0.0,239711.5049328456,6219.9007494846755,19530974.689589012,366.5431482578167,298.7638036848996
-2.5357142857142856,0.29,0.015,282.0467015203096,9.158999999999999,0.0,0.0,245068.36645036394,6234.512862351307,19972463.542433806,374.8286904089068,302.12164446056045
-2.5357142857142856,0.31,-0.005,281.67999671628485,9.039,0.0,0.0,245392.74585910238,6235.626389374066,19972991.604736976,375.3265794754186,302.3222336208593
-2.5357142857142856,0.31,0.005,281.67999671628485,14.114248702489244,0.06796305129655429,0.0,240036.28724952604,6221.036776483436,19532163.350847393,367.0426646797373,298.96730853449594
-2.5357142857142856,0.31,0.015,281.67999671628485,9.039,0.0,0.0,245392.74585910238,6235.626389374066,19972991.604736976,375.3265794754186,302.3222336208593
-2.5357142857142856,0.33,-0.005,281.290338161422,8.911,-6.315031732665126e-18,0.0,245738.31703478828,6236.81103807403,19973548.329330888,375.8569736791727,302.53577212218704
-2.5357142857142856,0.33,0.005,281.290338161422,13.98242233553226,0.06945681875690389,0.0,240382.21301235145,6222.245121907258,19533415.86167278,367.5746767840839,299.18390002161766
-2.5357142857142856,0.33,0.015,281.290338161422,8.911,-6.315031732665126e-18,0.0,245738.31703478828,6236.81103807403,19973548.329330888,375.8569736791727,302.53577212218704
-2.5357142857142856,0.3499999999999999,-0.005,280.877999387787,8.775,0.0,0.0,246105.0018107482,6238.066237668934,19974132.494621124,376.4197487454675,302.7621825866449
-2.5357142857142856,0.3499999999999999,0.005,280.877999387787,13.84243552866502,0.07043687716371809,0.0,240749.1894655626,6223.525158239686,19534729.341874365,368.1390374605373,299.4134899225995
-2.5357142857142856,0.3499999999999999,0.015,280.877999387787,8.775,0.0,0.0,246105.0018107482,6238.066237668934,19974132.494621124,376.4197487454675,302.7621825866449
-2.5357142857142856,0.36999999999999994,-0.005,280.4432661641569,8.631,-6.3341059589395775e-18,0.0,246492.71909678215,6239.391391997676,19974742.816228867,377.0147756336308,303.00138430538135
-2.5357142857142856,0.36999999999999994,0.005,280.4432661641569,13.6943020878719,0.07088066417667291,0.0,241137.1199980075,6224.876229619222,19536100.761047255,368.735593391374,299.6559860627005
-2.5357142857142856,0.36999999999999994,0.015,280.4432661641569,8.631,-6.3341059589395775e-18,0.0,246492.71909678215,6239.391391997676,19974742.816228867,377.0147756336308,303.00138430538135
-2.5357142857142856,0.39000000000000007,-0.005,279.98643548236737,8.479,0.0,0.0,246901.38541360022,6240.785881903053,19975377.94921876,377.6419213545731,303.25329361342864
