# Time [s], Iter[-]
0.021884796038463498,68500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.07740092707115,8.332462918897349,0.00041574160402161074,0.0,249412.14971594958,6248.018444795955,20113122.64233013,381.4846423978448,304.79227577037
-2.5357142857142856,-0.01,0.005,279.07740092707115,9.998999999999999,0.001247224812064832,0.0,247648.14297711427,6243.337628266161,19969617.627494667,378.7627895935673,303.70299890635187
-2.5357142857142856,-0.01,0.015,279.07740092707115,8.332462918897349,0.00041574160402161074,0.0,249412.14971594958,6248.018444795955,20113122.64233013,381.4846423978448,304.79227577037
-2.5357142857142856,0.01,-0.005,279.07740092707115,9.999,0.0,0.0,247648.14297711433,6243.337628268215,19969617.627557397,378.76278959475724,303.7029989068289
-2.5357142857142856,0.01,0.005,279.07740092707115,14.99861124330795,0.0012472248120648322,0.0,242356.12276060847,6229.0456866504865,19537758.569870383,370.57173934772726,300.40113906886427
-2.5357142857142856,0.01,0.015,279.07740092707115,9.999,0.0,0.0,247648.14297711433,6243.337628268215,19969617.627557397,378.76278959475724,303.7029989068289
-2.5357142857142856,0.03,-0.005,279.0622526468397,9.991,0.0,0.0,247661.92497541328,6243.384479950976,19969651.64432567,378.7839948983164,303.7115003017976
-2.5357142857142856,0.03,0.005,279.0622526468397,14.990904431625125,0.0037291057809547795,0.0,242369.42363663795,6229.092145042204,19537780.096359234,370.5922631077357,300.4094576680268
-2.5357142857142856,0.03,0.015,279.0622526468397,9.991,0.0,0.0,247661.92497541328,6243.384479950976,19969651.64432567,378.7839948983164,303.7115003017976
-2.5357142857142856,0.05,-0.005,279.0319928350596,9.974999999999998,-3.978839237228716e-19,0.0,247689.4607317352,6243.4780789052875,19969719.651079882,378.8263620112162,303.7284849418702
-2.5357142857142856,0.05,0.005,279.0319928350596,14.975480884771992,0.006175461426948649,0.0,242396.0017605756,6229.18496876955,19537823.46241632,370.63327443779707,300.4260795080056
-2.5357142857142856,0.05,0.015,279.0319928350596,9.974999999999998,-3.978839237228716e-19,0.0,247689.4607317352,6243.4780789052875,19969719.651079882,378.8263620112162,303.7284849418702
-2.5357142857142856,0.07,-0.005,278.9866373661483,9.951,0.0,0.0,247730.74421954463,6243.618388540704,19969821.541439373,378.8898811269526,303.75394747309457
-2.5357142857142856,0.07,0.005,278.9866373661483,14.952336360284667,0.008564937491464806,0.0,242435.8553591318,6229.324132843416,19537888.91050875,370.69477017673427,300.4510019296417
-2.5357142857142856,0.07,0.015,278.9866373661483,9.951,0.0,0.0,247730.74421954463,6243.618388540704,19969821.541439373,378.8898811269526,303.75394747309457
-2.5357142857142856,0.09,-0.005,278.9262097195369,9.918999999999999,0.0,0.0,247785.76664031943,6243.80535485426,19969957.153613005,378.9745379048687,303.7878800159303
-2.5357142857142856,0.09,0.005,278.9262097195369,14.921465074862724,0.010876284478672177,0.0,242488.98180669395,6229.509600080674,19537976.784774095,370.77674562091875,300.48422096160954
-2.5357142857142856,0.09,0.015,278.9262097195369,9.918999999999999,0.0,0.0,247785.76664031943,6243.80535485426,19969957.153613005,378.9745379048687,303.7878800159303
-2.5357142857142856,0.11000000000000001,-0.005,278.85074113965254,9.879000000000001,0.0,0.0,247854.51626968835,6244.03890593707,19970126.271412313,379.08031323478417,303.8302720741805
-2.5357142857142856,0.11000000000000001,0.005,278.85074113965254,14.882859421498438,0.01308829219102836,0.0,242555.37751557035,6229.741320716543,19538087.535182144,370.8791943618333,300.5257312562463
-2.5357142857142856,0.11000000000000001,0.015,278.85074113965254,9.879000000000001,0.0,0.0,247854.51626968835,6244.03890593707,19970126.271412313,379.08031323478417,303.8302720741805
-2.5357142857142856,0.13,-0.005,278.7602706335986,9.831,0.0,0.0,247936.97842352546,6244.318951914074,19970328.624036606,379.2071831851278,303.881110518594
-2.5357142857142856,0.13,0.005,278.7602706335986,14.836510013654484,0.015179799008734885,0.0,242635.03784364942,6230.019232162308,19538221.711897403,371.00210814245133,300.5755260336085
-2.5357142857142856,0.13,0.015,278.7602706335986,9.831,0.0,0.0,247936.97842352546,6244.318951914074,19970328.624036606,379.2071831851278,303.881110518594
-2.5357142857142856,0.15,-0.005,278.65484496973306,9.775,0.0,0.0,248033.13541382435,6244.645384863066,19970563.885783155,379.35511893543685,303.94037956531116
-2.5357142857142856,0.15,0.005,278.65484496973306,14.782405747810465,0.017129708364503032,0.0,242727.95697559856,6230.343258692681,19538379.958087012,371.1454766724125,300.63359700947484
-2.5357142857142856,0.15,0.015,278.65484496973306,9.775,0.0,0.0,248033.13541382435,6244.645384863066,19970563.885783155,379.35511893543685,303.94037956531116
-2.5357142857142856,0.17000000000000004,-0.005,278.534518679906,9.711,1.5943782111258883e-18,0.0,248142.96649296297,6245.018078707999,19970831.675729595,379.52408669109565,304.00806074831604
-2.5357142857142856,0.17000000000000004,0.005,278.534518679906,14.72053387281977,0.018917011901574906,0.0,242834.12777862974,6230.713311065064,19538563.00143852,371.30928740384985,300.69993430810086
-2.5357142857142856,0.17000000000000004,0.015,278.534518679906,9.711,1.5943782111258883e-18,0.0,248142.96649296297,6245.018078707999,19970831.675729595,379.52408669109565,304.00806074831604
-2.5357142857142856,0.19,-0.005,278.3993540256303,9.639,0.0,0.0,248266.4478206332,6245.436889203615,19971131.55732991,379.71404763274666,304.084132906907
-2.5357142857142856,0.19,0.005,278.3993540256303,14.650880084228024,0.020520820392410894,0.0,242953.54166646628,6231.129286187817,19538771.64433049,371.49352531893226,300.7745263804644
-2.5357142857142856,0.19,0.015,278.3993540256303,9.639,0.0,0.0,248266.4478206332,6245.436889203615,19971131.55732991,379.71404763274666,304.084132906907
-2.5357142857142856,0.20999999999999996,-0.005,278.24942097144776,9.559000000000001,0.0,0.0,248403.55241553654,6245.901653881727,19971463.038013987,379.9249578423965,304.1685721649588
-2.5357142857142856,0.20999999999999996,0.005,278.24942097144776,14.573428619632589,0.021920403603596376,0.0,243086.18843582354,6231.5910667131,19539006.75290072,371.6981726751003,300.85735990617604
-2.5357142857142856,0.20999999999999996,0.015,278.24942097144776,9.559000000000001,0.0,0.0,248403.55241553654,6245.901653881727,19971463.038013987,379.9249578423965,304.1685721649588
-2.5357142857142856,0.23000000000000004,-0.005,278.08479714107784,9.471,1.5969566260738797e-18,0.0,248554.25011438085,6246.412192035992,19971825.568762813,380.1567682406921,304.2613519157907
-2.5357142857142856,0.23000000000000004,0.005,278.08479714107784,14.488162364781564,0.0230952399943174,0.0,243232.05609786752,6232.098520632442,19539269.24502421,371.9232087421686,300.9484196929606
-2.5357142857142856,0.23000000000000004,0.015,278.08479714107784,9.471,1.5969566260738797e-18,0.0,248554.25011438085,6246.412192035992,19971825.568762813,380.1567682406921,304.2613519157907
-2.5357142857142856,0.25,-0.005,277.90556775189435,9.375,0.0,0.0,248718.50754172925,6246.968304756995,19972218.54366675,380.40942454079635,304.3624428148038
-2.5357142857142856,0.25,0.005,277.90556775189435,14.395062970241302,0.024025077122017676,0.0,243391.13070883128,6232.65150088943,19539560.0772843,372.16860953772584,301.0476885763695
-2.5357142857142856,0.25,0.015,277.90556775189435,9.375,0.0,0.0,248718.50754172925,6246.968304756995,19972218.54366675,380.40942454079635,304.3624428148038
-2.5357142857142856,0.27,-0.005,277.71182552528415,9.271,-1.5991013406647264e-18,0.0,248896.2880934405,6247.569775026488,19972641.299482413,380.6828672230563,304.47181278154494
-2.5357142857142856,0.27,0.005,277.71182552528415,14.294110976253059,0.024690003599802293,0.0,243563.39620361873,6233.249845022271,19539880.23106798,372.43434756678084,301.1551473221828
-2.5357142857142856,0.27,0.015,277.71182552528415,9.271,-1.5991013406647264e-18,0.0,248896.2880934405,6247.569775026488,19972641.299482413,380.6828672230563,304.47181278154494
-2.5357142857142856,0.29,-0.005,277.5036705686513,9.159,0.0,0.0,249087.55193786926,6248.216367884472,19973093.115194075,380.97703153683943,304.5894270137167
-2.5357142857142856,0.29,0.005,277.5036705686513,14.185285946165173,0.02507053323245932,0.0,243748.83423712276,6233.893374852327,19540230.69786445,372.7203915729147,301.2707745344809
-2.5357142857142856,0.29,0.015,277.5036705686513,9.159,0.0,0.0,249087.55193786926,6248.216367884472,19973093.115194075,380.97703153683943,304.5894270137167
-2.5357142857142856,0.31,-0.005,277.28121022384624,9.039,0.0,0.0,249292.2560401003,6248.907830686205,19973573.211594217,381.29184753760575,304.71524801630943
-2.5357142857142856,0.31,0.005,277.28121022384624,14.06856660648166,0.025147701839445338,0.0,243947.42403978718,6234.581896240305,19540612.463915914,373.02670631101273,301.3945465734913
-2.5357142857142856,0.31,0.015,277.28121022384624,9.039,0.0,0.0,249292.2560401003,6248.907830686205,19973573.211594217,381.29184753760575,304.71524801630943
-2.5357142857142856,0.33,-0.005,277.04455887733724,8.911,0.0,0.0,249510.35421405145,6249.643893464646,19974080.750890512,381.6272401666121,304.84923564874526
-2.5357142857142856,0.33,0.005,277.04455887733724,13.943930993564368,0.0249031771724322,0.0,244159.1422930113,6235.315198928652,19541026.49432042,373.3532523501826,301.5264374867011
-2.5357142857142856,0.33,0.015,277.04455887733724,8.911,0.0,0.0,249510.35421405145,6249.643893464646,19974080.750890512,381.6272401666121,304.84923564874526
-2.5357142857142856,0.3499999999999999,-0.005,276.79383772687396,8.775,0.0,0.0,249741.79720802515,6250.42426941598,19974614.83635307,381.9831293817847,304.99134719335547
-2.5357142857142856,0.3499999999999999,0.005,276.79383772687396,13.811356605242011,0.02431938218295647,0.0,244383.96303128364,6236.093056492573,19541473.71673973,373.6999859174753,301.6664189575191
-2.5357142857142856,0.3499999999999999,0.015,276.79383772687396,8.775,0.0,0.0,249741.79720802515,6250.42426941598,19974614.83635307,381.9831293817847,304.99134719335547
-2.5357142857142856,0.36999999999999994,-0.005,276.52917449923683,8.631,0.0,0.0,249986.53282955266,6251.248655526547,19975174.512011554,382.35943034869894,305.141537448645
-2.5357142857142856,0.36999999999999994,0.005,276.52917449923683,13.670820556574041,0.023379631873677368,0.0,244621.8575779589,6236.9152264219465,19541955.004841547,374.0668587930482,301.81446027575026
-2.5357142857142856,0.36999999999999994,0.015,276.52917449923683,8.631,0.0,0.0,249986.53282955266,6251.248655526547,19975174.512011554,382.35943034869894,305.141537448645
-2.5357142857142856,0.39000000000000007,-0.005,276.25070311353227,8.479,0.0,0.0,250244.5061156885,6252.116733360156,19975758.76241161,382.7560537010876,305.2997588509611
-2.5357142857142856,0.39000000000000007,0.005,276.25070311353227,13.522299739146444,0.022068283689134126,0.0,244872.79452190895,6237.781450357235,19542471.16160515,374.45381826789037,301.97052833430934
-2.5357142857142856,0.39000000000000007,0.015,276.25070311353227,8.479,0.0,0.0,250244.5061156885,6252.116733360156,19975758.76241161,382.7560537010876,305.2997588509611
-2.5357142857142856,0.41,-0.005,275.9585632847742,8.319,1.6092608764616926e-18,0.0,250515.6595548799,6253.028170024391,19976366.51244047,383.17290588024446,305.4659616281275
-2.5357142857142856,0.41,0.005,275.9585632847742,13.365770982887502,0.02037090116586185,0.0,245136.73974237154,6238.691454502279,19543022.902629547,374.86080717538346,302.13458765662386
-2.5357142857142856,0.41,0.015,275.9585632847742,8.319,1.6092608764616926e-18,0.0,250515.6595548799,6253.028170024391,19976366.51244047,383.17290588024446,305.4659616281275
-2.5357142857142856,0.43,-0.005,275.65290006183955,8.151000000000002,0.0,0.0,250799.93336737587,6253.98261933676,19976996.627232626,383.60988956398006,305.64009398908144
-2.5357142857142856,0.43,0.005,275.65290006183955,13.201211219024204,0.018274430488751967,0.0,245413.65649028908,6239.64495023962,19543610.839595437,375.28776400945765,302.3066004597376
-2.5357142857142856,0.43,0.015,275.65290006183955,8.151000000000002,0.0,0.0,250799.93336737587,6253.98261933676,19976996.627232626,383.60988956398006,305.64009398908144
-2.5357142857142856,0.45,-0.005,275.33386329388026,7.975,0.0,0.0,251097.26585142547,6254.979723212187,19977647.912168205,384.0669041962177,305.8221023536821
-2.5357142857142856,0.45,0.005,275.33386329388026,13.028597642018436,0.01576738979227371,0.0,245703.50553491176,6240.641634975045,19544235.46404892,375.7346231428566,302.4865267583787
-2.5357142857142856,0.45,0.015,275.33386329388026,7.975,0.0,0.0,251097.26585142547,6254.979723212187,19977647.912168205,384.0669041962177,305.8221023536821
-2.5357142857142856,0.4699999999999999,-0.005,275.0016070205086,7.791,0.0,0.0,251407.59380143535,6256.019113289297,19978319.112957913,384.543846626669,306.01193162615664
-2.5357142857142856,0.4699999999999999,0.005,275.0016070205086,12.847907873768685,0.012840070125993875,0.0,246006.24538186638,6241.681193229773,19544897.13152863,376.2013151549764,302.6743245135796
-2.5357142857142856,0.4699999999999999,0.015,275.0016070205086,7.791,0.0,0.0,251407.59380143535,6256.019113289297,19978319.112957913,384.543846626669,306.01193162615664
-2.5357142857142856,0.48999999999999994,-0.005,274.6562887789838,7.599,0.0,0.0,251730.8530068249,6257.100412820812,19979008.915838704,385.04061187395666,306.2095255171673
-2.5357142857142856,0.48999999999999994,0.005,274.6562887789838,12.659120124087108,0.009484747144796385,0.0,246321.83257404633,6242.763298013843,19545596.046305574,376.6877672868168,302.8699498326286
-2.5357142857142856,0.48999999999999994,0.015,274.6562887789838,7.599,0.0,0.0,251730.8530068249,6257.100412820812,19979008.915838704,385.04061187395666,306.2095255171673
-2.5357142857142856,0.51,-0.005,274.2980688235951,7.399,0.0,0.0,252066.97883857045,6258.223238847171,19979715.947881963,385.55709402287926,306.41482691836603
-2.5357142857142856,0.51,0.005,274.2980688235951,12.462213347677071,0.005695903239382321,0.0,246650.22208309246,6243.887612502719,19546332.24682424,377.19390403496493,303.07335722481133
-2.5357142857142856,0.51,0.015,274.2980688235951,7.399,0.0,0.0,252066.97883857045,6258.223238847171,19979715.947881963,385.55709402287926,306.41482691836603
