# Time [s], Iter[-]
0.01562278699510912,48900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.8721642603528,8.356183793866851,0.00040889023699986236,0.0,253196.82847464646,6260.732707270146,20110682.29580666,387.27394452652396,307.0962877508237
-2.5357142857142856,-0.01,0.005,274.8721642603528,9.999000000000002,0.0012266707109995871,0.0,251445.2172255922,6256.1548584080365,19970340.064746566,384.5713564886418,306.02287731612205
-2.5357142857142856,-0.01,0.015,274.8721642603528,8.356183793866851,0.00040889023699986236,0.0,253196.82847464646,6260.732707270146,20110682.29580666,387.27394452652396,307.0962877508237
-2.5357142857142856,0.01,-0.005,274.8721642603528,9.999,0.0,0.0,251445.2172255922,6256.154858409993,19970340.06480633,384.5713564897927,306.0228773165799
-2.5357142857142856,0.01,0.005,274.8721642603528,14.927448618399447,0.0012266707109995871,0.0,246190.3834784293,6242.182744360131,19548027.026202686,376.43882106014604,302.769852617902
-2.5357142857142856,0.01,0.015,274.8721642603528,9.999,0.0,0.0,251445.2172255922,6256.154858409993,19970340.06480633,384.5713564897927,306.0228773165799
-2.5357142857142856,0.03,-0.005,274.8641494782066,9.991,0.0,0.0,251452.87443111028,6256.180485574778,19970372.384112712,384.5831924035908,306.02758649794055
-2.5357142857142856,0.03,0.005,274.8641494782066,14.919815619047496,0.0036713924651087604,0.0,246197.53293868908,6242.207547561327,19548034.022586584,376.4499321805898,302.7743209236229
-2.5357142857142856,0.03,0.015,274.8641494782066,9.991,0.0,0.0,251452.87443111028,6256.180485574778,19970372.384112712,384.5831924035908,306.02758649794055
-2.5357142857142856,0.05,-0.005,274.84813127489514,9.975,0.0,0.0,251468.17974191625,6256.231706576959,19970437.00073355,384.6068500164159,306.03699898782753
-2.5357142857142856,0.05,0.005,274.84813127489514,14.904540780053187,0.006088427747057909,0.0,246211.82743800755,6242.257133088111,19548048.36603436,376.47214759260703,302.7832545911328
-2.5357142857142856,0.05,0.015,274.84813127489514,9.975,0.0,0.0,251468.17974191625,6256.231706576959,19970437.00073355,384.6068500164159,306.03699898782753
-2.5357142857142856,0.07,-0.005,274.8241144471085,9.951000000000002,0.0,0.0,251491.13074011248,6256.308508079689,19970533.827042826,384.6423250420707,306.05111264708046
-2.5357142857142856,0.07,0.005,274.8241144471085,14.881618670635532,0.008461074533393665,0.0,246233.270443349,6242.331503676244,19548070.451112293,376.5054721882427,302.7966551923581
-2.5357142857142856,0.07,0.015,274.8241144471085,9.951000000000002,0.0,0.0,251491.13074011248,6256.308508079689,19970533.827042826,384.6423250420707,306.05111264708046
-2.5357142857142856,0.09,-0.005,274.7921061318117,9.919,0.0,0.0,251521.72384450195,6256.410870254517,19970662.72997136,384.6896111210912,306.0699242954664
-2.5357142857142856,0.09,0.005,274.7921061318117,14.851041539259999,0.010772561295105725,0.0,246261.86704243155,6242.430663161004,19548100.85476665,376.54991312283,302.8145250113602
-2.5357142857142856,0.09,0.015,274.7921061318117,9.919,0.0,0.0,251521.72384450195,6256.410870254517,19970662.72997136,384.6896111210912,306.0699242954664
-2.5357142857142856,0.11000000000000001,-0.005,274.75211591473266,9.879,0.0,0.0,251559.95419930614,6256.53876641359,19970823.531378783,384.7486996505133,306.0934296446915
-2.5357142857142856,0.11000000000000001,0.005,274.75211591473266,14.812799161273022,0.013005955963387692,0.0,246297.62382169598,6242.554616067728,19548140.33544913,376.60547963044075,302.8368669696411
-2.5357142857142856,0.11000000000000001,0.015,274.75211591473266,9.879,0.0,0.0,251559.95419930614,6256.53876641359,19970823.531378783,384.7486996505133,306.0934296446915
-2.5357142857142856,0.13,-0.005,274.70415588658824,9.831,0.0,0.0,251605.81560993538,6256.6921628108485,19971016.00756067,384.81957968561727,306.1216232603188
-2.5357142857142856,0.13,0.005,274.70415588658824,14.76687890687793,0.015144124381474243,0.0,246340.54871770556,6242.703367165709,19548189.825247977,376.6721827932386,302.8636845327976
-2.5357142857142856,0.13,0.015,274.70415588658824,9.831,0.0,0.0,251605.81560993538,6256.6921628108485,19971016.00756067,384.81957968561727,306.1216232603188
-2.5357142857142856,0.15,-0.005,274.6482407124333,9.775,0.0,0.0,251659.30046344723,6256.871018396289,19971239.888638377,384.9022378182498,306.15449851464865
-2.5357142857142856,0.15,0.005,274.6482407124333,14.713265826879908,0.017169696802044585,0.0,246390.65083280375,6242.876920915552,19548250.420124598,376.75003525534686,302.8949815947886
-2.5357142857142856,0.15,0.015,274.6482407124333,9.775,0.0,0.0,251659.30046344723,6256.871018396289,19971239.888638377,384.9022378182498,306.15449851464865
-2.5357142857142856,0.17000000000000004,-0.005,274.5843877107745,9.711,0.0,0.0,251720.39963673722,6257.075284533573,19971494.85784535,384.99665803637805,306.19204753243304
-2.5357142857142856,0.17000000000000004,0.005,274.5843877107745,14.651942754159766,0.019065043565388025,0.0,246447.94021890473,6243.075280823004,19548323.368351348,376.83905088723327,302.93076234227374
-2.5357142857142856,0.17000000000000004,0.015,274.5843877107745,9.711,0.0,0.0,251720.39963673722,6257.075284533573,19971494.85784535,384.99665803637805,306.19204753243304
-2.5357142857142856,0.19,-0.005,274.5126169422407,9.639000000000001,1.6177375762876554e-18,0.0,251789.1023930794,6257.304904683108,19971780.550724443,385.10282156582383,306.2342611298215
-2.5357142857142856,0.19,0.005,274.5126169422407,14.582890418580421,0.020812261315618655,0.0,246512.42763101737,6243.298448704508,19548410.057256952,376.9392444031391,302.97103110009425
-2.5357142857142856,0.19,0.015,274.5126169422407,9.639000000000001,1.6177375762876554e-18,0.0,251789.1023930794,6257.304904683108,19971780.550724443,385.10282156582383,306.2342611298215
-2.5357142857142856,0.20999999999999996,-0.005,274.4329512966179,9.559000000000001,0.0,0.0,251865.3962764517,6257.559814082678,19972096.554215204,385.220706708607,306.28112875229795
-2.5357142857142856,0.20999999999999996,0.005,274.4329512966179,14.506087583522906,0.022393171013852728,0.0,246584.12426042435,6243.546423898404,19548511.998315945,377.05063094658465,303.01579216399705
-2.5357142857142856,0.20999999999999996,0.015,274.4329512966179,9.559000000000001,0.0,0.0,251865.3962764517,6257.559814082678,19972096.554215204,385.220706708607,306.28112875229795
-2.5357142857142856,0.23000000000000004,-0.005,274.3454165879868,9.471000000000002,0.0,0.0,251949.2669953306,6257.839939397417,19972442.405687816,385.3502886651812,306.3326384065742
-2.5357142857142856,0.23000000000000004,0.005,274.3454165879868,14.421511190496943,0.023789328900734725,0.0,246663.0414410075,6243.819202398908,19548630.81079598,377.1732256343368,303.06504961680315
-2.5357142857142856,0.23000000000000004,0.015,274.3454165879868,9.471000000000002,0.0,0.0,251949.2669953306,6257.839939397417,19972442.405687816,385.3502886651812,306.3326384065742
-2.5357142857142856,0.25,-0.005,274.2500416483333,9.375,-1.6192864176214427e-18,0.0,252040.6983048364,6258.145198369268,19972817.59191081,385.49153935414574,306.3887765918623
-2.5357142857142856,0.25,0.005,274.2500416483333,14.329136518047934,0.02498205123905793,0.0,246749.19033832222,6244.116775945647,19548768.204029966,377.3070430734319,303.11880713395334
-2.5357142857142856,0.25,0.015,274.2500416483333,9.375,-1.6192864176214427e-18,0.0,252040.6983048364,6258.145198369268,19972817.59191081,385.49153935414574,306.3887765918623
-2.5357142857142856,0.27,-0.005,274.14685841681813,9.271,0.0,0.0,252139.67188966673,6258.475499474112,19973221.547970492,385.6444272331631,306.4495282320306
-2.5357142857142856,0.27,0.005,274.14685841681813,14.228937352713167,0.025952453589555374,0.0,246842.5816253628,6244.4391310816745,19548925.958472177,377.45209685738246,303.17706778096596
-2.5357142857142856,0.27,0.015,274.14685841681813,9.271,0.0,0.0,252139.67188966673,6258.475499474112,19973221.547970492,385.6444272331631,306.4495282320306
-2.5357142857142856,0.29,-0.005,274.03590202181596,9.159,0.0,0.0,252246.16725062413,6258.830741595973,19973653.656156406,385.8089171253751,306.5148766103646
-2.5357142857142856,0.29,0.005,274.03590202181596,14.120886171001136,0.026681505182044103,0.0,246943.22514915685,6244.786248193683,19549105.905680493,377.6083990479707,303.23983380544814
-2.5357142857142856,0.29,0.015,274.03590202181596,9.159,0.0,0.0,252246.16725062413,6258.830741595973,19973653.656156406,385.8089171253751,306.5148766103646
-2.5357142857142856,0.31,-0.005,273.9172108517531,9.039,0.0,0.0,252360.1615985218,6259.210813730974,19974113.24482869,385.9849700571051,306.58480330924704
-2.5357142857142856,0.31,0.005,273.9172108517531,14.004954330887639,0.02715009873115113,0.0,247051.1295935898,6245.158100552198,19549309.907393847,377.7759596509787,303.3071064270863
-2.5357142857142856,0.31,0.015,273.9172108517531,9.039,0.0,0.0,252360.1615985218,6259.210813730974,19974113.24482869,385.9849700571051,306.58480330924704
-2.5357142857142856,0.33,-0.005,273.79082661084084,8.911,1.622002308786881e-18,0.0,252481.629759225,6259.615594733501,19974599.58728277,386.17254311259535,306.6592881570487
-2.5357142857142856,0.33,0.005,273.79082661084084,13.881112271696,0.027339135880017667,0.0,247166.30214379122,6245.5546533692805,19549539.83387007,377.9547860940916,303.37888562898814
-2.5357142857142856,0.33,0.015,273.79082661084084,8.911,1.622002308786881e-18,0.0,252481.629759225,6259.615594733501,19974599.58728277,386.17254311259535,306.6592881570487
-2.5357142857142856,0.3499999999999999,-0.005,273.65679435575584,8.775,0.0,0.0,252610.54409368933,6260.044953117315,19975111.900628023,386.37158931168597,306.73830918457577
-2.5357142857142856,0.3499999999999999,0.005,273.65679435575584,13.749329720726937,0.027229628294622884,0.0,247288.74815772305,6245.975862892061,19549797.54166784,378.1448827156965,303.4551699539407
-2.5357142857142856,0.3499999999999999,0.015,273.65679435575584,8.775,0.0,0.0,252610.54409368933,6260.044953117315,19975111.900628023,386.37158931168597,306.73830918457577
-2.5357142857142856,0.36999999999999994,-0.005,273.5151625086341,8.631000000000002,0.0,0.0,252746.8744375412,6260.498746926563,19975649.344696727,386.5820575173878,306.8218425938289
-2.5357142857142856,0.36999999999999994,0.005,273.5151625086341,13.60957590517908,0.026802814313327202,0.0,247418.47085126096,6246.421675552638,19550084.8510543,378.34625027428996,303.53595630953595
-2.5357142857142856,0.36999999999999994,0.015,273.5151625086341,8.631000000000002,0.0,0.0,252746.8744375412,6260.498746926563,19975649.344696727,386.5820575173878,306.8218425938289
-2.5357142857142856,0.39000000000000007,-0.005,273.36598284196566,8.479000000000001,0.0,0.0,252890.58806460485,6260.976823690983,19976211.020998977,386.8038923800883,306.9098627417295
-2.5357142857142856,0.39000000000000007,0.005,273.36598284196566,13.461819767988105,0.026040290863283938,0.0,247555.4710029246,6246.892027194198,19550403.523219056,378.55888548800243,303.62123978602204
-2.5357142857142856,0.39000000000000007,0.015,273.36598284196566,8.479000000000001,0.0,0.0,252890.58806460485,6260.976823690983,19976211.020998977,386.8038923800883,306.9098627417295
-2.5357142857142856,0.41,-0.005,273.2093104308175,8.319,0.0,0.0,253041.64967901036,6261.479020480327,19976795.97174001,387.03703432547894,307.00234214159974
-2.5357142857142856,0.41,0.005,273.2093104308175,13.306030185826982,0.024924160234147417,0.0,247699.74668477007,6247.3868423942695,19550755.23748679,378.78278061429927,303.7110134909487
-2.5357142857142856,0.41,0.015,273.2093104308175,8.319,0.0,0.0,253041.64967901036,6261.479020480327,19976795.97174001,387.03703432547894,307.00234214159974
-2.5357142857142856,0.43,-0.005,273.0452035674448,8.151,0.0,0.0,253200.02144093259,6262.005164074174,19977403.178915072,387.28141959392866,307.09925148541794
-2.5357142857142856,0.43,0.005,273.0452035674448,13.14217618778153,0.02343719119103457,0.0,247851.293026261,6247.90603390692,19551141.568709597,379.0179230803775,303.8052684048395
-2.5357142857142856,0.43,0.015,273.0452035674448,8.151,0.0,0.0,253200.02144093259,6262.005164074174,19977403.178915072,387.28141959392866,307.09925148541794
-2.5357142857142856,0.45,-0.005,272.8737236332223,7.975,0.0,0.0,253365.6630312198,6262.555071263904,19978031.56349676,387.53698033935007,307.2005596899852
-2.5357142857142856,0.45,0.005,272.8737236332223,12.97022717302004,0.02156299379845046,0.0,248010.10201820885,6248.449502246395,19551563.96502503,379.2642951751976,303.90399326227737
