# Time [s], Iter[-]
0.02623086795039288,82100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.112190766271,8.290597555421181,-0.000832882336065438,0.0,246769.749306119,6239.0124814712835,20116433.37203758,377.4429678447877,303.17340145611524
-2.5357142857142856,-0.01,0.005,282.112190766271,9.999000000000002,-0.002498647008196314,0.0,244974.6616691673,6234.197482690065,19968805.41721561,374.6730367951657,302.0589075222261
-2.5357142857142856,-0.01,0.015,282.112190766271,8.290597555421181,-0.000832882336065438,0.0,246769.749306119,6239.0124814712835,20116433.37203758,377.4429678447877,303.17340145611524
-2.5357142857142856,0.01,-0.005,282.112190766271,9.999000000000002,0.0,0.0,244974.66166916737,6234.197482698397,19968805.417470124,374.67303679994103,302.058907524151
-2.5357142857142856,0.01,0.005,282.112190766271,15.12420733373646,-0.002498647008196314,0.0,239589.3987583124,6219.488160525084,19524493.80671428,366.33645496607113,298.6795555106728
-2.5357142857142856,0.01,0.015,282.112190766271,9.999000000000002,0.0,0.0,244974.66166916737,6234.197482698397,19968805.417470124,374.67303679994103,302.058907524151
-2.5357142857142856,0.03,-0.005,282.09136631391505,9.991,0.0,0.0,244993.12727204582,6234.260924625242,19968843.318182524,374.7014068384329,302.0703431757455
-2.5357142857142856,0.03,0.005,282.09136631391505,15.11582416047022,-0.007496780932233377,0.0,239608.00472293506,6219.553239549099,19524579.760370698,366.3651112670433,298.6912372362378
-2.5357142857142856,0.03,0.015,282.09136631391505,9.991,0.0,0.0,244993.12727204582,6234.260924625242,19968843.318182524,374.7014068384329,302.0703431757455
-2.5357142857142856,0.05,-0.005,282.04977973707673,9.975000000000001,0.0,0.0,245030.0120846919,6234.387634235764,19968919.06917369,374.75807565193446,302.093184457443
-2.5357142857142856,0.05,0.005,282.04977973707673,15.099049575605209,-0.012488617254498886,0.0,239645.17254336926,6219.683226292565,19524751.707066026,366.4223562615031,298.7145717594071
-2.5357142857142856,0.05,0.015,282.04977973707673,9.975000000000001,0.0,0.0,245030.0120846919,6234.387634235764,19968919.06917369,374.75807565193446,302.093184457443
-2.5357142857142856,0.07,-0.005,281.9874631230078,9.951,0.0,0.0,245085.30301431334,6234.577537859585,19969032.508717895,374.84302262434915,302.12742047400053
-2.5357142857142856,0.07,0.005,281.9874631230078,15.073885597493533,-0.0174674718255036,0.0,239700.8872766113,6219.878039521674,19525009.2646142,366.5081663982081,298.74954675108523
-2.5357142857142856,0.07,0.015,281.9874631230078,9.951,0.0,0.0,245085.30301431334,6234.577537859585,19969032.508717895,374.84302262434915,302.12742047400053
-2.5357142857142856,0.09,-0.005,281.90446371018436,9.918999999999999,0.0,0.0,245158.9810678974,6234.830527342141,19969183.391974635,374.9562178200182,302.1730352899627
-2.5357142857142856,0.09,0.005,281.90446371018436,15.040335948050295,-0.022426726434882027,0.0,239775.12692430773,6220.137559132934,19525351.83947543,366.6225069712726,298.7961439810251
-2.5357142857142856,0.09,0.015,281.90446371018436,9.918999999999999,0.0,0.0,245158.9810678974,6234.830527342141,19969183.391974635,374.9562178200182,302.1730352899627
-2.5357142857142856,0.11000000000000001,-0.005,281.80084418193263,9.879,0.0,0.0,245251.0210778559,6235.146459189651,19969371.393005032,375.0976215640263,302.230007769437
-2.5357142857142856,0.11000000000000001,0.005,281.80084418193263,14.99840563375978,-0.027359996481059867,0.0,239867.8622842565,6220.461625659521,19525778.639488872,366.76533190340973,298.85433924006304
-2.5357142857142856,0.11000000000000001,0.015,281.80084418193263,9.879,0.0,0.0,245251.0210778559,6235.146459189651,19969371.393005032,375.0976215640263,302.230007769437
-2.5357142857142856,0.13,-0.005,281.6766825168134,9.831,0.0,0.0,245361.39175111064,6235.5251548742035,19969596.10546614,375.2671845172902,302.2983116182082
-2.5357142857142856,0.13,0.005,281.6766825168134,14.948100918954525,-0.03226120467639053,0.0,239979.05700660136,6220.850040622667,19526288.675891813,366.9365838334627,298.92410238983257
-2.5357142857142856,0.13,0.015,281.6766825168134,9.831,0.0,0.0,245361.39175111064,6235.5251548742035,19969596.10546614,375.2671845172902,302.2983116182082
-2.5357142857142856,0.15,-0.005,281.5320718047103,9.775,3.1548047130694216e-18,0.0,245490.05572796884,6235.966401205657,19969857.043413896,375.4648477666234,302.37791543472684
-2.5357142857142856,0.15,0.005,281.5320718047103,14.889429307962203,-0.037124647944796745,0.0,240108.6676574372,6221.302566949116,19526880.765412387,367.1361942152994,299.0053974204779
-2.5357142857142856,0.15,0.015,281.5320718047103,9.775,3.1548047130694216e-18,0.0,245490.05572796884,6235.966401205657,19969857.043413896,375.4648477666234,302.37791543472684
-2.5357142857142856,0.17000000000000004,-0.005,281.3671200219559,9.711000000000002,-3.156654209861496e-18,0.0,245636.96965764277,6236.469950792681,19970153.642253418,375.69054294026176,302.4687827741261
-2.5357142857142856,0.17000000000000004,0.005,281.3671200219559,14.822399525315609,-0.041945059467743545,0.0,240256.64379930607,6221.818929484829,19527553.532709498,367.3640834428168,299.09818252229127
