# Time [s], Iter[-]
0.02571956064754217,80500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.8049432166725,8.27660325808145,-0.0006246100509597744,0.0,247052.12598185896,6239.966357630995,20117531.048999622,377.875110344936,303.3469066530346
-2.5357142857142856,-0.01,0.005,281.8049432166725,9.999,-0.0018738301528793235,0.0,245240.13504781426,6235.111512213265,19968677.804556783,375.07914417831057,302.22256372169915
-2.5357142857142856,-0.01,0.015,281.8049432166725,8.27660325808145,-0.0006246100509597744,0.0,247052.12598185896,6239.966357630995,20117531.048999622,377.875110344936,303.3469066530346
-2.5357142857142856,0.01,-0.005,281.8049432166725,9.999,0.0,0.0,245240.13504781426,6235.111512217946,19968677.804699764,375.07914418099625,302.22256372278116
-2.5357142857142856,0.01,0.005,281.8049432166725,15.166190225755654,-0.0018738301528793235,0.0,239804.16224568014,6220.278276700701,19520668.419005137,366.6640163185073,298.81305849338025
-2.5357142857142856,0.01,0.015,281.8049432166725,9.999,0.0,0.0,245240.13504781426,6235.111512217946,19968677.804699764,375.07914418099625,302.22256372278116
-2.5357142857142856,0.03,-0.005,281.78455345498537,9.991,0.0,0.0,245258.2709126387,6235.173745263204,19968716.414448004,375.1070098033457,302.2337899713564
-2.5357142857142856,0.03,0.005,281.78455345498537,15.157628591324897,-0.005623155614903272,0.0,239822.63861261104,6220.342688746681,19520771.23142973,366.6924790608377,298.824656132722
-2.5357142857142856,0.03,0.015,281.78455345498537,9.991,0.0,0.0,245258.2709126387,6235.173745263204,19968716.414448004,375.1070098033457,302.2337899713564
-2.5357142857142856,0.05,-0.005,281.7438330157092,9.975,0.0,0.0,245294.4985947659,6235.29804593299,19968793.578270096,375.1626733727231,302.2562139557398
-2.5357142857142856,0.05,0.005,281.7438330157092,15.140497901657243,-0.009370401850759155,0.0,239859.54896163224,6220.471348483777,19520976.8350877,366.74933954287195,298.84782357728545
-2.5357142857142856,0.05,0.015,281.7438330157092,9.975,0.0,0.0,245294.4985947659,6235.29804593299,19968793.578270096,375.1626733727231,302.2562139557398
-2.5357142857142856,0.07,-0.005,281.68281382838046,9.951,0.0,0.0,245348.80434844497,6235.484339526459,19968909.12504237,375.24611327416943,302.2898244777114
-2.5357142857142856,0.07,0.005,281.68281382838046,15.114801346062157,-0.013111765111423375,0.0,239914.87657813964,6220.664169987141,19521284.730323933,366.83457144817396,298.88254741581653
-2.5357142857142856,0.07,0.015,281.68281382838046,9.951,0.0,0.0,245348.80434844497,6235.484339526459,19968909.12504237,375.24611327416943,302.2898244777114
-2.5357142857142856,0.09,-0.005,281.6015429191113,9.919000000000002,0.0,0.0,245421.16819217778,6235.732516307739,19969062.795947842,375.35729805989234,302.33460514151056
-2.5357142857142856,0.09,0.005,281.6015429191113,15.080544387225597,-0.016843535054080577,0.0,239988.59680389753,6220.921026106371,19521694.14825351,366.9481359198781,298.9288077940307
-2.5357142857142856,0.09,0.015,281.6015429191113,9.919000000000002,0.0,0.0,245421.16819217778,6235.732516307739,19969062.795947842,375.35729805989234,302.33460514151056
-2.5357142857142856,0.11000000000000001,-0.005,281.50008270782314,9.879,0.0,0.0,245511.56362640468,6236.042430624601,19969254.246544305,375.496186017396,302.3905341888894
-2.5357142857142856,0.11000000000000001,0.005,281.50008270782314,15.037734348575961,-0.020562269314847847,0.0,240080.6768762242,6221.241747940116,19522204.063359257,367.08998132532975,298.98657833017165
-2.5357142857142856,0.11000000000000001,0.015,281.50008270782314,9.879,0.0,0.0,245511.56362640468,6236.042430624601,19969254.246544305,375.496186017396,302.3905341888894
-2.5357142857142856,0.13,-0.005,281.3785108681648,9.831,0.0,0.0,245619.95767621032,6236.413901191203,19969483.047562595,375.66272523480984,302.45758453740814
-2.5357142857142856,0.13,0.005,281.3785108681648,14.986380386434853,-0.02426487578883276,0.0,240191.07597667686,6221.626125171796,19522813.195783507,367.2600433326341,299.0558261613894
-2.5357142857142856,0.13,0.015,281.3785108681648,9.831,0.0,0.0,245619.95767621032,6236.413901191203,19969483.047562595,375.66272523480984,302.45758453740814
-2.5357142857142856,0.15,-0.005,281.2369201551498,9.775000000000002,0.0,0.0,245746.3109425009,6236.846711433129,19969748.68584218,375.85685367917773,302.5357238268293
