# Time [s], Iter[-]
0.10796871036920343,35900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,346.6032477269398,8.180645110217576,-0.00121400994886863,2.1370803936674647e-06,201042.08120742647,6066.130645606951,20134613.707637765,307.4925423555986,273.6419778291437
-2.5357142857142856,-0.01,0.005,346.6032477269398,9.998999999999999,-0.00364202984660589,0.0,199316.41063009587,6060.440123576759,19960101.261063557,304.827416684504,272.45353049077386
-2.5357142857142856,-0.01,0.015,346.6032477269398,8.180645110217576,-0.00121400994886863,2.1370803936674647e-06,201042.08120742647,6066.130645606951,20134613.707637765,307.4925423555986,273.6419778291437
-2.5357142857142856,0.01,-0.005,346.6032477269398,9.998999999999999,0.0,0.0,199316.41063009587,6060.440123598516,19960101.261727888,304.82741669464957,272.45353049530786
-2.5357142857142856,0.01,0.005,346.6032477269398,15.454064669347272,-0.00364202984660589,-6.4112411810023945e-06,194139.3988981041,6042.998324440603,19434576.743291777,296.80169181159295,268.84292583285963
-2.5357142857142856,0.01,0.015,346.6032477269398,9.998999999999999,0.0,0.0,199316.41063009587,6060.440123598516,19960101.261727888,304.82741669464957,272.45353049530786
-2.5357142857142856,0.03,-0.005,346.4537084327745,9.991000000000001,0.0,0.0,199402.90016275784,6060.805581095834,19960157.54266514,304.9598462065028,272.51270655390294
-2.5357142857142856,0.03,0.005,346.4537084327745,15.446847105296523,-0.010990410330325887,-2.9085336913057447e-05,194224.16782524646,6043.365769476243,19434690.632204417,296.9315374189505,268.90172646787425
-2.5357142857142856,0.03,0.015,346.4537084327745,9.991000000000001,0.0,0.0,199402.90016275784,6060.805581095834,19960157.54266514,304.9598462065028,272.51270655390294
-2.5357142857142856,0.05,-0.005,346.1560450645293,9.975,1.282921668882115e-18,0.0,199575.2961514792,6061.533548923568,19960270.886461694,305.2238129762068,272.6306216503978
-2.5357142857142856,0.05,0.005,346.1560450645293,15.432182810130168,-0.018487190853701187,-5.329987776631142e-05,194393.19378661123,6044.097907065213,19434924.96098714,297.1904507329311,269.0189371005837
-2.5357142857142856,0.05,0.015,346.1560450645293,9.975,1.282921668882115e-18,0.0,199575.2961514792,6061.533548923568,19960270.886461694,305.2238129762068,272.6306216503978
-2.5357142857142856,0.07,-0.005,345.71101319901743,9.951000000000002,0.0,0.0,199833.60049244793,6062.623097357313,19960440.728111684,305.61931931702804,272.8072006511663
-2.5357142857142856,0.07,0.005,345.71101319901743,15.410105449044183,-0.026173854589222594,-7.964991461996959e-05,194646.46984662372,6045.193765289324,19435277.928442765,297.57841984232874,269.19447604613623
-2.5357142857142856,0.07,0.015,345.71101319901743,9.951000000000002,0.0,0.0,199833.60049244793,6062.623097357313,19960440.728111684,305.61931931702804,272.8072006511663
-2.5357142857142856,0.09,-0.005,345.11966591391194,9.919,-2.57354831383491e-18,0.0,200177.8611431477,6064.073025826019,19960666.488357317,306.14643771069854,273.0423620628516
-2.5357142857142856,0.09,0.005,345.11966591391194,15.380611942407052,-0.03409803875843785,-0.00010885724900672327,194984.043126883,6046.652128888274,19435748.53886826,298.0955161435147,269.42826156284065
-2.5357142857142856,0.09,0.015,345.11966591391194,9.919,-2.57354831383491e-18,0.0,200177.8611431477,6064.073025826019,19960666.488357317,306.14643771069854,273.0423620628516
-2.5357142857142856,0.11000000000000001,-0.005,344.38337520732324,9.879,0.0,0.0,200608.15413594773,6065.88179329291,19960947.35872114,306.8052832927397,273.3360059711259
-2.5357142857142856,0.11000000000000001,0.005,344.38337520732324,15.3437073198286,-0.04230684092607435,-0.00014171291712756085,195405.98576509045,6048.471428608072,19436335.172758646,298.7418488554597,269.72019149585736
-2.5357142857142856,0.11000000000000001,0.015,344.38337520732324,9.879,0.0,0.0,200608.15413594773,6065.88179329291,19960947.35872114,306.8052832927397,273.3360059711259
-2.5357142857142856,0.13,-0.005,343.5038227176877,9.831,5.1713081549797085e-18,1.0100211240194743e-20,201124.58503855002,6068.047529491439,19961282.351884443,307.5960160865787,273.688015327397
-2.5357142857142856,0.13,0.005,343.5038227176877,15.299395255267989,-0.050847842651609486,-0.0001791140170418954,195912.39871918558,6050.649761102366,19437035.893377997,299.51757106278706,270.07014631010077
-2.5357142857142856,0.13,0.015,343.5038227176877,9.831,5.1713081549797085e-18,1.0100211240194743e-20,201124.58503855002,6068.047529491439,19961282.351884443,307.5960160865787,273.688015327397
-2.5357142857142856,0.15,-0.005,342.48298974311774,9.775,0.0,0.0,201727.2893764426,6070.5680433674,19961670.29855918,308.5188416497957,274.09825657711497
-2.5357142857142856,0.15,0.005,342.48298974311774,15.247679955020313,-0.05976848036526221,-0.00022207663649517897,196503.4116617744,6053.184895733309,19437848.39478639,300.4228795100726,270.4779893480952
-2.5357142857142856,0.15,0.015,342.48298974311774,9.775,0.0,0.0,201727.2893764426,6070.5680433674,19961670.29855918,308.5188416497957,274.09825657711497
-2.5357142857142856,0.17000000000000004,-0.005,341.32314480008665,9.711,0.0,-2.0329478564132084e-20,202416.43377393836,6073.4408354124325,19962109.857358847,309.57401281962564,274.56658082317307
-2.5357142857142856,0.17000000000000004,0.005,341.32314480008665,15.188565543783882,-0.069115669383969,-0.0002717565731318254,197179.18420394347,6056.074287540948,19438770.030205596,301.45801648868485,270.94356808075287
-2.5357142857142856,0.17000000000000004,0.015,341.32314480008665,9.711,0.0,-2.0329478564132084e-20,202416.43377393836,6073.4408354124325,19962109.857358847,309.57401281962564,274.56658082317307
-2.5357142857142856,0.19,-0.005,340.02683158120396,9.639,0.0,0.0,203192.21605549418,6076.663106588644,19962599.522433423,310.76182986795106,275.0928243236528
-2.5357142857142856,0.19,0.005,340.02683158120396,15.122056058380965,-0.0789352727402027,-0.0003294703049732309,197939.90593677366,6059.31508623422,19439797.821256127,302.6232699006804,271.46671458004107
-2.5357142857142856,0.19,0.015,340.02683158120396,9.639,0.0,0.0,203192.21605549418,6076.663106588644,19962599.522433423,310.76182986795106,275.0928243236528
-2.5357142857142856,0.20999999999999996,-0.005,338.59685031299733,9.559000000000001,5.246249820729416e-18,0.0,204054.86859265112,6080.231781531673,19963137.632948577,312.0826456212771,275.6768112237311
-2.5357142857142856,0.20999999999999996,0.005,338.59685031299733,15.048155339433237,-0.08927151383436129,-0.0003967185390372877,198785.79966386943,6062.904159597272,19440928.47304426,303.9189782065105,272.0472482209949
-2.5357142857142856,0.20999999999999996,0.015,338.59685031299733,9.559000000000001,5.246249820729416e-18,0.0,204054.86859265112,6080.231781531673,19963137.632948577,312.0826456212771,275.6768112237311
-2.5357142857142856,0.23000000000000004,-0.005,337.0362357492764,9.471,0.0,0.0,205004.66320322297,6084.143538577833,19963722.38310256,313.53687295525583,276.3183573414789
-2.5357142857142856,0.23000000000000004,0.005,337.0362357492764,14.96686700040333,-0.1001663122685136,-0.00047521241101783324,199717.12612217295,6066.838123665183,19442158.388133265,305.34553764761114,272.68497940921947
-2.5357142857142856,0.23000000000000004,0.015,337.0362357492764,9.471,0.0,0.0,205004.66320322297,6084.143538577833,19963722.38310256,313.53687295525583,276.3183573414789
-2.5357142857142856,0.25,-0.005,335.34823566985386,9.375,0.0,0.0,206041.91546772022,6088.394837475269,19964351.832811184,315.1249913977273,277.0172735411869
-2.5357142857142856,0.25,0.005,335.34823566985386,14.878194333263625,-0.11165853969086621,-0.0005669023045635565,200734.18813799613,6071.113370620292,19443483.682243135,306.90340860647694,273.3797129061025
-2.5357142857142856,0.25,0.015,335.34823566985386,9.375,0.0,0.0,206041.91546772022,6088.394837475269,19964351.832811184,315.1249913977273,277.0172735411869
-2.5357142857142856,0.27,-0.005,333.5362867329783,9.271,0.0,0.0,207166.99052826824,6092.981953045649,19965023.919099297,316.8475559996031,277.773370070287
-2.5357142857142856,0.27,0.005,333.5362867329783,14.782140193523228,-0.1237831725122943,-0.0006740089155048914,201837.3362283427,6075.726102666636,19444900.20145009,308.59312417811526,274.13125210823983
-2.5357142857142856,0.27,0.015,333.5362867329783,9.271,0.0,0.0,207166.99052826824,6092.981953045649,19965023.919099297,316.8475559996031,277.773370070287
-2.5357142857142856,0.29,-0.005,331.60398805188146,9.159,0.0,0.0,208380.31037936755,6097.901014406943,19965736.466464255,318.7052084878929,278.5864618317438
-2.5357142857142856,0.29,0.005,331.60398805188146,14.678707226889017,-0.13657040415878857,-0.0007990638245779459,203026.97556466452,6080.672371175485,19446403.52975392,310.4153008179752,274.93940418709644
-2.5357142857142856,0.29,0.015,331.60398805188146,9.159,0.0,0.0,208380.31037936755,6097.901014406943,19965736.466464255,318.7052084878929,278.5864618317438
-2.5357142857142856,0.31,-0.005,329.5550731878146,9.039,0.0,0.0,209682.3625555558,6103.1480488256975,19966487.202120706,320.69869055563794,279.456374489624
-2.5357142857142856,0.31,0.005,329.5550731878146,14.56789704598146,-0.15004454364895603,-0.0009449395021248401,204303.5745625526,6085.948121385159,19447989.02890678,312.3706515008996,275.8039862433425
-2.5357142857142856,0.31,0.015,329.5550731878146,9.039,0.0,0.0,209682.3625555558,6103.1480488256975,19966487.202120706,320.69869055563794,279.456374489624
-2.5357142857142856,0.33,-0.005,327.39337984802006,8.911,0.0,0.0,211073.71082759078,6108.719032243932,19967273.76332558,322.8288602243766,280.38295177249364
-2.5357142857142856,0.33,0.005,327.39337984802006,14.449711277699937,-0.16422289235857548,-0.0011149083130224898,205667.6749494717,6091.5492421548415,19449651.822319075,314.4600010990421,276.7248323017585
-2.5357142857142856,0.33,0.015,327.39337984802006,8.911,0.0,0.0,211073.71082759078,6108.719032243932,19967273.76332558,322.8288602243766,280.38295177249364
-2.5357142857142856,0.3499999999999999,-0.005,325.12281888539195,8.775,0.0,0.0,212555.00741303386,6114.6099436887225,19968093.714226495,325.09671052326,281.3660635926052
-2.5357142857142856,0.3499999999999999,0.005,325.12281888539195,14.32415040722509,-0.17911448584077722,-0.001312688163753898,207119.90387221647,6097.471621533176,19451386.845721874,316.68430492963296,277.7018015169109
-2.5357142857142856,0.3499999999999999,0.015,325.12281888539195,8.775,0.0,0.0,212555.00741303386,6114.6099436887225,19968093.714226495,325.09671052326,281.3660635926052
-2.5357142857142856,0.36999999999999994,-0.005,322.747341653774,8.631,0.0,8.599810196529212e-20,214127.0074600521,6120.816826103571,19968944.554809213,327.50339164562007,282.4056154299186
-2.5357142857142856,0.36999999999999994,0.005,322.747341653774,14.191214442486666,-0.19471864383617915,-0.0015425126179807464,208660.98775664263,6103.711207183392,19453188.84357402,319.04466994270234,278.73478729743545
-2.5357142857142856,0.36999999999999994,0.015,322.747341653774,8.631,0.0,8.599810196529212e-20,214127.0074600521,6120.816826103571,19968944.554809213,327.50339164562007,282.4056154299186
-2.5357142857142856,0.39000000000000007,-0.005,320.27090636587474,8.479,0.0,0.0,215790.58590167842,6127.335853080646,19969823.7333638,330.0502367317412,283.5015589770394
-2.5357142857142856,0.39000000000000007,0.005,320.27090636587474,14.050902718267398,-0.21102350656177046,-0.0018092227406442606,210291.76870561787,6110.264073488359,19455052.39208165,321.5423798111499,279.8237278390916
-2.5357142857142856,0.39000000000000007,0.015,320.27090636587474,8.479,0.0,0.0,215790.58590167842,6127.335853080646,19969823.7333638,330.0502367317412,283.5015589770394
-2.5357142857142856,0.41,-0.005,317.6974441849541,8.319,0.0,0.0,217546.7565811775,6134.1634002742985,19970728.660673995,332.7387911258511,284.65390390565534
-2.5357142857142856,0.41,0.005,317.6974441849541,13.903213142912358,-0.22800424522515045,-0.0021183561068750883,212013.2232631829,6117.12649382588,19456971.93846355,324.1789236525272,280.9686178713652
-2.5357142857142856,0.41,0.015,317.6974441849541,8.319,0.0,0.0,217546.7565811775,6134.1634002742985,19970728.660673995,332.7387911258511,284.65390390565534
-2.5357142857142856,0.43,-0.005,315.0308228786757,8.151,0.0,0.0,219396.69539119533,6141.2961274844265,19971656.70952973,335.5708477731894,285.86273181289266
-2.5357142857142856,0.43,0.005,315.0308228786757,13.748145123928225,-0.24562166400694424,-0.0024763957442064254,213826.4841638863,6124.295020487965,19458941.73587023,326.9560292391401,282.16952190754654
-2.5357142857142856,0.43,0.015,315.0308228786757,8.151,0.0,0.0,219396.69539119533,6141.2961274844265,19971656.70952973,335.5708477731894,285.86273181289266
-2.5357142857142856,0.45,-0.005,312.27481496362185,7.975,0.0,0.0,221341.76371674272,6148.7310555063505,19972605.25083701,338.54848308186604,287.1282098250046
-2.5357142857142856,0.45,0.005,312.27481496362185,13.585692825334858,-0.2638197460232613,-0.0028908097235090806,215732.86488168652,6131.766567475639,19460956.05533947,329.87570069667925,283.4265889029641
-2.5357142857142856,0.45,0.015,312.27481496362185,7.975,0.0,0.0,221341.76371674272,6148.7310555063505,19972605.25083701,338.54848308186604,287.1282098250046
-2.5357142857142856,0.4699999999999999,-0.005,309.43305738367326,7.791000000000002,0.0,0.0,223383.54048949954,6156.465669625922,19973571.621581376,341.6741059578703,288.4506091755674
-2.5357142857142856,0.4699999999999999,0.005,309.43305738367326,13.41585619567115,-0.28252421139269346,-0.003370657707477603,217733.8880318554,6139.538505256045,19463008.894316558,332.94026172216394,284.740068661273
-2.5357142857142856,0.4699999999999999,0.015,309.43305738367326,7.791000000000002,0.0,0.0,223383.54048949954,6156.465669625922,19973571.621581376,341.6741059578703,288.4506091755674
-2.5357142857142856,0.48999999999999994,-0.005,306.5090215185311,7.599,0.0,0.0,225523.85207526703,6164.498005512602,19974553.181782313,344.9505035253423,289.83032160804686
-2.5357142857142856,0.48999999999999994,0.005,306.5090215185311,13.23862815633634,-0.301640276133933,-0.0039267979618594255,219831.31783855046,6147.608757735077,19465094.36183235,336.15240552195627,286.1103303790464
-2.5357142857142856,0.48999999999999994,0.015,306.5090215185311,7.599,0.0,0.0,225523.85207526703,6164.498005512602,19974553.181782313,344.9505035253423,289.83032160804686
-2.5357142857142856,0.51,-0.005,303.5059742636305,7.398999999999999,2.341120636975556e-17,0.0,227764.81208730242,6172.826764082692,19975547.279200993,348.38090203094373,291.2678813310233
-2.5357142857142856,0.51,0.005,303.5059742636305,13.054006436331749,-0.32105039312531725,-0.004572793580323292,222027.19596318624,6155.975907991194,19467206.37220395,339.5152493785503,287.5378822978563
-2.5357142857142856,0.51,0.015,303.5059742636305,7.398999999999999,2.341120636975556e-17,0.0,227764.81208730242,6172.826764082692,19975547.279200993,348.38090203094373,291.2678813310233
-2.5357142857142856,0.53,-0.005,300.4269460764763,7.191,0.0,0.0,230108.86236820393,6181.4514187480745,19976551.286845118,351.96902953581633,292.76398668248004
-2.5357142857142856,0.53,0.005,300.4269460764763,12.86198533689098,-0.3406123923246649,-0.005325743089557386,224323.8837189532,6164.639312992513,19469338.903844394,343.03239940132096,289.0233946820273
-2.5357142857142856,0.53,0.015,300.4269460764763,7.191,0.0,0.0,230108.86236820393,6181.4514187480745,19976551.286845118,351.96902953581633,292.76398668248004
-2.5357142857142856,0.55,-0.005,297.27469578724197,6.974999999999999,0.0,0.0,232558.82181689687,6190.372339629374,19977562.590620644,355.7191906085681,294.31952563891235
-2.5357142857142856,0.55,0.005,297.27469578724197,12.662561155023079,-0.3601570919992013,-0.006207508565949061,226724.10846438532,6173.599224290909,19471485.88237737,346.7080213918257,290.5677242026926
-2.5357142857142856,0.55,0.015,297.27469578724197,6.974999999999999,0.0,0.0,232558.82181689687,6190.372339629374,19977562.590620644,355.7191906085681,294.31952563891235
-2.5357142857142856,0.57,-0.005,294.0516786677164,6.751000000000001,0.0,0.0,235117.94001050558,6199.590920472043,19978578.606431916,359.63634835322677,295.93560299821866
-2.5357142857142856,0.57,0.005,294.0516786677164,12.455728988187811,-0.37948617001533796,-0.007245571687520913,229231.01699202927,6182.856918556813,19473641.305032063,350.5469225837523,292.17194154832777
-2.5357142857142856,0.57,0.015,294.0516786677164,6.751000000000001,0.0,0.0,235117.94001050558,6199.590920472043,19978578.606431916,359.63634835322677,295.93560299821866
-2.5357142857142856,0.59,-0.005,290.7600122228705,6.519,0.0,0.0,237789.9601642748,6209.109723040221,19979596.77214598,363.72622072205644,297.61357188583867
-2.5357142857142856,0.59,0.005,290.7600122228705,12.241486913005465,-0.3983702645878034,-0.008472428146387014,231848.23620919543,6192.414839959659,19475799.17282959,354.55464439356615,293.8373620676498
-2.5357142857142856,0.59,0.015,290.7600122228705,6.519,0.0,0.0,237789.9601642748,6209.109723040221,19979596.77214598,363.72622072205644,297.61357188583867
-2.5357142857142856,0.61,-0.005,287.40144825517245,6.279000000000001,0.0,0.0,240579.18639136327,6218.9326176133245,19980614.57037576,367.9953834060951,299.3550661285682
-2.5357142857142856,0.61,0.005,287.40144825517245,12.01983024493621,-0.416546500189701,-0.00991786541148273,234579.94071198773,6202.276746628598,19477953.69048799,358.7375659067374,295.5655790615155
-2.5357142857142856,0.61,0.015,287.40144825517245,6.279000000000001,0.0,0.0,240579.18639136327,6218.9326176133245,19980614.57037576,367.9953834060951,299.3550661285682
-2.5357142857142856,0.63,-0.005,283.9773371773569,6.030999999999999,0.0,0.0,243490.5668891166,6229.064958680977,19981629.50453186,372.4513970891922,301.16204047356007
-2.5357142857142856,0.63,0.005,283.9773371773569,11.790760802341245,-0.4337169308417517,-0.011581569457831597,237430.93213768915,6212.447881025961,19480099.0846023,363.1030250986532,297.35850230590484
-2.5357142857142856,0.63,0.015,283.9773371773569,6.030999999999999,0.0,0.0,243490.5668891166,6229.064958680977,19981629.50453186,372.4513970891922,301.16204047356007
-2.5357142857142856,0.65,-0.005,280.4864271993314,5.7749999999999995,0.0,0.0,246531.69123229547,6239.520276798715,19982639.230016436,377.1058628034135,303.037984822791
-2.5357142857142856,0.65,0.005,280.4864271993314,11.554290208199365,-0.44954518642566565,-0.013342787215299978,240408.5929707235,6222.941679550242,19482230.2604984,367.6623076237151,299.2195610391054
-2.5357142857142856,0.65,0.015,280.4864271993314,5.7749999999999995,0.0,0.0,246531.69123229547,6239.520276798715,19982639.230016436,377.1058628034135,303.037984822791
-2.5357142857142856,0.67,-0.005,277.139750888978,5.510999999999998,0.0,0.0,249519.44927580736,6249.667081327399,19983633.983684905,381.6786587641532,304.8697719084166
-2.5357142857142856,0.67,0.005,277.139750888978,11.308510262560798,-0.4635457779065389,-0.012891928896654059,243334.32574062087,6233.126496180032,19484333.063679922,372.142229823211,301.0370190940328
-2.5357142857142856,0.67,0.015,277.139750888978,5.510999999999998,0.0,0.0,249519.44927580736,6249.667081327399,19983633.983684905,381.6786587641532,304.8697719084166
-2.5357142857142856,0.69,-0.005,274.34833521687034,5.239000000000001,0.0,0.0,252068.78544148785,6258.228727940655,19984600.51822453,385.5807372623623,306.42422180201004
-2.5357142857142856,0.69,0.005,274.34833521687034,11.049146904883173,-0.47546947169958587,-0.0075695890135684925,245832.51661399784,6241.725432878793,19486387.007116765,375.9682592570192,302.58055694568293
-2.5357142857142856,0.69,0.015,274.34833521687034,5.239000000000001,0.0,0.0,252068.78544148785,6258.228727940655,19984600.51822453,385.5807372623623,306.42422180201004
-2.5357142857142856,0.71,-0.005,272.24054822693654,4.959,0.0,0.0,254030.747870028,6264.758073596394,19985537.15726956,388.58422949679004,307.61535684762515
-2.5357142857142856,0.71,0.005,272.24054822693654,10.774644720283568,-0.4850668802092119,0.0025752467649830784,247757.81104250846,6248.291310140646,19488389.357571114,378.9180497403167,303.7652385749503
-2.5357142857142856,0.71,0.015,272.24054822693654,4.959,0.0,0.0,254030.747870028,6264.758073596394,19985537.15726956,388.58422949679004,307.61535684762515
-2.5357142857142856,0.73,-0.005,270.8472525570916,4.671000000000001,0.0,0.0,255347.6822635144,6269.111270727739,19986445.848884787,390.60092863821274,308.4125647051508
-2.5357142857142856,0.73,0.005,270.8472525570916,10.48448047839695,-0.49211192886837485,0.01585114199895801,249053.90560087922,6252.680338498998,19490343.735185985,380.9054606307809,304.5608153607933
-2.5357142857142856,0.73,0.015,270.8472525570916,4.671000000000001,0.0,0.0,255347.6822635144,6269.111270727739,19986445.848884787,390.60092863821274,308.4125647051508
