# Time [s], Iter[-]
0.07064600638741243,24200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,314.21618401399394,8.24142022339238,-0.0014388576045114422,2.675215889432872e-06,221654.26867162774,6148.476550508611,20124922.226241603,339.0232323747968,287.3294604085315
-2.5357142857142856,-0.01,0.005,314.21618401399394,9.999,-0.004316572813534327,0.0,219905.02132793216,6143.248752718717,19964620.764772292,336.32280357259924,286.1828368747081
-2.5357142857142856,-0.01,0.015,314.21618401399394,8.24142022339238,-0.0014388576045114422,2.675215889432872e-06,221654.26867162774,6148.476550508611,20124922.226241603,339.0232323747968,287.3294604085315
-2.5357142857142856,0.01,-0.005,314.21618401399394,9.999,0.0,0.0,219905.02132793216,6143.248752746418,19964620.7656183,336.32280358685097,286.1828368807716
-2.5357142857142856,0.01,0.005,314.21618401399394,15.271739329822857,-0.004316572813534327,-8.025647668298616e-06,214657.27929684534,6127.253259890303,19482033.297811378,328.1931640582999,282.70285379169655
-2.5357142857142856,0.01,0.015,314.21618401399394,9.999,0.0,0.0,219905.02132793216,6143.248752746418,19964620.7656183,336.32280358685097,286.1828368807716
-2.5357142857142856,0.03,-0.005,314.13647953138394,9.991,0.0,0.0,219961.22151223273,6143.463997618192,19964666.032582566,336.40889802737007,286.21946415427675
-2.5357142857142856,0.03,0.005,314.13647953138394,15.26422194935624,-0.013031847442177199,-3.6889380794189447e-05,214712.54040449127,6127.46989405638,19482118.875300046,328.27787509101233,282.73933612617134
-2.5357142857142856,0.03,0.015,314.13647953138394,9.991,0.0,0.0,219961.22151223273,6143.463997618192,19964666.032582566,336.40889802737007,286.21946415427675
-2.5357142857142856,0.05,-0.005,313.97643841432665,9.975,0.0,0.0,220074.16521762588,6143.8963893330665,19964757.894473333,336.58191778309003,286.29305801027095
-2.5357142857142856,0.05,0.005,313.97643841432665,15.248870410470927,-0.021919188977880352,-6.779211413602477e-05,214823.6790859086,6127.905339595384,19482299.529820547,328.4482473181815,282.8126957486867
-2.5357142857142856,0.05,0.015,313.97643841432665,9.975,0.0,0.0,220074.16521762588,6143.8963893330665,19964757.894473333,336.58191778309003,286.29305801027095
-2.5357142857142856,0.07,-0.005,313.736356128935,9.951,-2.8309818722985007e-18,0.0,220243.81546674363,6144.545452873115,19964895.99209872,336.84180570053144,286.4035656544194
-2.5357142857142856,0.07,0.005,313.736356128935,15.22570781535776,-0.031004497271921158,-0.00010121602990441972,214990.6531727402,6128.559096982805,19482574.182495665,328.70421513458325,282.9228757393746
-2.5357142857142856,0.07,0.015,313.736356128935,9.951,-2.8309818722985007e-18,0.0,220243.81546674363,6144.545452873115,19964895.99209872,336.84180570053144,286.4035656544194
-2.5357142857142856,0.09,-0.005,313.4166354956907,9.918999999999999,2.8338697227408588e-18,1.106980360445648e-20,220470.14593019153,6145.410586590427,19965079.938788813,337.18852062121977,286.55092689086825
-2.5357142857142856,0.09,0.005,313.4166354956907,15.194734518687381,-0.04031859719276672,-0.0001377747305353892,215213.43649084162,6129.430555677195,19482942.19396931,329.0457376516665,283.0698155154837
-2.5357142857142856,0.09,0.015,313.4166354956907,9.918999999999999,2.8338697227408588e-18,1.106980360445648e-20,220470.14593019153,6145.410586590427,19965079.938788813,337.18852062121977,286.55092689086825
-2.5357142857142856,0.11000000000000001,-0.005,313.017806252269,9.879,0.0,0.0,220753.12497106666,6146.491003749791,19965309.208563067,337.62201297381836,286.73506384939515
-2.5357142857142856,0.11000000000000001,0.005,313.017806252269,15.155953864969423,-0.04989265965573588,-0.00017815243973951346,215491.99647597552,6130.518913752656,19483402.602256395,329.4727638544079,283.25343593955927
-2.5357142857142856,0.11000000000000001,0.015,313.017806252269,9.879,0.0,0.0,220753.12497106666,6146.491003749791,19965309.208563067,337.62201297381836,286.73506384939515
-2.5357142857142856,0.13,-0.005,312.5405217755152,9.831,0.0,0.0,221092.71661785696,6147.785738211303,19965583.15298746,338.1422262624188,286.95588176217007
-2.5357142857142856,0.13,0.005,312.5405217755152,15.109368804650174,-0.059758458177944465,-0.0002231275689610358,215826.29599539933,6131.823186456219,19483954.2248189,329.9852354670394,283.4736407009199
-2.5357142857142856,0.13,0.015,312.5405217755152,9.831,0.0,0.0,221092.71661785696,6147.785738211303,19965583.15298746,338.1422262624188,286.95588176217007
-2.5357142857142856,0.15,-0.005,311.9855558265107,9.775,5.6937367429633254e-18,0.0,221488.8810208738,6149.293648738031,19965901.002742525,338.7490977647683,287.21326943508217
-2.5357142857142856,0.15,0.005,311.9855558265107,15.054982147799306,-0.0699479353445043,-0.0002735815473196854,216216.29369718189,6133.342210286913,19484595.65322148,330.5830874816754,283.73031672239773
-2.5357142857142856,0.15,0.015,311.9855558265107,9.775,5.6937367429633254e-18,0.0,221488.8810208738,6149.293648738031,19965901.002742525,338.7490977647683,287.21326943508217
-2.5357142857142856,0.17000000000000004,-0.005,311.3537987736768,9.711,-5.705289412245941e-18,0.0,221941.57498792306,6151.013424017925,19966261.871547382,339.44255935171105,287.5070997994707
-2.5357142857142856,0.17000000000000004,0.005,311.3537987736768,14.992796368849852,-0.08049276364049951,-0.00033051047424099853,216661.9445473923,6135.074648159565,19485325.26111776,331.26624898473113,284.0233347250079
-2.5357142857142856,0.17000000000000004,0.015,311.3537987736768,9.711,-5.705289412245941e-18,0.0,221941.57498792306,6151.013424017925,19966261.871547382,339.44255935171105,287.5070997994707
-2.5357142857142856,0.19,-0.005,310.64625589332366,9.639,0.0,-2.233704580458596e-20,222450.75073226835,6152.94358132064,19966664.75984698,340.2225355718878,287.8372293340295
-2.5357142857142856,0.19,0.005,310.64625589332366,14.922813493714141,-0.09142382230470668,-0.0003950371207279017,217163.19858445425,6137.018988096917,19486141.208817907,332.03464125406026,284.352548651756
-2.5357142857142856,0.19,0.015,310.64625589332366,9.639,0.0,-2.233704580458596e-20,222450.75073226835,6152.94358132064,19966664.75984698,340.2225355718878,287.8372293340295
-2.5357142857142856,0.20999999999999996,-0.005,309.864040270014,9.559000000000003,0.0,0.0,223016.3581837555,6155.082479093255,19967108.559164587,341.0889471871736,288.203499823393
-2.5357142857142856,0.20999999999999996,0.005,309.864040270014,14.845035043559845,-0.102770613020071,-0.0004684238832029333,217720.0031418574,6139.173555844152,19487041.448005907,332.88818116042984,284.7177973946198
-2.5357142857142856,0.20999999999999996,0.015,309.864040270014,9.559000000000003,0.0,0.0,223016.3581837555,6155.082479093255,19967108.559164587,341.0889471871736,288.203499823393
-2.5357142857142856,0.23000000000000004,-0.005,309.00836418198054,9.471000000000002,-1.1497185179463744e-17,0.0,223638.34819370517,6157.428333179622,19967592.05670744,342.04171607535613,288.6057407090729
-2.5357142857142856,0.23000000000000004,0.005,309.00836418198054,14.759462022362138,-0.11456062260995908,-0.0005520870901378962,218332.30592621522,6141.536531066475,19488023.72548458,333.826785876411,285.1189070963859
-2.5357142857142856,0.23000000000000004,0.015,309.00836418198054,9.471000000000002,-1.1497185179463744e-17,0.0,223638.34819370517,6157.428333179622,19967592.05670744,342.04171607535613,288.6057407090729
-2.5357142857142856,0.25,-0.005,308.0805327609526,9.375,0.0,0.0,224316.67395623127,6159.97922646748,19968113.94013762,343.08076740439515,289.0437702962847
-2.5357142857142856,0.25,0.005,308.0805327609526,14.666094864130105,-0.1268186319882696,-0.0006476123452555765,219000.05634887685,6144.105956971291,19489085.586980548,334.8503749145344,285.55569232006667
-2.5357142857142856,0.25,0.015,308.0805327609526,9.375,0.0,0.0,224316.67395623127,6159.97922646748,19968113.94013762,343.08076740439515,289.0437702962847
-2.5357142857142856,0.27,-0.005,307.0819357881741,9.271,0.0,0.0,225051.2936531068,6162.733123292664,19968672.80285446,344.20603367840016,289.5173977580149
-2.5357142857142856,0.27,0.005,307.0819357881741,14.56493335279528,-0.13956595503925512,-0.0007567698681313777,219723.20805540244,6146.879754712109,19490224.382174715,335.9588739984476,286.0279580098579
-2.5357142857142856,0.27,0.015,307.0819357881741,9.271,0.0,0.0,225051.2936531068,6162.733123292664,19968672.80285446,344.20603367840016,289.5173977580149
-2.5357142857142856,0.29,-0.005,306.014038534767,9.159,0.0,0.0,225842.17373242506,6165.687886251677,19969267.14846365,345.41745975315655,290.0264255444217
-2.5357142857142856,0.29,0.005,306.014038534767,14.455976811089782,-0.15281965548668452,-0.00088153575721189,220501.7219974268,6149.85573997435,19491437.262181003,337.15221975777746,286.5355018016233
-2.5357142857142856,0.29,0.015,306.014038534767,9.159,0.0,0.0,225842.17373242506,6165.687886251677,19969267.14846365,345.41745975315655,290.0264255444217
-2.5357142857142856,0.31,-0.005,304.87837168368276,9.039,1.1652926233315697e-17,0.0,226689.29291575926,6168.84129560819,19969895.39821653,346.7150089660699,290.5706522476045
-2.5357142857142856,0.31,0.005,304.87837168368276,14.339223599841977,-0.16659163827383705,-0.001024102928181902,221335.5703932482,6153.031642725408,19492721.19692261,338.43036579789515,287.078116906754
-2.5357142857142856,0.31,0.015,304.87837168368276,9.039,1.1652926233315697e-17,0.0,226689.29291575926,6168.84129560819,19969895.39821653,346.7150089660699,290.5706522476045
-2.5357142857142856,0.33,-0.005,303.6765204241394,8.911,0.0,9.139877726548335e-20,227592.64688025456,6172.191071004875,19970555.89483985,348.098670298587,291.14987587483336
-2.5357142857142856,0.33,0.005,303.6765204241394,14.214671557980125,-0.18088767806588296,-0.00118690311475868,222224.7410954389,6156.405128491044,19494072.965754814,339.79328937139246,287.65559522795314
-2.5357142857142856,0.33,0.015,303.6765204241394,8.911,0.0,9.139877726548335e-20,227592.64688025456,6172.191071004875,19970555.89483985,348.098670298587,291.14987587483336
-2.5357142857142856,0.3499999999999999,-0.005,302.41011287792196,8.775,0.0,0.0,228552.25366768515,6175.73489544856,19971246.909583308,349.56846665069077,291.7638975501028
-2.5357142857142856,0.3499999999999999,0.005,302.41011287792196,14.082317657592382,-0.1957064021435584,-0.0013726227797726236,223169.2428735902,6159.973822560308,19495489.170759864,341.24099946696145,288.2677310405651
-2.5357142857142856,0.3499999999999999,0.015,302.41011287792196,8.775,0.0,0.0,228552.25366768515,6175.73489544856,19971246.909583308,349.56846665069077,291.7638975501028
-2.5357142857142856,0.36999999999999994,-0.005,301.08080783130384,8.631,-1.179990205749848e-17,-9.218673482420688e-20,229568.15988837715,6179.470441685424,19971966.64799708,351.1244643313386,292.4125256723849
-2.5357142857142856,0.36999999999999994,0.005,301.08080783130384,13.94215798346866,-0.2110381337416313,-0.0015842143947930902,224169.11138732787,6163.735336320053,19496966.241034742,342.7735459470168,288.91432506731144
-2.5357142857142856,0.36999999999999994,0.015,301.08080783130384,8.631,-1.179990205749848e-17,-9.218673482420688e-20,229568.15988837715,6179.470441685424,19971966.64799708,351.1244643313386,292.4125256723849
-2.5357142857142856,0.39000000000000007,-0.005,299.69028172522553,8.479,0.0,0.0,230640.44787471852,6183.395401331451,19972713.255253676,352.7667840015305,293.095580612316
-2.5357142857142856,0.39000000000000007,0.005,299.69028172522553,13.794187837058264,-0.22686369061582634,-0.0018249106370076807,225224.41605659245,6167.68729626193,19498500.43406426,344.39103005536714,289.5951890658739
-2.5357142857142856,0.39000000000000007,0.015,299.69028172522553,8.479,0.0,0.0,230640.44787471852,6183.395401331451,19972713.255253676,352.7667840015305,293.095580612316
-2.5357142857142856,0.41,-0.005,298.24021525697435,8.319,0.0,0.0,231769.2436655979,6187.507516078452,19973484.823905364,354.4956128884887,293.8128998527897
-2.5357142857142856,0.41,0.005,298.24021525697435,13.63840115680191,-0.24315300875122153,-0.002098206320704733,226335.26792828523,6171.8273756375975,19500087.856551323,346.093616463665,290.3101509812648
-2.5357142857142856,0.41,0.015,298.24021525697435,8.319,0.0,0.0,231769.2436655979,6187.507516078452,19973484.823905364,354.4956128884887,293.8128998527897
-2.5357142857142856,0.43,-0.005,296.7322788943626,8.151,-2.394564377396619e-17,0.0,232954.72637235897,6191.8046128438855,19974279.394297585,356.31121911320787,294.5643439024212
-2.5357142857142856,0.43,0.005,296.7322788943626,13.474791934268836,-0.2598639054083073,-0.0024078863365760337,227501.82837629394,6176.153328489479,19501724.43130028,347.88154655082064,291.05906051380214
-2.5357142857142856,0.43,0.015,296.7322788943626,8.151,-2.394564377396619e-17,0.0,232954.72637235897,6191.8046128438855,19974279.394297585,356.31121911320787,294.5643439024212
-2.5357142857142856,0.45,-0.005,295.1681191815992,7.975,0.0,0.0,234197.13785654356,6196.28463850952,19975094.969724424,358.21396649496387,295.34980228069327
-2.5357142857142856,0.45,0.005,295.1681191815992,13.303351473802952,-0.2769404483390462,-0.002757891809848282,228724.31921255938,6180.6630266360935,19503405.978896137,349.75515392797973,291.8417955050566
-2.5357142857142856,0.45,0.015,295.1681191815992,7.975,0.0,0.0,234197.13785654356,6196.28463850952,19975094.969724424,358.21396649496387,295.34980228069327
-2.5357142857142856,0.4699999999999999,-0.005,293.54934302658614,7.7909999999999995,0.0,0.0,235496.7946199362,6200.945701229927,19975929.51001126,360.20433274008604,296.16920075470426
-2.5357142857142856,0.4699999999999999,0.005,293.54934302658614,13.12407164665361,-0.2943114500597731,-0.0031522663907249137,230003.03339816077,6185.354498491711,19505128.137061507,351.7148807568133,292.6582685084294
-2.5357142857142856,0.4699999999999999,0.015,293.54934302658614,7.7909999999999995,0.0,0.0,235496.7946199362,6200.945701229927,19975929.51001126,360.20433274008604,296.16920075470426
-2.5357142857142856,0.48999999999999994,-0.005,291.8775030889457,7.598999999999999,0.0,0.0,236854.10011626556,6205.786111108118,19976780.94589074,362.2829282757582,297.02250866542875
-2.5357142857142856,0.48999999999999994,0.005,291.8775030889457,12.936942205462856,-0.3118889657127727,-0.0035948518380521546,231338.3477554423,6190.225972056352,19506886.443611354,353.76129725184325,293.50843451733834
-2.5357142857142856,0.48999999999999994,0.015,291.8775030889457,7.598999999999999,0.0,0.0,236854.10011626556,6205.786111108118,19976780.94589074,362.2829282757582,297.02250866542875
-2.5357142857142856,0.51,-0.005,290.15408232027755,7.399,0.0,0.0,238269.55873660592,6210.80442481149,19977647.17839648,364.45051764415945,297.9097471074222
-2.5357142857142856,0.51,0.005,290.15408232027755,12.741952281392807,-0.3295665464912945,-0.004088771843490276,232730.73624146677,6195.275918596105,19508676.30783101,355.89512195559985,294.39229881396204
-2.5357142857142856,0.51,0.015,290.15408232027755,7.399,0.0,0.0,238269.55873660592,6210.80442481149,19977647.17839648,364.45051764415945,297.9097471074222
-2.5357142857142856,0.53,-0.005,288.380478579639,7.191,2.4639116505483368e-17,0.0,239743.79116257667,6215.999492466073,19978526.085254252,366.7080429889908,298.830997735556
-2.5357142857142856,0.53,0.005,288.380478579639,12.539089790287253,-0.3472176354418585,-0.004635407499048399,234180.78514756024,6200.503100359705,19510493.041146755,358.1172450028713,295.30992583138783
