# Time [s], Iter[-]
0.023322897195640128,73000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.005,279.8646241927687,14.952921039077328,0.04701383590701994,0.0,241574.89118238338,6226.403802641674,19529738.467335712,369.3776969052615,299.91677790622487
-2.5357142857142856,0.11000000000000001,0.015,279.8646241927687,9.879,0.0,0.0,246952.18346440291,6240.968596303261,19969753.78380706,377.69997139311846,303.27660033328124
-2.5357142857142856,0.13,-0.005,279.7617456657025,9.831,0.0,0.0,247045.16186791426,6241.285430844884,19969968.64328076,377.84292855580514,303.3339890861245
-2.5357142857142856,0.13,0.005,279.7617456657025,14.904060683791718,0.054947505851313534,0.0,241667.9598994124,6226.727146714695,19530143.07165815,369.52118378974444,299.9750244463177
-2.5357142857142856,0.13,0.015,279.7617456657025,9.831,0.0,0.0,247045.16186791426,6241.285430844884,19969968.64328076,377.84292855580514,303.3339890861245
-2.5357142857142856,0.15,-0.005,279.6418896455297,9.775000000000002,0.0,0.0,247153.56425291311,6241.654671765531,19970218.26449212,378.00959667467384,303.4008826649514
-2.5357142857142856,0.15,0.005,279.6418896455297,14.847055657253124,0.06257963773765146,0.0,241776.46506094572,6227.103964124232,19530613.55594898,369.6884658601877,300.0429160415644
-2.5357142857142856,0.15,0.015,279.6418896455297,9.775000000000002,0.0,0.0,247153.56425291311,6241.654671765531,19970218.26449212,378.00959667467384,303.4008826649514
-2.5357142857142856,0.17000000000000004,-0.005,279.5051309138746,9.711,0.0,0.0,247277.35960932795,6242.0761436008725,19970502.162470452,378.19992625614685,303.47725492704257
-2.5357142857142856,0.17000000000000004,0.005,279.5051309138746,14.781906313475437,0.06986690387541918,0.0,241900.37409178488,6227.5340702579915,19531149.176072307,369.8794911612067,300.1204250680979
-2.5357142857142856,0.17000000000000004,0.015,279.5051309138746,9.711,0.0,0.0,247277.35960932795,6242.0761436008725,19970502.162470452,378.19992625614685,303.47725492704257
-2.5357142857142856,0.19,-0.005,279.351554667603,9.639,0.0,0.0,247416.51248463805,6242.549646191062,19970819.784191713,378.4138607171072,303.5630760228345
-2.5357142857142856,0.19,0.005,279.351554667603,14.70861313189347,0.07676699118830867,0.0,242039.6496880673,6228.017254358031,19531749.078434475,370.0942001979681,300.2075199466275
-2.5357142857142856,0.19,0.015,279.351554667603,9.639,0.0,0.0,247416.51248463805,6242.549646191062,19970819.784191713,378.4138607171072,303.5630760228345
-2.5357142857142856,0.20999999999999996,-0.005,279.18125640765925,9.559,-6.362739218309203e-18,0.0,247570.982984907,6243.074954846333,19971170.509104986,378.651336386479,303.65831241051546
-2.5357142857142856,0.20999999999999996,0.005,279.18125640765925,14.627176739044256,0.08323872752429662,0.0,242194.24979771738,6228.553279642519,19532412.29915974,370.3325259056129,300.3041651452406
-2.5357142857142856,0.20999999999999996,0.015,279.18125640765925,9.559,-6.362739218309203e-18,0.0,247570.982984907,6243.074954846333,19971170.509104986,378.651336386479,303.65831241051546
-2.5357142857142856,0.23000000000000004,-0.005,278.9943418015626,9.471,-6.367001927089007e-18,0.0,247740.72678792087,6243.651820572856,19971553.649730258,378.9122825253262,303.7629268797107
-2.5357142857142856,0.23000000000000004,0.005,278.9943418015626,14.537597931653906,0.08924220679403334,0.0,242364.1276101483,6229.141883482579,19533137.763176996,370.59439363281615,300.4103211897835
-2.5357142857142856,0.23000000000000004,0.015,278.9943418015626,9.471,-6.367001927089007e-18,0.0,247740.72678792087,6243.651820572856,19971553.649730258,378.9122825253262,303.7629268797107
-2.5357142857142856,0.25,-0.005,278.7909265162195,9.375,0.0,0.0,247925.69517174008,6244.279970369586,19971968.45232012,379.1966213705292,303.8768785862359
-2.5357142857142856,0.25,0.005,278.7909265162195,14.439877703008184,0.09473891310271028,0.0,242549.2315578117,6229.782777643222,19533924.28315944,370.8797211434264,300.52594468338066
-2.5357142857142856,0.25,0.015,278.7909265162195,9.375,0.0,0.0,247925.69517174008,6244.279970369586,19971968.45232012,379.1966213705292,303.8768785862359
-2.5357142857142856,0.27,-0.005,278.57113601622524,9.271,0.0,0.0,248125.8350636487,6244.959107612093,19972414.09759812,379.5042682096653,304.0001231009111
-2.5357142857142856,0.27,0.005,278.57113601622524,14.334017269080707,0.09969184454157438,0.0,242749.50533533577,6230.475648606942,19534770.558406323,371.1884186450579,300.65098833863317
-2.5357142857142856,0.27,0.015,278.57113601622524,9.271,0.0,0.0,248125.8350636487,6244.959107612093,19972414.09759812,379.5042682096653,304.0001231009111
-2.5357142857142856,0.29,-0.005,278.33510532412424,9.159,0.0,0.0,248341.0891131784,6245.6889125349835,19972889.701562196,379.83513149271676,304.13261247460395
-2.5357142857142856,0.29,0.005,278.33510532412424,14.220018097349177,0.10406563746543449,0.0,242964.88793879288,6231.22015798872,19535675.173570123,371.5203888484711,300.78540102397807
-2.5357142857142856,0.29,0.015,278.33510532412424,9.159,0.0,0.0,248341.0891131784,6245.6889125349835,19972889.701562196,379.83513149271676,304.13261247460395
-2.5357142857142856,0.31,-0.005,278.0829787376981,9.039,0.0,0.0,248571.39579448052,6246.469042829482,19973394.316358265,380.18911298867437,304.274295322629
-2.5357142857142856,0.31,0.005,278.0829787376981,14.097881936722045,0.10782669187549317,0.0,243195.31373061778,6232.015943060162,19536636.59726825,371.87552706623586,300.92912782755405
-2.5357142857142856,0.31,0.015,278.0829787376981,9.039,0.0,0.0,248571.39579448052,6246.469042829482,19973394.316358265,380.18911298867437,304.274295322629
-2.5357142857142856,0.33,-0.005,277.8149094997886,8.910999999999998,0.0,0.0,248816.68954299684,6247.299134371492,19973926.93121972,380.56610799460924,304.42511693140284
-2.5357142857142856,0.33,0.005,277.8149094997886,13.96761084945571,0.11094329876504361,0.0,243440.7125346081,6232.862617397036,19537653.18054469,372.25372135745306,301.08211014119996
-2.5357142857142856,0.33,0.015,277.8149094997886,8.910999999999998,0.0,0.0,248816.68954299684,6247.299134371492,19973926.93121972,380.56610799460924,304.42511693140284
-2.5357142857142856,0.3499999999999999,-0.005,277.5310594159025,8.775,0.0,0.0,249076.90093190625,6248.1788020967515,19974486.473477166,380.96600560559176,304.58501939055014
-2.5357142857142856,0.3499999999999999,0.005,277.5310594159025,13.829207243470927,0.11338577052531186,0.0,243701.00976668947,6233.759771667907,19538723.155217282,372.6548527272767,301.24428576797703
-2.5357142857142856,0.3499999999999999,0.015,277.5310594159025,8.775,0.0,0.0,249076.90093190625,6248.1788020967515,19974486.473477166,380.96600560559176,304.58501939055014
-2.5357142857142856,0.36999999999999994,-0.005,277.23159841488734,8.630999999999998,0.0,0.0,249351.95689390576,6249.107641039763,19975071.809634943,381.3886890539607,304.7539417536707
-2.5357142857142856,0.36999999999999994,0.005,277.23159841488734,13.682673905602902,0.11512657579368277,0.0,243976.1266066083,6234.706974579911,19539844.63208801,373.07879538913727,301.41558905623384
-2.5357142857142856,0.36999999999999994,0.015,277.23159841488734,8.630999999999998,0.0,0.0,249351.95689390576,6249.107641039763,19975071.809634943,381.3886890539607,304.7539417536707
-2.5357142857142856,0.39000000000000007,-0.005,276.916704047357,8.478999999999997,0.0,0.0,249641.78099469768,6250.0852275554425,19975681.74651357,381.8340361276896,304.93182023143856
-2.5357142857142856,0.39000000000000007,0.005,276.916704047357,13.528014035406107,0.11614048016930344,0.0,244265.98021681147,6235.703774000769,19541015.59902194,373.52541709926663,301.59595106388474
-2.5357142857142856,0.39000000000000007,0.015,276.916704047357,8.478999999999997,0.0,0.0,249641.78099469768,6250.0852275554425,19975681.74651357,381.8340361276896,304.93182023143856
-2.5357142857142856,0.41,-0.005,276.58656091794177,8.319,0.0,0.0,249946.29376348417,6251.111120738456,19976315.03245206,382.3019196759603,305.1185884200111
-2.5357142857142856,0.41,0.005,276.58656091794177,13.365231280716621,0.11640469407384983,0.0,244570.4840132661,6236.749698270995,19542233.918856394,373.99457957078516,301.785299755586
-2.5357142857142856,0.41,0.015,276.58656091794177,8.319,0.0,0.0,249946.29376348417,6251.111120738456,19976315.03245206,382.3019196759603,305.1185884200111
-2.5357142857142856,0.43,-0.005,276.24136004565656,8.151,0.0,0.0,250265.41308778155,6252.184864061399,19976970.35857525,382.79220821312913,305.3141775689098
-2.5357142857142856,0.43,0.005,276.24136004565656,13.194329772688672,0.11589902934534731,0.0,244889.5479959879,6237.844257729271,19543497.327201247,374.4861389792993,301.9835602373485
-2.5357142857142856,0.43,0.015,276.24136004565656,8.151,0.0,0.0,250265.41308778155,6252.184864061399,19976970.35857525,382.79220821312913,305.3141775689098
-2.5357142857142856,0.45,-0.005,275.88129814716694,7.975,-6.4388461519632534e-18,0.0,250599.05467969461,6253.305987251936,19977646.360128872,383.3047666320095,305.5185168923836
-2.5357142857142856,0.45,0.005,275.88129814716694,13.015314158520496,0.11460606708601423,0.0,245223.07914674317,6238.9869464725525,19544803.430176362,374.99994657148,302.1906550328783
-2.5357142857142856,0.45,0.015,275.88129814716694,7.975,-6.4388461519632534e-18,0.0,250599.05467969461,6253.305987251936,19977646.360128872,383.3047666320095,305.5185168923836
-2.5357142857142856,0.4699999999999999,-0.005,275.50657684033337,7.791000000000001,0.0,0.0,250947.1326182616,6254.474008420287,19978341.617847115,383.8394570335226,305.7315339266699
-2.5357142857142856,0.4699999999999999,0.005,275.50657684033337,12.828189641684617,0.11251133736381755,0.0,245570.98189571957,6240.177244354836,19546149.701828405,375.5358493791864,302.4065044023008
-2.5357142857142856,0.4699999999999999,0.015,275.50657684033337,7.791000000000001,0.0,0.0,250947.1326182616,6254.474008420287,19978341.617847115,383.8394570335226,305.7315339266699
-2.5357142857142856,0.48999999999999994,-0.005,275.1174017603454,7.598999999999999,0.0,0.0,251309.5599783674,6255.688436466946,19979054.6593955,384.3961396887766,305.9531549391095
-2.5357142857142856,0.48999999999999994,0.005,275.1174017603454,12.632962015685472,0.10960351255024545,0.0,245933.1586714855,6241.4146192659,19547533.481610887,376.093691061341,302.6310267117909
-2.5357142857142856,0.48999999999999994,0.015,275.1174017603454,7.598999999999999,0.0,0.0,251309.5599783674,6255.688436466946,19979054.6593955,384.3961396887766,305.9531549391095
-2.5357142857142856,0.51,-0.005,274.7139815849138,7.399,6.4662057804988804e-18,0.0,251686.24955254214,6256.948773786457,19979783.960870367,384.97467414323614,306.18330539245875
-2.5357142857142856,0.51,0.005,274.7139815849138,12.429637695435993,0.1058746180125908,0.0,246309.51053940124,6242.698529703024,19548951.971825562,376.6733128813809,302.86413885676615
-2.5357142857142856,0.51,0.015,274.7139815849138,7.399,6.4662057804988804e-18,0.0,251686.24955254214,6256.948773786457,19979783.960870367,384.97467414323614,306.18330539245875
-2.5357142857142856,0.53,-0.005,274.2965269656787,7.191000000000001,6.47604663607014e-18,0.0,252077.11467144714,6258.254519280809,19980527.94831908,385.57492047185957,306.42191046737474
-2.5357142857142856,0.53,0.005,274.2965269656787,12.218223756703885,0.10132026044582629,0.0,246699.9379314629,6244.028427641834,19550402.234768573,377.27455482465996,303.1057567398629
-2.5357142857142856,0.53,0.015,274.2965269656787,7.191000000000001,6.47604663607014e-18,0.0,252077.11467144714,6258.254519280809,19980527.94831908,385.57492047185957,306.42191046737474
-2.5357142857142856,0.55,-0.005,273.86524935928753,6.975,0.0,0.0,252482.07013347303,6259.605171710257,19981284.999315042,386.1967407011497,306.6688956487985
-2.5357142857142856,0.55,0.005,273.86524935928753,11.998727971665403,0.09593987462017788,0.0,247104.34148154504,6245.4037617446465,19551881.189930134,377.89725687742197,303.35579581179127
-2.5357142857142856,0.55,0.015,273.86524935928753,6.975,0.0,0.0,252482.07013347303,6259.605171710257,19981284.999315042,386.1967407011497,306.6688956487985
-2.5357142857142856,0.57,-0.005,273.4203597524341,6.751,0.0,0.0,252901.03325329671,6261.000233406823,19982053.444602385,386.84000041318143,306.92418738153737
-2.5357142857142856,0.57,0.005,273.4203597524341,11.771158833394047,0.08973699332574882,0.0,247522.62297811414,6246.823980938205,19553385.61146277,378.5412604859474,303.6141716818661
-2.5357142857142856,0.57,0.015,273.4203597524341,6.751,0.0,0.0,252901.03325329671,6261.000233406823,19982053.444602385,386.84000041318143,306.92418738153737
-2.5357142857142856,0.59,-0.005,272.9620672820532,6.519000000000001,0.0,0.0,253333.92503188457,6262.439214351456,19982831.56971508,387.50457053541254,307.18771379580613
-2.5357142857142856,0.59,0.005,272.9620672820532,11.535525600324174,0.08271953913353393,0.0,247954.68642886923,6248.288538339745,19554912.125165135,379.20641018683676,303.8808007938456
-2.5357142857142856,0.59,0.015,272.9620672820532,6.519000000000001,0.0,0.0,253333.92503188457,6262.439214351456,19982831.56971508,387.50457053541254,307.18771379580613
-2.5357142857142856,0.61,-0.005,272.49057774040637,6.279,0.0,0.0,253780.6714639632,6263.921636658363,19983617.61667933,388.1903293407837,307.4594055116373
-2.5357142857142856,0.61,0.005,272.49057774040637,11.291838322294689,0.07490013887819416,0.0,248400.43926447685,6249.796895606584,19556457.20603662,379.8925554507181,304.15560118324515
-2.5357142857142856,0.61,0.015,272.49057774040637,6.279,0.0,0.0,253780.6714639632,6263.921636658363,19983617.61667933,388.1903293407837,307.4594055116373
-2.5357142857142856,0.63,-0.005,272.00609196581433,6.031,6.530577681412195e-18,0.0,254241.2049866306,6265.447039469935,19984409.7856992,388.89716466372926,307.73919652348843
-2.5357142857142856,0.63,0.005,272.00609196581433,11.040107881579232,0.06629646131232725,0.0,248859.7936769055,6251.348527690169,19558017.1756332,380.5995527319074,304.4384933122326
-2.5357142857142856,0.63,0.015,272.00609196581433,6.031,6.530577681412195e-18,0.0,254241.2049866306,6265.447039469935,19984409.7856992,388.89716466372926,307.73919652348843
-2.5357142857142856,0.65,-0.005,271.508804107891,5.774999999999999,0.0,0.0,254715.46608709547,6267.014984310342,19985206.236947194,389.62497635961296,308.0270251749723
-2.5357142857142856,0.65,0.005,271.508804107891,10.780346002614369,0.056931581911444554,0.0,249332.6681238568,6252.9429280806235,19559588.200479202,381.3272677730241,304.7294010007553
-2.5357142857142856,0.65,0.015,271.508804107891,5.774999999999999,0.0,0.0,254715.46608709547,6267.014984310342,19985206.236947194,389.62497635961296,308.0270251749723
-2.5357142857142856,0.67,-0.005,270.9989000101563,5.510999999999999,0.0,0.0,255203.40484463784,6268.6250601458105,19986005.09223562,390.37367866353924,308.32283508677443
-2.5357142857142856,0.67,0.005,270.9989000101563,10.512565308421816,0.04683436854737082,0.0,249818.9887588719,6254.579613733945,19561166.289646983,382.0755777954489,305.02825230545903
-2.5357142857142856,0.67,0.015,270.9989000101563,5.510999999999999,0.0,0.0,255203.40484463784,6268.6250601458105,19986005.09223562,390.37367866353924,308.32283508677443
-2.5357142857142856,0.69,-0.005,270.4766481228575,5.239000000000001,0.0,0.0,255704.89502789368,6270.2766002160715,19986804.43438967,391.1430687808425,308.6265233031745
-2.5357142857142856,0.69,0.005,270.4766481228575,10.236778455780138,0.03603996213988678,0.0,250318.6053121635,6256.257841903721,19562747.294080682,382.8442428357859,305.33492821093324
-2.5357142857142856,0.69,0.015,270.4766481228575,5.239000000000001,0.0,0.0,255704.89502789368,6270.2766002160715,19986804.43438967,391.1430687808425,308.6265233031745
-2.5357142857142856,0.71,-0.005,269.9864250128142,4.958999999999999,0.0,0.0,256177.93790139077,6271.831225062093,19987601.03520435,391.86888924199354,308.91274034290825
-2.5357142857142856,0.71,0.005,269.9864250128142,9.952672914448623,0.02458460182062065,0.0,250790.34595828445,6257.839072953882,19564323.260713216,383.57027496414617,305.6243121714729
-2.5357142857142856,0.71,0.015,269.9864250128142,4.958999999999999,0.0,0.0,256177.93790139077,6271.831225062093,19987601.03520435,391.86888924199354,308.91274034290825
-2.5357142857142856,0.73,-0.005,269.71669887432523,4.671,0.0,0.0,256442.82506820827,6272.699200885243,19988388.346435428,392.27622119885496,309.0732498304507
-2.5357142857142856,0.73,0.005,269.71669887432523,9.658800064134322,0.012493507835353006,0.0,251058.15546603044,6258.733238835603,19565877.774398305,383.9843645597555,305.7892385463209
-2.5357142857142856,0.73,0.015,269.71669887432523,4.671,0.0,0.0,256442.82506820827,6272.699200885243,19988388.346435428,392.27622119885496,309.0732498304507
-2.5357142857142856,0.75,-0.005,269.50346264310923,4.375,0.0,0.0,256654.41331668248,6273.391191733306,19989169.875146646,392.60194594647857,309.2015419766871
-2.5357142857142856,0.75,0.005,269.50346264310923,9.356404542872841,-0.00025491594591476425,0.0,251273.6928534704,6259.451214573874,19567420.579373594,384.31848068722684,305.92224773915086
-2.5357142857142856,0.75,0.015,269.50346264310923,4.375,0.0,0.0,256654.41331668248,6273.391191733306,19989169.875146646,392.60194594647857,309.2015419766871
-2.5357142857142856,0.77,-0.005,269.3365353621454,4.071,8.24413187945405e-19,0.0,256822.13832117085,6273.938584451211,19989944.225530855,392.8604868219027,309.3033347486536
-2.5357142857142856,0.77,0.005,269.3365353621454,9.04557733913355,-0.01362902237382312,0.0,251446.17890236407,6260.024357455505,19568949.42226626,384.5867156950786,306.0289883037688
-2.5357142857142856,0.77,0.015,269.3365353621454,4.071,8.24413187945405e-19,0.0,256822.13832117085,6273.938584451211,19989944.225530855,392.8604868219027,309.3033347486536
-2.5357142857142856,0.79,-0.005,269.2160569779049,3.7589999999999995,0.0,0.0,256945.68231201143,6274.340614756575,19990709.645533063,393.05134655656786,309.3784585982041
-2.5357142857142856,0.79,0.005,269.2160569779049,8.726337262591231,-0.02759059882504157,0.0,251575.27862896622,6260.451852433747,19570461.065603394,384.788544827228,306.10927899136203
-2.5357142857142856,0.79,0.015,269.2160569779049,3.7589999999999995,0.0,0.0,256945.68231201143,6274.340614756575,19990709.645533063,393.05134655656786,309.3784585982041
-2.5357142857142856,0.81,-0.005,269.12427510392087,3.4389999999999987,0.0,0.0,257041.8635693105,6274.652619758543,19991464.652676962,393.2002414267744,309.43705209256416
-2.5357142857142856,0.81,0.005,269.12427510392087,8.39883466592233,-0.04209840057155408,0.0,251677.44217333628,6260.789005457479,19571953.122076645,384.9491183610479,306.17314253727653
-2.5357142857142856,0.81,0.015,269.12427510392087,3.4389999999999987,0.0,0.0,257041.8635693105,6274.652619758543,19991464.652676962,393.2002414267744,309.43705209256416
-2.5357142857142856,0.83,-0.005,269.05220936769496,3.111,0.0,0.0,257119.1885914863,6274.902572103788,19992207.413526166,393.3201724833529,309.48423960580027
-2.5357142857142856,0.83,0.005,269.05220936769496,8.063159729812899,-0.0571032337394581,0.0,251760.9763856576,6261.063738391705,19573422.272789653,385.081130121452,306.2256364760797
-2.5357142857142856,0.83,0.015,269.05220936769496,3.111,0.0,0.0,257119.1885914863,6274.902572103788,19992207.413526166,393.3201724833529,309.48423960580027
-2.5357142857142856,0.85,-0.005,268.9954277248983,2.775,0.0,0.0,257181.8439416604,6275.104239032904,19992935.898701448,393.41753207086253,309.5225409638665
-2.5357142857142856,0.85,0.005,268.9954277248983,7.719374784647897,-0.07255192604820006,0.0,251829.955298618,6261.289756807327,19574864.6802877,385.19079899816364,306.2692390161619
-2.5357142857142856,0.85,0.015,268.9954277248983,2.775,0.0,0.0,257181.8439416604,6275.104239032904,19992935.898701448,393.41753207086253,309.5225409638665
-2.5357142857142856,0.87,-0.005,268.9510967099411,2.431,0.0,0.0,257232.5001677485,6275.266398182152,19993647.989633255,393.4963931188588,309.5535615042267
-2.5357142857142856,0.87,0.005,268.9510967099411,7.367523465135568,-0.08838816251395622,0.0,251886.967673619,6261.475773222399,19576276.315747857,385.2820718329664,306.3055228603815
-2.5357142857142856,0.87,0.015,268.9510967099411,2.431,0.0,0.0,257232.5001677485,6275.266398182152,19993647.989633255,393.4963931188588,309.5535615042267
-2.5357142857142856,0.89,-0.005,268.9171286961583,2.0789999999999993,0.0,0.0,257273.12132406957,6275.395499836767,19994341.490675077,393.5597475059898,309.57848014032544
-2.5357142857142856,0.89,0.005,268.9171286961583,7.007644052309008,-0.10455275418913168,0.0,251933.9093766816,6261.628169059972,19577652.96198091,385.3578353690984,306.3356380026193
-2.5357142857142856,0.89,0.015,268.9171286961583,2.0789999999999993,0.0,0.0,257273.12132406957,6275.395499836767,19994341.490675077,393.5597475059898,309.57848014032544
-2.5357142857142856,0.91,-0.005,268.89184505716446,1.7189999999999994,0.0,0.0,257305.2843757457,6275.496718021866,19995014.13896896,393.6099946682511,309.5982419982771
-2.5357142857142856,0.91,0.005,268.89184505716446,6.639772917528381,-0.1209840017857537,0.0,251972.2960762261,6261.7520458470935,19578990.22632661,385.42039455599706,306.360502335141
-2.5357142857142856,0.91,0.015,268.89184505716446,1.7189999999999994,0.0,0.0,257305.2843757457,6275.496718021866,19995014.13896896,393.6099946682511,309.5982419982771
-2.5357142857142856,0.93,-0.005,268.8739058365437,1.3509999999999986,0.0,0.0,257330.24487609684,6275.574168432373,19995663.611485817,393.64904206885177,309.6135981972329
-2.5357142857142856,0.93,0.005,268.8739058365437,6.263944190025924,-0.1376178812702106,0.0,252003.32782620343,6261.8514440382405,19580283.574322604,385.4715713481551,306.3808412009006
-2.5357142857142856,0.93,0.015,268.8739058365437,1.3509999999999986,0.0,0.0,257330.24487609684,6275.574168432373,19995663.611485817,393.64904206885177,309.6135981972329
-2.5357142857142856,0.95,-0.005,268.86218977992434,0.9749999999999993,0.0,0.0,257349.05070963956,6275.631282779629,19996287.529231224,393.6784791963441,309.6251744537543
-2.5357142857142856,0.95,0.005,268.86218977992434,5.880191135387454,-0.15438819307519125,0.0,252028.00038764285,6261.929717328646,19581528.3328595,385.512874984981,306.3972552570398
-2.5357142857142856,0.95,0.015,268.86218977992434,0.9749999999999993,0.0,0.0,257349.05070963956,6275.631282779629,19996287.529231224,393.6784791963441,309.6251744537543
-2.5357142857142856,0.97,-0.005,268.8556881693897,0.591000000000001,1.3214202218197659e-17,0.0,257362.64304278596,6275.671140527307,19996883.461187925,393.6997319937573,309.63353192393095
-2.5357142857142856,0.97,0.005,268.8556881693897,5.488546681521541,-0.1712266174975026,0.0,252047.2043618344,6261.989865193938,19582719.71816375,385.54565363716614,306.41028086038006
-2.5357142857142856,0.97,0.015,268.8556881693897,0.591000000000001,1.3214202218197659e-17,0.0,257362.64304278596,6275.671140527307,19996883.461187925,393.6997319937573,309.63353192393095
-2.5357142857142856,0.99,-0.005,268.8532348160315,0.19899999999999982,0.0,0.0,257372.11577302238,6275.697318047795,19997449.040267278,393.71445975047084,309.6393233486018
-2.5357142857142856,0.99,0.005,268.8532348160315,5.088930571673198,-0.18803401838406889,0.0,252062.0089819989,6262.035460662046,19583855.30460906,385.57152942656,306.4205630082836
-2.5357142857142856,0.99,0.015,268.8532348160315,0.19899999999999982,0.0,0.0,257372.11577302238,6275.697318047795,19997449.040267278,393.71445975047084,309.6393233486018
-2.5357142857142856,1.01,-0.005,268.8533274565066,1.6963112208318136,-0.06267804925570991,0.0,259099.98441479678,6280.067636138888,20131598.522169456,396.3554898027394,310.6761152762225
-2.5357142857142856,1.01,0.005,268.8533737767441,4.889930468976789,-0.18803401838406889,0.0,257308.86626450127,6275.506183410201,19991616.182610206,393.5994179610186,309.59408235801465
-2.5357142857142856,1.01,0.015,268.8533274565066,1.6963112208318136,-0.06267804925570991,0.0,259099.98441479678,6280.067636138888,20131598.522169456,396.3554898027394,310.6761152762225
-2.4642857142857144,-0.01,-0.005,280.12247561217794,4.922952714937597,0.0,0.0,252096.94720371836,6254.371066940422,20407618.117654637,385.62627417641573,306.4423155501529
-2.4642857142857144,-0.01,0.005,280.12247561217794,4.922952714937597,0.004393738359172383,0.0,252096.94720371836,6254.371066915391,20407618.116873216,385.62627416164986,306.442315544286
-2.4642857142857144,-0.01,0.015,280.12247561217794,4.922952714937597,0.0,0.0,252096.94720371836,6254.371066940422,20407618.117654637,385.62627417641573,306.4423155501529
-2.4642857142857144,0.01,-0.005,280.12247561217794,4.922952714937597,-0.004393738359172383,0.0,252096.94720371836,6254.371066915391,20407618.116873216,385.62627416164986,306.442315544286
-2.4642857142857144,0.01,0.005,280.12247561217794,4.922935972603694,-0.004393643277094519,0.0,252096.8551551016,6254.370745672521,20407619.611394472,385.62613347654354,306.442259645769
-2.4642857142857144,0.01,0.015,280.12247561217794,4.922952714937597,-0.004393738359172383,0.0,252096.94720371836,6254.371066915391,20407618.116873216,385.62627416164986,306.442315544286
-2.4642857142857144,0.03,-0.005,280.1052367507589,4.91508794558617,-0.013158644764551284,0.0,252112.48159148498,6254.42307570425,20407622.88418734,385.6500969245415,306.45178091317865
