# Time [s], Iter[-]
0.02488865992733323,77900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.2720182702679,8.268256031604878,0.00014895855136804682,0.0,247529.97691776772,6241.587506465695,20118334.7425804,378.6062075104751,303.6402163874064
-2.5357142857142856,-0.01,0.005,281.2720182702679,9.999000000000002,0.00044687565410414043,0.0,245704.24812473383,6236.705330617604,19968640.67165667,375.78912025129534,302.50846251082044
-2.5357142857142856,-0.01,0.015,281.2720182702679,8.268256031604878,0.00014895855136804682,0.0,247529.97691776772,6241.587506465695,20118334.7425804,378.6062075104751,303.6402163874064
-2.5357142857142856,0.01,-0.005,281.2720182702679,9.999000000000002,0.0,0.0,245704.2481247339,6236.70533061787,19968640.671664793,375.78912025144814,302.508462510882
-2.5357142857142856,0.01,0.005,281.2720182702679,15.19123190518537,0.00044687565410414043,0.0,240227.06174563218,6221.787210501026,19518097.489541516,367.31036454497485,299.07631346534185
-2.5357142857142856,0.01,0.015,281.2720182702679,9.999000000000002,0.0,0.0,245704.2481247339,6236.70533061787,19968640.671664793,375.78912025144814,302.508462510882
-2.5357142857142856,0.03,-0.005,281.25248035044405,9.991,-9.86856585763246e-20,0.0,245721.71246172677,6236.765138731569,19968679.6427358,375.8159586054125,302.51926469194945
-2.5357142857142856,0.03,0.005,281.25248035044405,15.182550768329934,0.0013335261112904842,0.0,240245.03198559844,6221.849614663197,19518213.093853347,367.33805616435063,299.0875869715485
-2.5357142857142856,0.03,0.015,281.25248035044405,9.991,-9.86856585763246e-20,0.0,245721.71246172677,6236.765138731569,19968679.6427358,375.8159586054125,302.51926469194945
-2.5357142857142856,0.05,-0.005,281.21346025457433,9.975,0.0,0.0,245756.59920781758,6236.88459818472,19968757.525686257,375.86957088051435,302.5408419657296
-2.5357142857142856,0.05,0.005,281.21346025457433,15.16518177929938,0.0022004209762091337,0.0,240280.93153137044,6221.974265374188,19518444.221397176,367.39337659415474,299.11010714158454
-2.5357142857142856,0.05,0.015,281.21346025457433,9.975,0.0,0.0,245756.59920781758,6236.88459818472,19968757.525686257,375.86957088051435,302.5408419657296
-2.5357142857142856,0.07,-0.005,281.1549885939305,9.951,0.0,0.0,245808.89437545373,6237.0636357071,19968874.142831724,375.9499350918993,302.5731831800646
-2.5357142857142856,0.07,0.005,281.1549885939305,15.13912928208648,0.0030368362105010465,0.0,240334.74215850004,6222.161074305725,19518790.25253654,367.47629716258587,299.1438597653024
-2.5357142857142856,0.07,0.015,281.1549885939305,9.951,0.0,0.0,245808.89437545373,6237.0636357071,19968874.142831724,375.9499350918993,302.5731831800646
-2.5357142857142856,0.09,-0.005,281.07711044743695,9.919,0.0,0.0,245878.57763060377,6237.302143731832,19969029.22570822,376.0570192524877,302.6162720137253
-2.5357142857142856,0.09,0.005,281.07711044743695,15.104400435638553,0.0038319801010532006,0.0,240406.43699179875,6222.409910836966,19519250.24192128,367.58677555393194,299.18882382022446
-2.5357142857142856,0.09,0.015,281.07711044743695,9.919,0.0,0.0,245878.57763060377,6237.302143731832,19969029.22570822,376.0570192524877,302.6162720137253
-2.5357142857142856,0.11000000000000001,-0.005,280.9798856532497,9.878999999999998,-3.9512559323778063e-19,0.0,245965.6220009424,6237.599979477414,19969222.41720376,376.19078092657134,302.67008680539124
-2.5357142857142856,0.11000000000000001,0.005,280.9798856532497,15.061004799902113,0.004574834482621674,0.0,240495.98033643377,6222.720601501963,19519822.931406416,367.72475556123436,299.2449713826282
-2.5357142857142856,0.11000000000000001,0.015,280.9798856532497,9.878999999999998,-3.9512559323778063e-19,0.0,245965.6220009424,6237.599979477414,19969222.41720376,376.19078092657134,302.67008680539124
-2.5357142857142856,0.13,-0.005,280.8633886805613,9.831,0.0,0.0,246069.99391554084,6237.956965211543,19969453.272497337,376.3511672905293,302.73460058955106
-2.5357142857142856,0.13,0.005,280.8633886805613,15.00895429177804,0.005254084749771115,0.0,240603.3277373746,6223.092930353374,19520506.753852323,367.8901671801371,299.3122676813507
-2.5357142857142856,0.13,0.015,280.8633886805613,9.831,0.0,0.0,246069.99391554084,6237.956965211543,19969453.272497337,376.3511672905293,302.73460058955106
-2.5357142857142856,0.15,-0.005,280.7277084723136,9.775,3.954805305567815e-19,0.0,246191.6532519488,6238.372888571526,19969721.260167833,376.5381152048523,302.80978113971383
-2.5357142857142856,0.15,0.005,280.7277084723136,14.948263144687068,0.005858058864847657,0.0,240728.42604708968,6223.526639395316,19521299.83744353,368.08292671572326,299.39067116062296
-2.5357142857142856,0.15,0.015,280.7277084723136,9.775,3.954805305567815e-19,0.0,246191.6532519488,6238.372888571526,19969721.260167833,376.5381152048523,302.80978113971383
-2.5357142857142856,0.17000000000000004,-0.005,280.57294825184056,9.711,0.0,0.0,246330.55339770394,6238.847502964271,19970025.763507456,376.7515513082359,302.8955910231986
-2.5357142857142856,0.17000000000000004,0.005,280.57294825184056,14.878947861444859,0.006374674288174791,0.0,240871.21351118342,6224.021429116105,19522200.010792296,368.30293691738586,299.4801335579633
-2.5357142857142856,0.17000000000000004,0.015,280.57294825184056,9.711,0.0,0.0,246330.55339770394,6238.847502964271,19970025.763507456,376.7515513082359,302.8955910231986
-2.5357142857142856,0.19,-0.005,280.39922529094554,9.639,0.0,0.0,246486.64132908935,6239.380528054548,19970366.0820403,376.9913921380601,302.991987669161
-2.5357142857142856,0.19,0.005,280.39922529094554,14.80102715855855,0.0067913943766538054,0.0,241031.6198752622,6224.576959130658,19523204.808861554,368.5500871467867,299.5805999990666
-2.5357142857142856,0.19,0.015,280.39922529094554,9.639,0.0,0.0,246486.64132908935,6239.380528054548,19970366.0820403,376.9913921380601,302.991987669161
-2.5357142857142856,0.20999999999999996,-0.005,280.20667063783145,9.559000000000001,0.0,0.0,246659.85770909974,6239.971650347202,19970741.433230113,377.25754428025255,303.0989234509638
-2.5357142857142856,0.20999999999999996,0.005,280.20667063783145,14.71452190408612,0.0070951957733602624,0.0,241209.56651429558,6225.192848935884,19524311.47962385,368.8242535807692,299.6920091103053
-2.5357142857142856,0.20999999999999996,0.015,280.20667063783145,9.559000000000001,0.0,0.0,246659.85770909974,6239.971650347202,19970741.433230113,377.25754428025255,303.0989234509638
-2.5357142857142856,0.23000000000000004,-0.005,279.9954288008913,9.471,0.0,0.0,246850.13700899715,6240.6205238768725,19971150.95437473,377.5499045552385,303.2163457854705
-2.5357142857142856,0.23000000000000004,0.005,279.9954288008913,14.619455047466127,0.007272548289348447,0.0,241404.96658908465,6225.868678793047,19525516.99146782,369.125299456291,299.8142931515459
-2.5357142857142856,0.23000000000000004,0.015,279.9954288008913,9.471,0.0,0.0,246850.13700899715,6240.6205238768725,19971150.95437473,377.5499045552385,303.2163457854705
-2.5357142857142856,0.25,-0.005,279.7656573858273,9.375,0.0,0.0,247057.40765655594,6241.326771014321,19971593.704670623,377.8683602447182,303.3441972510271
-2.5357142857142856,0.25,0.005,279.7656573858273,14.515851543148234,0.00730940883456355,0.0,241617.7252322136,6226.603990743718,19526818.041265015,369.453075360942,299.9473781705331
-2.5357142857142856,0.25,0.015,279.7656573858273,9.375,0.0,0.0,247057.40765655594,6241.326771014321,19971593.704670623,377.8683602447182,303.3441972510271
-2.5357142857142856,0.27,-0.005,279.5175266825243,9.271,0.0,0.0,247281.5922153279,6242.089983402203,19972068.66744244,378.212789365897,303.4824157266278
-2.5357142857142856,0.27,0.005,279.5175266825243,14.403738266579273,0.0071912310389951346,0.0,241847.73976793926,6227.398289772156,19528211.063094284,369.8074195758642,300.0911841813833
-2.5357142857142856,0.27,0.015,279.5175266825243,9.271,0.0,0.0,247281.5922153279,6242.089983402203,19972068.66744244,378.212789365897,303.4824157266278
-2.5357142857142856,0.29,-0.005,279.251219198708,9.159,0.0,0.0,247522.60759874043,6242.909723031191,19972574.7525177,378.5830609990021,303.6309345544154
-2.5357142857142856,0.29,0.005,279.251219198708,14.283143924848527,0.006902992169524353,0.0,242094.89996894865,6228.251045122082,19529692.237518508,370.18815847547074,300.24562536871485
-2.5357142857142856,0.29,0.015,279.251219198708,9.159,0.0,0.0,247522.60759874043,6242.909723031191,19972574.7525177,378.5830609990021,303.6309345544154
-2.5357142857142856,0.31,-0.005,278.9669291364152,9.039,0.0,0.0,247780.36532411052,6243.7855234712115,19973110.7987411,378.9790356758598,303.78968272841286
-2.5357142857142856,0.31,0.005,278.9669291364152,14.154098960188202,0.006429239048809653,0.0,242359.08835526602,6229.161691782755,19531257.501416028,370.5951069920511,300.41061032040375
-2.5357142857142856,0.31,0.015,278.9669291364152,9.039,0.0,0.0,247780.36532411052,6243.7855234712115,19973110.7987411,378.9790356758598,303.78968272841286
