# Time [s], Iter[-]
0.029969752331270826,93800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.6773982662977,8.295960614576462,0.0009440764953990284,0.0,244553.09404777616,6231.40295872631,20116975.65954236,374.0519757653746,301.8084560581353
-2.5357142857142856,-0.01,0.005,284.6773982662977,9.998999999999999,0.002832229486197085,0.0,242764.9980782627,6226.5630973087145,19968584.234073594,371.2928082432474,300.6932615185151
-2.5357142857142856,-0.01,0.015,284.6773982662977,8.295960614576462,0.0009440764953990284,0.0,244553.09404777616,6231.40295872631,20116975.65954236,374.0519757653746,301.8084560581353
-2.5357142857142856,0.01,-0.005,284.6773982662977,9.998999999999999,0.0,0.0,242764.9980782627,6226.563097319516,19968584.234403566,371.29280824938286,300.6932615209995
-2.5357142857142856,0.01,0.005,284.6773982662977,15.108118156270608,0.002832229486197085,0.0,237400.71016972233,6211.7767870967755,19521978.26101213,362.98868492772226,297.31167992123494
-2.5357142857142856,0.01,0.015,284.6773982662977,9.998999999999999,0.0,0.0,242764.9980782627,6226.563097319516,19968584.234403566,371.29280824938286,300.6932615209995
-2.5357142857142856,0.03,-0.005,284.65214634180506,9.991,0.0,0.0,242786.9146429256,6226.639096162737,19968622.49838212,371.3264573899057,300.7068866712237
-2.5357142857142856,0.03,0.005,284.65214634180506,15.099839827805235,0.008479951843769786,0.0,237422.69549441032,6211.854454614177,19522065.502157956,363.02250815935514,297.32553132761547
-2.5357142857142856,0.03,0.015,284.65214634180506,9.991,0.0,0.0,242786.9146429256,6226.639096162737,19968622.49838212,371.3264573899057,300.7068866712237
-2.5357142857142856,0.05,-0.005,284.60172509356215,9.975,0.0,0.0,242830.68862796514,6226.790867645319,19968698.974535264,371.3936649013838,300.734098369665
-2.5357142857142856,0.05,0.005,284.60172509356215,15.083274205640404,0.014072521877923103,0.0,237466.6096896322,6212.009566617752,19522240.02950622,363.09006815560724,297.35319679853615
-2.5357142857142856,0.05,0.015,284.60172509356215,9.975,0.0,0.0,242830.68862796514,6226.790867645319,19968698.974535264,371.3936649013838,300.734098369665
