# Time [s], Iter[-]
0.029394558969513714,92000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.2330380686724,8.31370410477526,0.0010712739357376638,0.0,244918.4317550223,6232.673660391142,20115572.45545399,374.6106249886831,302.03374848304475
-2.5357142857142856,-0.01,0.005,284.2330380686724,9.999,0.0032138218072129913,0.0,243147.55528533933,6227.887745381612,19968839.229342,371.87802437976956,300.9301382639329
-2.5357142857142856,-0.01,0.015,284.2330380686724,8.31370410477526,0.0010712739357376638,0.0,244918.4317550223,6232.673660391142,20115572.45545399,374.6106249886831,302.03374848304475
-2.5357142857142856,0.01,-0.005,284.2330380686724,9.999,0.0,0.0,243147.55528533933,6227.887745395499,19968839.229766212,371.8780243876697,300.9301382671294
-2.5357142857142856,0.01,0.005,284.2330380686724,15.054887685674222,0.0032138218072129913,0.0,237834.92587629042,6213.26924621478,19527239.720555,363.6541536275087,297.5840865109645
-2.5357142857142856,0.01,0.015,284.2330380686724,9.999,0.0,0.0,243147.55528533933,6227.887745395499,19968839.229766212,371.8780243876697,300.9301382671294
-2.5357142857142856,0.03,-0.005,284.2086980395116,9.991,0.0,0.0,243168.7459748357,6227.961119312112,19968876.328053888,371.9105631220782,300.94330343288027
-2.5357142857142856,0.03,0.005,284.2086980395116,15.046834389758793,0.009622573104202097,0.0,237855.96289959256,6213.343604303921,19527305.397474255,363.68652032906965,297.5973293144815
-2.5357142857142856,0.03,0.015,284.2086980395116,9.991,0.0,0.0,243168.7459748357,6227.961119312112,19968876.328053888,371.9105631220782,300.94330343288027
-2.5357142857142856,0.05,-0.005,284.16009515918205,9.975,0.0,0.0,243211.0719558207,6228.107655574639,19968950.481174637,371.9755555521897,300.9695976338664
-2.5357142857142856,0.05,0.005,284.16009515918205,15.030717933292246,0.015969285802890455,0.0,237897.98514774448,6213.4921153106825,19527436.90043604,363.75117442440313,297.62378070870085
-2.5357142857142856,0.05,0.015,284.16009515918205,9.975,0.0,0.0,243211.0719558207,6228.107655574639,19968950.481174637,371.9755555521897,300.9695976338664
-2.5357142857142856,0.07,-0.005,284.08726493620486,9.951,0.0,0.0,243274.5231765883,6228.3272808912425,19969061.54256681,372.0729857140033,301.00901097200455
-2.5357142857142856,0.07,0.005,284.08726493620486,15.006537404015639,0.02221548953729607,0.0,237960.98291486304,6213.714705242017,19527634.066097952,363.8481004936408,297.6634308648584
-2.5357142857142856,0.07,0.015,284.08726493620486,9.951,0.0,0.0,243274.5231765883,6228.3272808912425,19969061.54256681,372.0729857140033,301.00901097200455
-2.5357142857142856,0.09,-0.005,283.99025938059395,9.919,0.0,0.0,243359.0855575043,6228.61988892937,19969209.289716765,372.2028311880914,301.061529227701
-2.5357142857142856,0.09,0.005,283.99025938059395,14.97429221698339,0.028323088408164082,0.0,238044.9424112112,6214.011266113619,19527896.628908083,363.97727656501837,297.71626552354667
-2.5357142857142856,0.09,0.015,283.99025938059395,9.919,0.0,0.0,243359.0855575043,6228.61988892937,19969209.289716765,372.2028311880914,301.061529227701
-2.5357142857142856,0.11000000000000001,-0.005,283.8691475212858,9.879,3.1288317234846202e-18,0.0,243464.74047057945,6228.98533860977,19969393.42605002,372.36506230347743,301.12713354696336
-2.5357142857142856,0.11000000000000001,0.005,283.8691475212858,14.933981685134913,0.03425437593181205,0.0,238149.84533267666,6214.381654480252,19528224.23000601,364.1386734659975,297.7822657386634
-2.5357142857142856,0.11000000000000001,0.015,283.8691475212858,9.879,3.1288317234846202e-18,0.0,243464.74047057945,6228.98533860977,19969393.42605002,372.36506230347743,301.12713354696336
-2.5357142857142856,0.13,-0.005,283.7240152783294,9.831,0.0,0.0,243591.4647523623,6229.423454300907,19969613.58132187,372.55964215735867,301.20580046160893
-2.5357142857142856,0.13,0.005,283.7240152783294,14.885605022702181,0.03997213306824105,0.0,238275.6688555804,6214.825691585292,19528616.41625337,364.3322548150216,297.86140788657707
-2.5357142857142856,0.13,0.015,283.7240152783294,9.831,0.0,0.0,243591.4647523623,6229.423454300907,19969613.58132187,372.55964215735867,301.20580046160893
-2.5357142857142856,0.15,-0.005,283.55496530828526,9.775,0.0,0.0,243739.23071566163,6229.934026046227,19969869.31203686,372.7865266330389,301.29750191171706
-2.5357142857142856,0.15,0.005,283.55496530828526,14.829161367320433,0.04543973103414497,0.0,238422.38562140695,6215.343163519124,19529072.638574146,364.55797699738764,297.9536636718746
-2.5357142857142856,0.15,0.015,283.55496530828526,9.775,0.0,0.0,243739.23071566163,6229.934026046227,19969869.31203686,372.7865266330389,301.29750191171706
-2.5357142857142856,0.17000000000000004,-0.005,283.3621168129587,9.710999999999999,0.0,0.0,243908.00616961904,6230.5168098561735,19970160.101944648,373.0456644306341,301.40220527617146
-2.5357142857142856,0.17000000000000004,0.005,283.3621168129587,14.764649808808938,0.05062123543000841,0.0,238589.9637241369,6215.933821428319,19529592.24994832,364.81578914492,298.0590001377209
-2.5357142857142856,0.17000000000000004,0.015,283.3621168129587,9.710999999999999,0.0,0.0,243908.00616961904,6230.5168098561735,19970160.101944648,373.0456644306341,301.40220527617146
-2.5357142857142856,0.19,-0.005,283.1456053075559,9.639,3.1368269719581034e-18,0.0,244097.75445225215,6231.171528078287,19970485.36262461,373.3369971168556,301.51987341378145
-2.5357142857142856,0.19,0.005,283.1456053075559,14.692069421496386,0.05548151146199602,0.0,238778.3667051653,6216.597381791834,19530174.503159072,365.1056331271522,298.17737968394226
-2.5357142857142856,0.19,0.015,283.1456053075559,9.639,3.1368269719581034e-18,0.0,244097.75445225215,6231.171528078287,19970485.36262461,373.3369971168556,301.51987341378145
