# Time [s], Iter[-]
0.02674216011220116,83700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.41516844053183,8.307297653922076,-0.0007832189412039905,0.0,246490.15207150305,6238.068143229319,20115206.16227765,377.0150425100456,303.0014915477417
-2.5357142857142856,-0.01,0.005,282.41516844053183,9.999,-0.002349656823611972,0.0,244713.85597447664,6233.298239277861,19968964.699655432,374.2740697950533,301.89804241740853
-2.5357142857142856,-0.01,0.015,282.41516844053183,8.307297653922076,-0.0007832189412039905,0.0,246490.15207150305,6238.068143229319,20115206.16227765,377.0150425100456,303.0014915477417
-2.5357142857142856,0.01,-0.005,282.41516844053183,9.999,0.0,0.0,244713.85597447664,6233.298239285237,19968964.69988073,374.2740697992761,301.8980424191116
-2.5357142857142856,0.01,0.005,282.41516844053183,15.074107038233773,-0.002349656823611972,0.0,239384.96768339726,6218.7291633076575,19528838.83895805,366.02488414207346,298.5525143312703
-2.5357142857142856,0.01,0.015,282.41516844053183,9.999,0.0,0.0,244713.85597447664,6233.298239285237,19968964.69988073,374.2740697992761,301.8980424191116
-2.5357142857142856,0.03,-0.005,282.39393577475903,9.991000000000001,0.0,0.0,244732.62558698322,6233.362804305856,19969001.73865709,374.3029048959012,301.909671720022
-2.5357142857142856,0.03,0.005,282.39393577475903,15.065935692742578,-0.007050743549345938,0.0,239403.65191386172,6218.794747939479,19528905.52153374,366.05365465000244,298.56424760279106
-2.5357142857142856,0.03,0.015,282.39393577475903,9.991000000000001,0.0,0.0,244732.62558698322,6233.362804305856,19969001.73865709,374.3029048959012,301.909671720022
-2.5357142857142856,0.05,-0.005,282.3515361058401,9.975,-7.864121529121062e-19,0.0,244770.11600658143,6233.491751061753,19969075.771590266,374.3605001354517,301.93289875189964
-2.5357142857142856,0.05,0.005,282.3515361058401,15.04958393088176,-0.011748426855102254,0.0,239440.97456562993,6218.925739026956,19529038.996164348,366.11112549184395,298.5876841468646
-2.5357142857142856,0.05,0.015,282.3515361058401,9.975,-7.864121529121062e-19,0.0,244770.11600658143,6233.491751061753,19969075.771590266,374.3605001354517,301.93289875189964
-2.5357142857142856,0.07,-0.005,282.28800118288456,9.951,-1.5731783014128178e-18,0.0,244826.31520815036,6233.685008387116,19969186.648395993,374.44683653509924,301.9677131842639
-2.5357142857142856,0.07,0.005,282.28800118288456,15.025052359025324,-0.016437898967640197,0.0,239496.9231108763,6219.12206225967,19529239.022899255,366.1972768755617,298.62281313809535
-2.5357142857142856,0.07,0.015,282.28800118288456,9.951,-1.5731783014128178e-18,0.0,244826.31520815036,6233.685008387116,19969186.648395993,374.44683653509924,301.9677131842639
-2.5357142857142856,0.09,-0.005,282.203377721462,9.919,-1.5736500428989471e-18,0.0,244901.20581218484,6233.942471927783,19969334.14128003,374.561886627445,302.0140999362707
-2.5357142857142856,0.09,0.005,282.203377721462,14.99234259266471,-0.021114394879129833,0.0,239571.47918510597,6219.383607951883,19529505.221124113,366.3120797504916,298.6696186076358
-2.5357142857142856,0.09,0.015,282.203377721462,9.919,-1.5736500428989471e-18,0.0,244901.20581218484,6233.942471927783,19969334.14128003,374.561886627445,302.0140999362707
-2.5357142857142856,0.11000000000000001,-0.005,282.097727694069,9.879,0.0,0.0,244994.76481317528,6234.264003292064,19969517.946878362,374.70561404500927,302.0720390177463
-2.5357142857142856,0.11000000000000001,0.005,282.097727694069,14.951456832616289,-0.025773353253873595,0.0,239664.61844188283,6219.710230547607,19529837.082028043,366.45549559518787,298.7280793659837
-2.5357142857142856,0.11000000000000001,0.015,282.097727694069,9.879,0.0,0.0,244994.76481317528,6234.264003292064,19969517.946878362,374.70561404500927,302.0720390177463
-2.5357142857142856,0.13,-0.005,281.97112817844396,9.831,0.0,0.0,245106.96363032027,6234.649430358405,19969737.6868227,374.8779735978089,302.14150557186673
-2.5357142857142856,0.13,0.005,281.97112817844396,14.902397839801377,-0.030410481307507318,0.0,239776.31060968398,6220.101748959737,19530233.97007877,366.62747650538137,298.7981690511846
-2.5357142857142856,0.13,0.015,281.97112817844396,9.831,0.0,0.0,245106.96363032027,6234.649430358405,19969737.6868227,374.8779735978089,302.14150557186673
-2.5357142857142856,0.15,-0.005,281.82367117135163,9.775,0.0,0.0,245237.76816817847,6235.098547649645,19969992.90837942,375.0789113661395,302.22246992669193
-2.5357142857142856,0.15,0.005,281.82367117135163,14.84516892031867,-0.03502181206480671,0.0,239906.5195556486,6220.557946970173,19530695.124398563,366.827965292345,298.879856184229
-2.5357142857142856,0.15,0.015,281.82367117135163,9.775,0.0,0.0,245237.76816817847,6235.098547649645,19969992.90837942,375.0789113661395,302.22246992669193
-2.5357142857142856,0.17000000000000004,-0.005,281.6554633613079,9.711,-3.153422605332678e-18,0.0,245387.13889400804,6235.611116795797,19970283.085202403,375.3083648188853,302.31489765964477
-2.5357142857142856,0.17000000000000004,0.005,281.6554633613079,14.77977390970361,-0.039603756026626656,0.0,240055.20336558257,6221.078573720822,19531219.660317324,367.05689560623796,298.9731042375089
