# Time [s], Iter[-]
0.1003139969738412,33500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,339.5872310650294,8.188082210944573,-0.00118281245742073,2.1428618997898873e-06,205178.76929606753,6083.310255008833,20133014.657580048,313.8205397449396,276.4433260889895
-2.5357142857142856,-0.01,0.005,339.5872310650294,9.999,-0.0035484373722621905,0.0,203442.63699681312,6077.701542160977,19961013.983851433,311.1395033882862,275.2599357868272
-2.5357142857142856,-0.01,0.015,339.5872310650294,8.188082210944573,-0.00118281245742073,2.1428618997898873e-06,205178.76929606753,6083.310255008833,20133014.657580048,313.8205397449396,276.4433260889895
-2.5357142857142856,0.01,-0.005,339.58723106502947,9.999,0.0,0.0,203442.63699681312,6077.701542181211,19961013.984469295,311.13950339791705,275.25993579108734
-2.5357142857142856,0.01,0.005,339.58723106502947,15.431753367166282,-0.0035484373722621905,-6.428585699369663e-06,198234.24009904987,6060.515835406772,19443080.90296673,303.06629419634817,271.6653482911485
-2.5357142857142856,0.01,0.015,339.58723106502947,9.999,0.0,0.0,203442.63699681312,6077.701542181211,19961013.984469295,311.13950339791705,275.25993579108734
-2.5357142857142856,0.03,-0.005,339.4536674694502,9.991,0.0,0.0,203523.13418472765,6078.034782615331,19961068.016803075,311.2627661321289,275.3144546358433
-2.5357142857142856,0.03,0.005,339.4536674694502,15.424434217478968,-0.010711288272890857,-2.917687582973133e-05,198313.2120960851,6060.851049780984,19443192.24448817,303.18727411597735,271.7195654267496
-2.5357142857142856,0.03,0.015,339.4536674694502,9.991,0.0,0.0,203523.13418472765,6078.034782615331,19961068.016803075,311.2627661321289,275.3144546358433
-2.5357142857142856,0.05,-0.005,339.1874169534888,9.975000000000001,0.0,0.0,203683.80231408044,6078.699507982315,19961176.96963089,311.5087922319328,275.4232391895802
-2.5357142857142856,0.05,0.005,339.1874169534888,15.409554363389137,-0.018027100179352235,-5.350807928639948e-05,198470.8990800437,6061.519930959075,19443421.978739265,303.42884623826285,271.8277935877561
-2.5357142857142856,0.05,0.015,339.1874169534888,9.975000000000001,0.0,0.0,203683.80231408044,6078.699507982315,19961176.96963089,311.5087922319328,275.4232391895802
-2.5357142857142856,0.07,-0.005,338.78911679210927,9.951000000000002,0.0,-5.12038514150819e-21,203924.63091987526,6079.69489211242,19961340.320883866,311.877565101098,275.58621785746357
-2.5357142857142856,0.07,0.005,338.78911679210927,15.387145833124963,-0.025535413772754343,-7.998902015223997e-05,198707.28226993183,6062.521612875132,19443768.413833976,303.79098055614276,271.9899548662654
-2.5357142857142856,0.07,0.015,338.78911679210927,9.951000000000002,0.0,-5.12038514150819e-21,203924.63091987526,6079.69489211242,19961340.320883866,311.877565101098,275.58621785746357
-2.5357142857142856,0.09,-0.005,338.25965169799787,9.919,0.0,0.0,204245.64677317647,6081.01987366935,19961557.531927865,312.36912481147306,275.8033122562985
-2.5357142857142856,0.09,0.005,338.25965169799787,15.357206673460336,-0.03328178124498864,-0.00010931293750376972,199022.38766695178,6063.8550191306185,19444230.58201161,304.27371610760514,272.20597033541685
-2.5357142857142856,0.09,0.015,338.25965169799787,9.919,0.0,0.0,204245.64677317647,6081.01987366935,19961557.531927865,312.36912481147306,275.8033122562985
-2.5357142857142856,0.11000000000000001,-0.005,337.6001750681135,9.879,0.0,-1.0276834960390463e-20,204646.89617221255,6082.6730883097425,19961827.85525406,312.9835410128357,276.0744254405663
-2.5357142857142856,0.11000000000000001,0.005,337.6001750681135,15.319741888197953,-0.04131136793971239,-0.00014224081142395588,199416.25815255928,6065.51875804914,19444806.948624846,304.87711732719674,272.47574070370047
-2.5357142857142856,0.11000000000000001,0.015,337.6001750681135,9.879,0.0,-1.0276834960390463e-20,204646.89617221255,6082.6730883097425,19961827.85525406,312.9835410128357,276.0744254405663
-2.5357142857142856,0.13,-0.005,336.8121013333811,9.831,0.0,0.0,205128.44632268805,6084.65287868309,19962150.375888165,313.7209150444227,276.39944309509366
-2.5357142857142856,0.13,0.005,336.8121013333811,15.274755545336198,-0.0496698001746874,-0.00017963542430032205,199888.9568339517,6067.511139818144,19445495.66479409,305.6012793501528,272.7991489587843
