# Time [s], Iter[-]
0.03038514814167838,95100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.99344313331704,8.284497598776941,0.0006850965222532938,0.0,244292.22096288123,6230.495794086904,20117830.97339449,373.6530510485273,301.6474744579658
-2.5357142857142856,-0.01,0.005,284.99344313331704,9.999000000000002,0.002055289566759881,0.0,242493.78857496064,6225.622620512788,19968415.638226807,370.8779260396396,300.5252173911031
-2.5357142857142856,-0.01,0.015,284.99344313331704,8.284497598776941,0.0006850965222532938,0.0,244292.22096288123,6230.495794086904,20117830.97339449,373.6530510485273,301.6474744579658
-2.5357142857142856,0.01,-0.005,284.99344313331704,9.999000000000002,1.9478053255258284e-19,0.0,242493.78857496064,6225.622620518483,19968415.638400767,370.8779260428706,300.52521739241223
-2.5357142857142856,0.01,0.005,284.99344313331704,15.14250720366918,0.002055289566759881,0.0,237098.49141119877,6210.732615172153,19518716.98658156,362.5255706857312,297.1219588303419
-2.5357142857142856,0.01,0.015,284.99344313331704,9.999000000000002,1.9478053255258284e-19,0.0,242493.78857496064,6225.622620518483,19968415.638400767,370.8779260428706,300.52521739241223
-2.5357142857142856,0.03,-0.005,284.9675605973147,9.991,0.0,0.0,242516.20215389857,6225.700425101266,19968454.632496104,370.9123354900073,300.5391581880393
-2.5357142857142856,0.03,0.005,284.9675605973147,15.134092605699133,0.006152290199585148,0.0,237121.0983391096,6210.812480988971,19518816.64853571,362.5603484271546,297.136210215184
-2.5357142857142856,0.03,0.015,284.9675605973147,9.991,0.0,0.0,242516.20215389857,6225.700425101266,19968454.632496104,370.9123354900073,300.5391581880393
-2.5357142857142856,0.05,-0.005,284.9158813056616,9.975,-7.793342264899545e-19,0.0,242560.968086288,6225.855799660466,19968532.56309041,370.9810604310011,300.5669997792659
-2.5357142857142856,0.05,0.005,284.9158813056616,15.117255150275872,0.010205135221826372,0.0,237166.25314593766,6210.971979328292,19519015.956624314,362.62981344671454,297.1646738684452
-2.5357142857142856,0.05,0.015,284.9158813056616,9.975,-7.793342264899545e-19,0.0,242560.968086288,6225.855799660466,19968532.56309041,370.9810604310011,300.5669997792659
-2.5357142857142856,0.07,-0.005,284.83844718504037,9.951,0.0,0.0,242628.07332200417,6226.088655882228,19968649.25507192,371.0840803150259,300.6087299797942
-2.5357142857142856,0.07,0.005,284.83844718504037,15.091997435117666,0.014187162637241927,0.0,237233.93992538773,6211.211010620037,19519314.406176057,362.7339407023697,297.2073354476413
-2.5357142857142856,0.07,0.015,284.83844718504037,9.951,0.0,0.0,242628.07332200417,6226.088655882228,19968649.25507192,371.0840803150259,300.6087299797942
-2.5357142857142856,0.09,-0.005,284.73531975836755,9.919,0.0,0.0,242717.49934696898,6226.39886516092,19968804.443307098,371.2213659390722,300.66433118044955
-2.5357142857142856,0.09,0.005,284.73531975836755,15.058324141802492,0.018071896786147876,0.0,237324.13565839213,6211.529428821742,19519711.221235555,362.8726938989064,297.2641739735056
-2.5357142857142856,0.09,0.015,284.73531975836755,9.919,0.0,0.0,242717.49934696898,6226.39886516092,19968804.443307098,371.2213659390722,300.66433118044955
