# Time [s], Iter[-]
0.07415573589783889,25300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,-0.005,313.27211808968576,9.639000000000001,-5.670353635710492e-18,-2.2149818889494108e-20,220581.64529933772,6145.83641039131,19966218.007959343,337.36327519650695,286.6251725960404
-2.5357142857142856,0.19,0.005,313.27211808968576,14.962055333428607,-0.07451017941907374,-0.00036593227148105364,215273.1707039178,6129.709839058867,19479685.53083091,329.14247995586175,283.11142494924843
-2.5357142857142856,0.19,0.015,313.27211808968576,9.639000000000001,-5.670353635710492e-18,-2.2149818889494108e-20,220581.64529933772,6145.83641039131,19966218.007959343,337.36327519650695,286.6251725960404
-2.5357142857142856,0.20999999999999996,-0.005,312.43488375760256,9.559,5.685548118960241e-18,0.0,221176.8834152264,6148.106246709664,19966674.17171619,338.27501426262927,287.01221982731886
-2.5357142857142856,0.20999999999999996,0.005,312.43488375760256,14.883772715847458,-0.08429164757105265,-0.0004359520199175565,215859.80616264828,6131.998825351607,19480701.250577714,330.04167027075704,283.4978798086394
-2.5357142857142856,0.20999999999999996,0.015,312.43488375760256,9.559,5.685548118960241e-18,0.0,221176.8834152264,6148.106246709664,19966674.17171619,338.27501426262927,287.01221982731886
-2.5357142857142856,0.23000000000000004,-0.005,311.5192246879062,9.471,-5.702259393865595e-18,-4.454890151457496e-20,221831.52487955644,6150.595559770663,19967170.936038047,339.27773164920234,287.4372869730415
-2.5357142857142856,0.23000000000000004,0.005,311.5192246879062,14.79766038430908,-0.09458260699619284,-0.0005162827598191551,216504.96718754378,6134.509022375777,19481808.303371105,331.030557647135,283.9222774166341
-2.5357142857142856,0.23000000000000004,0.015,311.5192246879062,9.471,-5.702259393865595e-18,-4.454890151457496e-20,221831.52487955644,6150.595559770663,19967170.936038047,339.27773164920234,287.4372869730415
-2.5357142857142856,0.25,-0.005,310.52658458880165,9.374999999999998,0.0,0.0,222545.5445252416,6153.302294421404,19967706.903029192,340.3713856260974,287.9001879824493
-2.5357142857142856,0.25,0.005,310.52658458880165,14.703722668917347,-0.10541393031324928,-0.0006085469848081422,217208.62105379114,6137.238318007039,19483003.639874853,332.1090888036061,284.3844250907315
-2.5357142857142856,0.25,0.015,310.52658458880165,9.374999999999998,0.0,0.0,222545.5445252416,6153.302294421404,19967706.903029192,340.3713856260974,287.9001879824493
-2.5357142857142856,0.27,-0.005,309.4584997362042,9.271,0.0,0.0,223318.92509176827,6156.224270696976,19968280.576282516,341.555946264538,288.4007280430031
-2.5357142857142856,0.27,0.005,309.4584997362042,14.601963544299066,-0.11681283336844117,-0.000714560616039217,217970.74185854485,6140.184470678217,19484283.97699468,333.2772206212833,284.8841206841602
-2.5357142857142856,0.27,0.015,309.4584997362042,9.271,0.0,0.0,223318.92509176827,6156.224270696976,19968280.576282516,341.555946264538,288.4007280430031
-2.5357142857142856,0.29,-0.005,308.316588684206,9.159,0.0,0.0,224151.66080417618,6159.359202314227,19968890.366142042,342.83140091203904,288.9387062121131
-2.5357142857142856,0.29,0.005,308.316588684206,14.492386800633831,-0.12880207919828415,-0.0008363559276581035,218791.3138955056,6143.34512775102,19485645.79919857,334.5349253026951,285.4211551298723
-2.5357142857142856,0.29,0.015,308.316588684206,9.159,0.0,0.0,224151.66080417618,6159.359202314227,19968890.366142042,342.83140091203904,288.9387062121131
-2.5357142857142856,0.31,-0.005,307.10254100261557,9.039,0.0,0.0,225043.76172513474,6162.7047179076135,19969534.598028455,344.1977608499864,289.5139185305875
-2.5357142857142856,0.31,0.005,307.10254100261557,14.374995512329317,-0.14139905276617654,-0.0009761948333047826,219670.3359651216,6146.717847217855,19487085.38034646,335.88219697768835,285.9953155870723
-2.5357142857142856,0.31,0.015,307.10254100261557,9.039,0.0,0.0,225043.76172513474,6162.7047179076135,19969534.598028455,344.1977608499864,289.5139185305875
-2.5357142857142856,0.33,-0.005,305.81810508022596,8.911,0.0,-9.075873643882226e-20,225995.25887610335,6166.2583848826525,19970211.51699235,345.65506912772264,290.1261616008395
-2.5357142857142856,0.33,0.005,305.81810508022596,14.249792482080899,-0.15461477439650942,-0.0011365941504128717,220607.82617605713,6150.300121213008,19488598.777745448,337.31905903911985,286.606388869476
-2.5357142857142856,0.33,0.015,305.81810508022596,8.911,0.0,-9.075873643882226e-20,225995.25887610335,6166.2583848826525,19970211.51699235,345.65506912772264,290.1261616008395
-2.5357142857142856,0.3499999999999999,-0.005,304.4650752294556,8.774999999999999,1.1668742865457789e-17,9.116205363638898e-20,227006.210144505,6170.017735693699,19970919.29574245,347.20340959903365,290.77523662500613
-2.5357142857142856,0.3499999999999999,0.005,304.4650752294556,14.116779841824277,-0.16845286326681197,-0.0013203453779626704,221603.82773475812,6154.089402657468,19490181.850735903,338.8455730089181,287.2541654815765
-2.5357142857142856,0.3499999999999999,0.015,304.4650752294556,8.774999999999999,1.1668742865457789e-17,9.116205363638898e-20,227006.210144505,6170.017735693699,19970919.29574245,347.20340959903365,290.77523662500613
-2.5357142857142856,0.36999999999999994,-0.005,303.0452780374602,8.631,0.0,0.0,228076.70707479113,6173.980296753654,19971656.041144367,348.8429173107671,291.46095394843763
-2.5357142857142856,0.36999999999999994,0.005,303.0452780374602,13.975959038314429,-0.18290835851205012,-0.0015305323602338387,222658.4154971353,6158.083134225272,19491830.2685345,340.4618485614713,287.9384440858333
-2.5357142857142856,0.36999999999999994,0.015,303.0452780374602,8.631,0.0,0.0,228076.70707479113,6173.980296753654,19971656.041144367,348.8429173107671,291.46095394843763
-2.5357142857142856,0.39000000000000007,-0.005,301.5605579249775,8.479,-1.1781128784912673e-17,0.0,229206.8827123747,6178.14362036138,19972419.800383154,350.5737905020738,292.1831381969691
-2.5357142857142856,0.39000000000000007,0.005,301.5605579249775,13.827330907938315,-0.19796649717437154,-0.0017705546327157066,223771.70352829486,6162.2787802745,19493539.51616725,342.1680550873265,288.6590365441362
-2.5357142857142856,0.39000000000000007,0.015,301.5605579249775,8.479,-1.1781128784912673e-17,0.0,229206.8827123747,6178.14362036138,19972419.800383154,350.5737905020738,292.1831381969691
-2.5357142857142856,0.41,-0.005,300.01276231249295,8.318999999999999,0.0,0.0,230396.92036657175,6182.50531887381,19973208.569557488,352.39630400949994,292.9416339003879
-2.5357142857142856,0.41,0.005,300.01276231249295,13.670895066169425,-0.21360131087288625,-0.002044123477897259,224943.85374522992,6166.673861598997,19495304.919957627,343.9644349282182,289.41577356653806
-2.5357142857142856,0.41,0.015,300.01276231249295,8.318999999999999,0.0,0.0,230396.92036657175,6182.50531887381,19973208.569557488,352.39630400949994,292.9416339003879
-2.5357142857142856,0.43,-0.005,298.4037255949487,8.151,0.0,0.0,231647.06392848515,6187.0631032810925,19974020.294587586,354.31082505075005,293.7363119830599
-2.5357142857142856,0.43,0.005,298.4037255949487,13.506651363970102,-0.2297743708716379,-0.0023553119269492683,226175.08554522818,6171.265992950154,19497121.616821133,345.8513180765416,290.2085108559104
-2.5357142857142856,0.43,0.015,298.4037255949487,8.151,0.0,0.0,231647.06392848515,6187.0631032810925,19974020.294587586,354.31082505075005,293.7363119830599
-2.5357142857142856,0.45,-0.005,296.7352540891012,7.9750000000000005,0.0,0.0,232957.62850573432,6191.814821135997,19974852.887735207,356.3178294931437,294.56707630753954
-2.5357142857142856,0.45,0.005,296.7352540891012,13.334596963892032,-0.24643311147304345,-0.00270845112171449,227465.6869069595,6176.05292346925,19498984.64486513,347.82913921957004,291.0371360925862
-2.5357142857142856,0.45,0.015,296.7352540891012,7.9750000000000005,0.0,0.0,232957.62850573432,6191.814821135997,19974852.887735207,356.3178294931437,294.56707630753954
-2.5357142857142856,0.4699999999999999,-0.005,295.009108651041,7.791,-2.408550516347985e-17,-1.8816800908968634e-19,234329.01362122453,6196.758502103815,19975704.220742073,358.417922044407,295.4338716705639
-2.5357142857142856,0.4699999999999999,0.005,295.009108651041,13.154729864488079,-0.2635093078490645,-0.0031081336790754603,228816.02631994858,6181.032579621306,19500888.858509023,349.89845591666864,291.9015762206511
-2.5357142857142856,0.4699999999999999,0.015,295.009108651041,7.791,-2.408550516347985e-17,-1.8816800908968634e-19,234329.01362122453,6196.758502103815,19975704.220742073,358.417922044407,295.4338716705639
-2.5357142857142856,0.48999999999999994,-0.005,293.22698872915913,7.598999999999999,0.0,0.0,235761.71678255254,6201.892402332043,19976572.141073126,360.6118570104445,296.3366918254413
-2.5357142857142856,0.48999999999999994,0.005,293.22698872915913,12.967045857311161,-0.28091753491794696,-0.003558979088031715,230226.56682706883,6186.203112267153,19502829.02479325,352.05997014511246,292.8018059414953
-2.5357142857142856,0.48999999999999994,0.015,293.22698872915913,7.598999999999999,0.0,0.0,235761.71678255254,6201.892402332043,19976572.141073126,360.6118570104445,296.3366918254413
-2.5357142857142856,0.51,-0.005,291.3905153480246,7.399,0.0,0.0,237256.34906054012,6207.215053633255,19977454.47081485,362.90056212656987,297.2755885367491
-2.5357142857142856,0.51,0.005,291.3905153480246,12.771540298488635,-0.29855337538757576,-0.004065235662220138,231697.8807922607,6191.562944779113,19504799.7903391,354.31455085636594,293.73785639187605
-2.5357142857142856,0.51,0.015,291.3905153480246,7.399,0.0,0.0,237256.34906054012,6207.215053633255,19977454.47081485,362.90056212656987,297.2755885367491
-2.5357142857142856,0.53,-0.005,289.5012143066343,7.191,0.0,0.0,238813.6521697739,6212.725314980237,19978349.014147654,365.2851646864289,298.2506813066653
-2.5357142857142856,0.53,0.005,289.5012143066343,12.568207333228097,-0.31629178645594697,-0.004629915763654015,233230.6668447754,6197.110825591247,19506795.720001753,356.6632599139908,294.70982496032263
-2.5357142857142856,0.53,0.015,289.5012143066343,7.191,0.0,0.0,238813.6521697739,6212.725314980237,19978349.014147654,365.2851646864289,298.2506813066653
-2.5357142857142856,0.55,-0.005,287.5604993479641,6.975,0.0,0.0,240434.51728403298,6218.42242684854,19979253.560513437,367.7670203248625,299.26216787864684
-2.5357142857142856,0.55,0.005,287.5604993479641,12.357040273293773,-0.3339853850008764,-0.005253038843854674,234825.76826062583,6202.845882794817,19508811.30741098,359.1073802069581,295.71788569572925
-2.5357142857142856,0.55,0.015,287.5604993479641,6.975,0.0,0.0,240434.51728403298,6218.42242684854,19979253.560513437,367.7670203248625,299.26216787864684
-2.5357142857142856,0.57,-0.005,285.5696558034932,6.751,0.0,0.0,242120.00545393146,6224.306067428024,19980165.89011107,370.34774425175567,300.3103353915241
-2.5357142857142856,0.57,0.005,285.5696558034932,12.138031133840578,-0.3514627081138258,-0.005928049107560915,236484.1931866535,6208.767681384394,19510841.011132598,361.6484465979293,296.7623005383617
-2.5357142857142856,0.57,0.015,285.5696558034932,6.751,0.0,0.0,242120.00545393146,6224.306067428024,19980165.89011107,370.34774425175567,300.3103353915241
-2.5357142857142856,0.59,-0.005,283.5298237719944,6.519,0.0,-3.915723422220255e-19,243871.37053892753,6230.376413482288,19981083.773992945,373.02924633223347,301.3955727027576
-2.5357142857142856,0.59,0.005,283.5298237719944,11.911171821904913,-0.3685266792287291,-0.006634810501293364,238207.13695583708,6214.876284044647,19512879.252540804,364.28828003920574,297.84343146021143
-2.5357142857142856,0.59,0.015,283.5298237719944,6.519,0.0,-3.915723422220255e-19,243871.37053892753,6230.376413482288,19981083.773992945,373.02924633223347,301.3955727027576
-2.5357142857142856,0.61,-0.005,281.4419832626408,6.279,0.0,0.0,245690.08300445988,6236.634199441344,19982004.982986525,375.81376749028374,302.518382803503
-2.5357142857142856,0.61,0.005,281.4419832626408,11.676452274613283,-0.3849529265469943,-0.00732540905135628,239996.0061298384,6221.172312668492,19514920.496897537,367.0290243875358,298.9617532684089
-2.5357142857142856,0.61,0.015,281.4419832626408,6.279,0.0,0.0,245690.08300445988,6236.634199441344,19982004.982986525,375.81376749028374,302.518382803503
-2.5357142857142856,0.63,-0.005,279.30693791283255,6.030999999999999,2.5439515468937833e-17,0.0,247577.85742706707,6243.080784264828,19982927.282991607,378.7039217846595,303.6793970302992
-2.5357142857142856,0.63,0.005,279.30693791283255,11.433863108805497,-0.4004884104553092,-0.007896384823475973,241852.44507936077,6227.657014448746,19516959.22573632,369.87318701742885,300.1178674643144
-2.5357142857142856,0.63,0.015,279.30693791283255,6.030999999999999,2.5439515468937833e-17,0.0,247577.85742706707,6243.080784264828,19982927.282991607,378.7039217846595,303.6793970302992
-2.5357142857142856,0.65,-0.005,277.12530166931634,5.7749999999999995,0.0,0.0,249536.6805472307,6249.718214249909,19983848.44469081,381.7027393226612,304.87938905417514
-2.5357142857142856,0.65,0.005,277.12530166931634,11.183393224928698,-0.41485010966977887,-0.008133230357958737,243778.36454597383,6234.332327973793,19518990.044528868,372.8236825568908,301.3125168160908
-2.5357142857142856,0.65,0.015,277.12530166931634,5.7749999999999995,0.0,0.0,249536.6805472307,6249.718214249909,19983848.44469081,381.7027393226612,304.87938905417514
-2.5357142857142856,0.67,-0.005,274.89748465071534,5.510999999999999,0.0,0.0,251568.84305483598,6256.549292379337,19984766.23964803,384.81371488388254,306.1192905444665
-2.5357142857142856,0.67,0.005,274.89748465071534,10.925032142589583,-0.4277237345189189,-0.007600497592954784,245775.97291852097,6241.200953064597,19521007.693554502,375.88388068960774,302.54660095877165
-2.5357142857142856,0.67,0.015,274.89748465071534,5.510999999999999,0.0,0.0,251568.84305483598,6256.549292379337,19984766.23964803,384.81371488388254,306.1192905444665
-2.5357142857142856,0.69,-0.005,272.73325192961715,5.239,0.0,4.0707295580552487e-19,253575.04023271368,6263.239009004377,19985674.971941497,387.88492757923854,307.33843763520645
-2.5357142857142856,0.69,0.005,272.73325192961715,10.65784830619113,-0.4387065358261537,-0.004870316235159142,247748.22163322975,6247.927769813376,19523003.312164273,378.9053277659919,303.7601391530486
-2.5357142857142856,0.69,0.015,272.73325192961715,5.239,0.0,4.0707295580552487e-19,253575.04023271368,6263.239009004377,19985674.971941497,387.88492757923854,307.33843763520645
-2.5357142857142856,0.71,-0.005,271.07513009214847,4.9590000000000005,0.0,0.0,255135.89557675613,6268.406405535898,19986561.151605397,390.2748270367246,308.2837953855989
-2.5357142857142856,0.71,0.005,271.07513009214847,10.377651237431353,-0.447474026500407,0.002089457596957399,249285.24739965517,6253.131501981745,19524954.228728037,381.2610922266997,304.702958478467
-2.5357142857142856,0.71,0.015,271.07513009214847,4.9590000000000005,0.0,0.0,255135.89557675613,6268.406405535898,19986561.151605397,390.2748270367246,308.2837953855989
-2.5357142857142856,0.73,-0.005,270.0031333315075,4.671,0.0,0.0,256158.47727582982,6271.773439771386,19987424.51115647,391.84124072035945,308.9018423978588
-2.5357142857142856,0.73,0.005,270.0031333315075,10.08347618779061,-0.45383978160847827,0.012127725345848928,250296.222349413,6256.534227283808,19526863.75346982,382.81222857233035,305.32216156055443
-2.5357142857142856,0.73,0.015,270.0031333315075,4.671,0.0,0.0,256158.47727582982,6271.773439771386,19987424.51115647,391.84124072035945,308.9018423978588
-2.5357142857142856,0.75,-0.005,269.431917034725,4.375,0.0,0.0,256711.02037361162,6273.585542717025,19988268.64247082,392.68854048095096,309.2356397283717
-2.5357142857142856,0.75,0.005,269.431917034725,9.776185282923311,-0.45763915125411686,0.02355380892078328,250847.76030813096,6258.381435903771,19528737.154285405,383.660607515454,305.66029801345707
-2.5357142857142856,0.75,0.015,269.431917034725,4.375,0.0,0.0,256711.02037361162,6273.585542717025,19988268.64247082,392.68854048095096,309.2356397283717
-2.5357142857142856,0.77,-0.005,269.1721805865321,4.071,0.0,0.0,256968.1047126357,6274.425363713581,19989098.76657937,393.0837786233708,309.3912222942864
-2.5357142857142856,0.77,0.005,269.1721805865321,9.457515431063268,-0.4587370295541021,0.03508003804046729,251110.4738930115,6259.256015055994,19530586.631312873,384.06717988723534,305.822212116318
-2.5357142857142856,0.77,0.015,269.1721805865321,4.071,0.0,0.0,256968.1047126357,6274.425363713581,19989098.76657937,393.0837786233708,309.3912222942864
-2.5357142857142856,0.79,-0.005,269.07243378305265,3.758999999999999,0.0,-3.3008897848269154e-18,257072.66882696855,6274.764444528679,19989917.71351239,393.2456039291203,309.4549010569052
-2.5357142857142856,0.79,0.005,269.07243378305265,9.128817425970361,-0.45694828880348426,0.04577936745627609,251224.07043154005,6259.6296905370455,19532420.443415068,384.2456273982647,305.89325030686
-2.5357142857142856,0.79,0.015,269.07243378305265,3.758999999999999,0.0,-3.3008897848269154e-18,257072.66882696855,6274.764444528679,19989917.71351239,393.2456039291203,309.4549010569052
-2.5357142857142856,0.81,-0.005,269.04783497384847,3.4389999999999987,0.0,0.0,257105.410947709,6274.8679000443035,19990725.701194245,393.2974529044219,309.47530101881256
-2.5357142857142856,0.81,0.005,269.04783497384847,8.79085988309819,-0.45203274992600295,0.05497421210748172,251267.41345597972,6259.767636099581,19534240.559640758,384.31656615997645,305.921485744557
-2.5357142857142856,0.81,0.015,269.04783497384847,3.4389999999999987,0.0,0.0,257105.410947709,6274.8679000443035,19990725.701194245,393.2974529044219,309.47530101881256
-2.5357142857142856,0.83,-0.005,269.0564707699186,3.111,0.0,0.0,257106.31846749765,6274.866874539824,19991521.49466069,393.3004844363874,309.47649373243524
-2.5357142857142856,0.83,0.005,269.0564707699186,8.444020431094955,-0.4437154521616381,0.06215056499263055,251279.57074245985,6259.800989916459,19536045.588108517,384.3397410160371,305.93070936402313
-2.5357142857142856,0.83,0.015,269.0564707699186,3.111,0.0,0.0,257106.31846749765,6274.866874539824,19991521.49466069,393.3004844363874,309.47649373243524
-2.5357142857142856,0.85,-0.005,269.0780550659228,2.775,0.0,0.0,257094.75668506822,6274.824835972089,19992303.117983036,393.2843105106511,309.4701302756301
-2.5357142857142856,0.85,0.005,269.0780550659228,8.088502318132523,-0.43170366604319826,0.06691488678339239,251279.44484554982,6259.793166134932,19537831.986759733,384.3440516302534,305.9324249627846
-2.5357142857142856,0.85,0.015,269.0780550659228,2.775,0.0,0.0,257094.75668506822,6274.824835972089,19992303.117983036,393.2843105106511,309.4701302756301
-2.5357142857142856,0.87,-0.005,269.10272101958225,2.431,0.0,0.0,257080.13352821243,6274.772611922156,19993068.226372465,393.2633105504387,309.4618678723187
-2.5357142857142856,0.87,0.005,269.10272101958225,7.724435886604756,-0.4157034879425007,0.06898004017701756,251276.19892785497,6259.774909623218,19539594.98813337,384.3434996991609,305.93220529803705
-2.5357142857142856,0.87,0.015,269.10272101958225,2.431,0.0,0.0,257080.13352821243,6274.772611922156,19993068.226372465,393.2633105504387,309.4618678723187
-2.5357142857142856,0.89,-0.005,269.1256835677766,2.079,0.0,0.0,257066.9961389544,6274.725102941549,19993814.25192053,393.24442790775623,309.45443833609755
-2.5357142857142856,0.89,0.005,269.1256835677766,7.351944524087395,-0.39543660089515087,0.06816116650144886,251274.23451925511,6259.7610052777245,19541328.620613314,384.3448027047866,305.9327238849873
-2.5357142857142856,0.89,0.015,269.1256835677766,2.079,0.0,0.0,257066.9961389544,6274.725102941549,19993814.25192053,393.24442790775623,309.45443833609755
-2.5357142857142856,0.91,-0.005,269.1447551764443,1.7189999999999992,0.0,0.0,257057.40645772166,6274.689066889896,19994538.45276951,393.230803908623,309.44907774708844
-2.5357142857142856,0.91,0.005,269.1447551764443,6.971197704515783,-0.37066602922945313,0.06437723463902978,251275.506349761,6259.7580460881045,19543025.26956473,384.3509344169437,305.93516425091303
-2.5357142857142856,0.91,0.015,269.1447551764443,1.7189999999999992,0.0,0.0,257057.40645772166,6274.689066889896,19994538.45276951,393.230803908623,309.44907774708844
-2.5357142857142856,0.93,-0.005,269.15920951148576,1.350999999999999,-2.6398604148313633e-17,0.0,257052.02795528303,6274.666679246634,19995237.889729716,393.22344027912493,309.4461803659549
-2.5357142857142856,0.93,0.005,269.15920951148576,6.582491404358206,-0.34124340126523783,0.05766434743037704,251280.56748483973,6259.767949423791,19544674.337602746,384.36272299189767,305.93985594233084
-2.5357142857142856,0.93,0.015,269.15920951148576,1.350999999999999,-2.6398604148313633e-17,0.0,257052.02795528303,6274.666679246634,19995237.889729716,393.22344027912493,309.4461803659549
-2.5357142857142856,0.95,-0.005,269.16927222963756,0.9749999999999994,0.0,0.0,257050.61101140676,6274.657124471355,19995909.287091263,393.2219416524669,309.44559069518573
-2.5357142857142856,0.95,0.005,269.16927222963756,6.186438457274849,-0.3072129724178286,0.048213432574836096,251288.99812378618,6259.7894281005365,19546258.510592382,384.3795054890575,305.94653502228726
-2.5357142857142856,0.95,0.015,269.16927222963756,0.9749999999999994,0.0,0.0,257050.61101140676,6274.657124471355,19995909.287091263,393.2219416524669,309.44559069518573
-2.5357142857142856,0.97,-0.005,269.1760491763791,0.5910000000000012,0.0,0.0,257052.05434529317,6274.65680263963,19996548.45784323,393.22460954205604,309.44664043984903
-2.5357142857142856,0.97,0.005,269.1760491763791,5.784634062892797,-0.269108226639181,0.03645209462542373,251299.30192857908,6259.817763346561,19547740.225398466,384.3989643396145,305.95427905191735
-2.5357142857142856,0.97,0.015,269.1760491763791,0.5910000000000012,0.0,0.0,257052.05434529317,6274.65680263963,19996548.45784323,393.22460954205604,309.44664043984903
-2.5357142857142856,0.99,-0.005,269.18297197399426,0.19900000000000015,0.0,1.6497670965434858e-18,257052.97342926427,6274.654674555059,19997146.333791222,393.22625237514745,309.4472868498621
-2.5357142857142856,0.99,0.005,269.18297197399426,5.383983795775626,-0.2294071023294749,0.022953841787711197,251306.4380329814,6259.83731524362,19548973.011616863,384.4133191219991,305.9599916923006
-2.5357142857142856,0.99,0.015,269.18297197399426,0.19900000000000015,0.0,1.6497670965434858e-18,257052.97342926427,6274.654674555059,19997146.333791222,393.22625237514745,309.4472868498621
-2.5357142857142856,1.01,-0.005,269.1828975811734,1.794660383525505,-0.07646899185444461,0.007651276367946944,258922.83656254548,6279.388675621471,20142480.705813006,396.08423410279573,310.56978763256495
-2.5357142857142856,1.01,0.005,269.182860384763,5.18498387824844,-0.22940710232947492,0.022953841787711194,256984.49962772784,6274.44638511341,19990764.971514076,393.100931427238,309.3979725970847
-2.5357142857142856,1.01,0.015,269.1828975811734,1.794660383525505,-0.07646899185444461,0.007651276367946944,258922.83656254548,6279.388675621471,20142480.705813006,396.08423410279573,310.56978763256495
