# Time [s], Iter[-]
0.014856275395764314,46500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.3764489970813,8.350514271169914,-0.0007175652211675931,0.0,253654.50225716256,6262.254551660029,20110709.548455145,387.9741425468128,307.37378009162984
-2.5357142857142856,-0.01,0.005,274.3764489970813,9.998999999999999,-0.0021526956635027792,0.0,251899.2823747699,6257.6755041698825,19970330.509603266,385.26596175891575,306.29911890779607
-2.5357142857142856,-0.01,0.015,274.3764489970813,8.350514271169914,-0.0007175652211675931,0.0,253654.50225716256,6262.254551660029,20110709.548455145,387.9741425468128,307.37378009162984
-2.5357142857142856,0.01,-0.005,274.3764489970813,9.999,0.0,0.0,251899.2823747699,6257.675504175896,19970330.509786993,385.2659617624602,306.2991189092051
-2.5357142857142856,0.01,0.005,274.3764489970813,14.94445718649026,-0.0021526956635027792,0.0,246633.62272759184,6243.699471403694,19547900.489917524,377.1164768151486,303.04224944237416
-2.5357142857142856,0.01,0.015,274.3764489970813,9.999,0.0,0.0,251899.2823747699,6257.675504175896,19970330.509786993,385.2659617624602,306.2991189092051
-2.5357142857142856,0.03,-0.005,274.36897905306665,9.991,4.046461184278681e-19,0.0,251906.48216650833,6257.699542691917,19970364.050233975,385.27709794842474,306.3035456943859
-2.5357142857142856,0.03,0.005,274.36897905306665,14.93647400848836,-0.006454562662073981,0.0,246640.6483215188,6243.72356052275,19547934.834091,377.1274066320922,303.0466408870836
-2.5357142857142856,0.03,0.015,274.36897905306665,9.991,4.046461184278681e-19,0.0,251906.48216650833,6257.699542691917,19970364.050233975,385.27709794842474,306.3035456943859
-2.5357142857142856,0.05,-0.005,274.3540516672299,9.975,0.0,0.0,251920.8712235121,6257.747582066542,19970431.09825182,385.2993539237905,306.31239255520023
-2.5357142857142856,0.05,0.005,274.3540516672299,14.920500550393978,-0.010742138211563518,0.0,246654.69147779976,6243.7717073921995,19548003.678328566,377.14925384956763,303.0554185970423
-2.5357142857142856,0.05,0.015,274.3540516672299,9.975,0.0,0.0,251920.8712235121,6257.747582066542,19970431.09825182,385.2993539237905,306.31239255520023
-2.5357142857142856,0.07,-0.005,274.3316756305245,9.951,0.0,0.0,251942.44279797978,6257.819595311986,19970531.539685193,385.3327187786981,306.3256547722125
-2.5357142857142856,0.07,0.005,274.3316756305245,14.896536127148716,-0.015004239216838414,0.0,246675.74668265838,6243.843887907717,19548106.997149885,377.18200946329927,303.0685785736333
-2.5357142857142856,0.07,0.015,274.3316756305245,9.951,0.0,0.0,251942.44279797978,6257.819595311986,19970531.539685193,385.3327187786981,306.3256547722125
-2.5357142857142856,0.09,-0.005,274.3018639743904,9.919000000000002,0.0,0.0,251971.18687661283,6257.915542334928,19970665.202207644,385.37717631418906,306.3433253335504
-2.5357142857142856,0.09,0.005,274.3018639743904,14.86458001779298,-0.01923001388682587,0.0,246703.80568198988,6243.94006604949,19548244.743740782,377.2256599849629,303.0861148273523
-2.5357142857142856,0.09,0.015,274.3018639743904,9.919000000000002,0.0,0.0,251971.18687661283,6257.915542334928,19970665.202207644,385.37717631418906,306.3433253335504
-2.5357142857142856,0.11000000000000001,-0.005,274.26463401930175,9.879,1.6192002633961313e-18,0.0,252007.0901447303,6258.035369825659,19970831.856147952,385.4327049873097,306.3653949145939
-2.5357142857142856,0.11000000000000001,0.005,274.26463401930175,14.824631258608347,-0.023409135432314928,0.0,246738.857514016,6244.060193957294,19548416.856324922,377.28018749671344,303.10801940100845
-2.5357142857142856,0.11000000000000001,0.015,274.26463401930175,9.879,1.6192002633961313e-18,0.0,252007.0901447303,6258.035369825659,19970831.856147952,385.4327049873097,306.3653949145939
-2.5357142857142856,0.13,-0.005,274.22000732483633,9.831000000000001,-1.6194637697686108e-18,0.0,252050.13602200875,6258.179011398409,19971031.21468074,385.4992779657846,306.3918519017086
-2.5357142857142856,0.13,0.005,274.22000732483633,14.776688615550308,-0.027531949823074033,0.0,246780.88856356725,6244.204212120362,19548623.25983612,377.34556973463907,303.13428240496233
-2.5357142857142856,0.13,0.015,274.22000732483633,9.831000000000001,-1.6194637697686108e-18,0.0,252050.13602200875,6258.179011398409,19971031.21468074,385.4992779657846,306.3918519017086
-2.5357142857142856,0.15,-0.005,274.16800962909264,9.775,0.0,0.0,252100.30470543168,6258.346387760884,19971262.93404933,385.5768631937182,306.4226824208422
-2.5357142857142856,0.15,0.005,274.16800962909264,14.720750552973136,-0.031589616417856625,0.0,246829.88262617885,6244.372049603171,19548863.867823713,377.4217801872474,303.164892058801
-2.5357142857142856,0.15,0.015,274.16800962909264,9.775,0.0,0.0,252100.30470543168,6258.346387760884,19971262.93404933,385.5768631937182,306.4226824208422
-2.5357142857142856,0.17000000000000004,-0.005,274.10867077540445,9.711000000000002,0.0,0.0,252157.57322140018,6258.537406919372,19971526.613818873,385.6654234713113,306.457870372154
-2.5357142857142856,0.17000000000000004,0.005,274.10867077540445,14.656815198629698,-0.035574240293598014,0.0,246885.82098297492,6244.563624310984,19549138.584513612,377.508788210464,303.1998347400294
-2.5357142857142856,0.17000000000000004,0.015,274.10867077540445,9.711000000000002,0.0,0.0,252157.57322140018,6258.537406919372,19971526.613818873,385.6654234713113,306.457870372154
-2.5357142857142856,0.19,-0.005,274.0420246266433,9.639,0.0,0.0,252221.91548678352,6258.75196441857,19971821.79715432,385.76491654825287,306.497397470529
-2.5357142857142856,0.19,0.005,274.0420246266433,14.584880305733941,-0.03947899476785052,0.0,246948.68248485425,6244.778843290827,19549447.30691648,377.6065591568442,303.2390950388311
-2.5357142857142856,0.19,0.015,274.0420246266433,9.639,0.0,0.0,252221.91548678352,6258.75196441857,19971821.79715432,385.76491654825287,306.497397470529
-2.5357142857142856,0.20999999999999996,-0.005,273.9681089680899,9.559000000000001,0.0,0.0,252293.30237804708,6258.989943613058,19972147.971115537,385.875295229468,306.54124329142746
-2.5357142857142856,0.20999999999999996,0.005,273.9681089680899,14.504943213356201,-0.04329823248587116,0.0,247018.4436436104,6245.017603060724,19549789.926852476,377.7150545153368,303.2826558174061
-2.5357142857142856,0.20999999999999996,0.015,273.9681089680899,9.559000000000001,0.0,0.0,252293.30237804708,6258.989943613058,19972147.971115537,385.875295229468,306.54124329142746
