# Time [s], Iter[-]
0.11211482571159556,37200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,350.49784028318913,8.17604540408136,-0.0011338757627299926,2.110423333125284e-06,198817.99530719413,6056.746540613545,20135572.548405636,304.0903088517751,272.1239190885826
-2.5357142857142856,-0.01,0.005,350.49784028318913,9.998999999999999,-0.003401627288189978,6.186667879424325e-22,197097.1660941396,6051.008007232497,19959585.800283235,301.4325317033126,270.9321152676874
-2.5357142857142856,-0.01,0.015,350.49784028318913,8.17604540408136,-0.0011338757627299926,2.110423333125284e-06,198817.99530719413,6056.746540613545,20135572.548405636,304.0903088517751,272.1239190885826
-2.5357142857142856,0.01,-0.005,350.49784028318913,9.998999999999999,0.0,6.186667879424325e-22,197097.1660941396,6051.00800725169,19959585.80086927,301.43253171216304,270.9321152716648
-2.5357142857142856,0.01,0.005,350.49784028318913,15.467863787755915,-0.003401627288189978,-6.3312699993758505e-06,191934.67845497612,6033.415867939897,19429605.869579665,293.4286986647705,267.31093249248846
-2.5357142857142856,0.01,0.015,350.49784028318913,9.998999999999999,0.0,6.186667879424325e-22,197097.1660941396,6051.00800725169,19959585.80086927,301.43253171216304,270.9321152716648
-2.5357142857142856,0.03,-0.005,350.3392202101509,9.991,0.0,0.0,197186.86878216837,6051.391307160465,19959643.427390564,301.56987654214566,270.9938320467922
-2.5357142857142856,0.03,0.005,350.3392202101509,15.460688074972659,-0.010267496107978594,-2.8703020094269967e-05,192022.57149341435,6033.801229683318,19429723.248914808,293.5633225482591,267.37224604043746
-2.5357142857142856,0.03,0.015,350.3392202101509,9.991,0.0,0.0,197186.86878216837,6051.391307160465,19959643.427390564,301.56987654214566,270.9938320467922
-2.5357142857142856,0.05,-0.005,350.0237140652597,9.975,0.0,0.0,197365.5486977794,6052.154277103238,19959759.406429145,301.843456136702,271.11672491803716
-2.5357142857142856,0.05,0.005,350.0237140652597,15.446112939813679,-0.0172830538438876,-5.2593240488695645e-05,192197.70494911604,6034.568511867554,19429964.32087253,293.8315770146952,267.494378841267
-2.5357142857142856,0.05,0.015,350.0237140652597,9.975,0.0,0.0,197365.5486977794,6052.154277103238,19959759.406429145,301.843456136702,271.11672491803716
-2.5357142857142856,0.07,-0.005,349.55214774828187,9.951,0.0,4.962724185821653e-21,197633.21524393465,6053.295927834344,19959933.14654845,302.2532842925715,271.30071694332895
-2.5357142857142856,0.07,0.005,349.55214774828187,15.42417313789971,-0.024492952002868155,-7.861355094092045e-05,192460.07892851575,6035.716680847477,19430327.193615228,294.2334609054053,267.67724711814253
-2.5357142857142856,0.07,0.015,349.55214774828187,9.951,0.0,4.962724185821653e-21,197633.21524393465,6053.295927834344,19959933.14654845,302.2532842925715,271.30071694332895
-2.5357142857142856,0.09,-0.005,348.92567502436805,9.918999999999999,0.0,0.0,197989.92907651566,6054.814978588768,19960164.043151725,302.79945291683526,271.5457251356897
-2.5357142857142856,0.09,0.005,348.92567502436805,15.394865091505247,-0.031948120248031106,-0.00010750263369841286,192809.75308923874,6037.244440531611,19430810.828368638,294.7690648153366,267.9207676784563
-2.5357142857142856,0.09,0.015,348.92567502436805,9.918999999999999,0.0,0.0,197989.92907651566,6054.814978588768,19960164.043151725,302.79945291683526,271.5457251356897
