# Time [s], Iter[-]
0.10477927802986164,34900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,343.64904568324437,8.185445348942851,-0.0011126352171714482,2.1494303438732687e-06,202762.22832124578,6073.317959523,20133830.592919435,310.12387394485836,274.8103133443851
-2.5357142857142856,-0.01,0.005,343.64904568324437,9.999,-0.003337905651514344,6.30996566362882e-22,201033.5421273122,6067.666248753475,19960509.983065028,307.45419523099065,273.6249144719043
-2.5357142857142856,-0.01,0.015,343.64904568324437,8.185445348942851,-0.0011126352171714482,2.1494303438732687e-06,202762.22832124578,6073.317959523,20133830.592919435,310.12387394485836,274.8103133443851
-2.5357142857142856,0.01,-0.005,343.6490456832443,9.999,0.0,6.30996566362882e-22,201033.5421273122,6067.666248771594,19960509.983618286,307.45419523951256,273.6249144756964
-2.5357142857142856,0.01,0.005,343.6490456832443,15.439663953171454,-0.003337905651514344,-6.448291031619804e-06,195847.48354551132,6050.345982967669,19438588.301242046,299.41497124349564,270.0238860498771
-2.5357142857142856,0.01,0.015,343.6490456832443,9.999,0.0,6.30996566362882e-22,201033.5421273122,6067.666248771594,19960509.983618286,307.45419523951256,273.6249144756964
-2.5357142857142856,0.03,-0.005,343.5063091386327,9.990999999999998,-6.464089672891937e-19,0.0,201117.5304544289,6068.018108588037,19960565.16944532,307.58279853708154,273.6821350110693
-2.5357142857142856,0.03,0.005,343.5063091386327,15.432428205905865,-0.010078033747999843,-2.9263253773396337e-05,195929.81334240828,6050.699750202436,19438698.76358836,299.54108587948184,270.08074756685147
-2.5357142857142856,0.03,0.015,343.5063091386327,9.990999999999998,-6.464089672891937e-19,0.0,201117.5304544289,6068.018108588037,19960565.16944532,307.58279853708154,273.6821350110693
-2.5357142857142856,0.05,-0.005,343.2220202410945,9.975,1.2938887478324219e-18,0.0,201285.03177299706,6068.719387452357,19960676.36887269,307.8392776947049,273.7962167104319
