# Time [s], Iter[-]
0.015431151876530139,48300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.743131946845,8.356517818885775,9.322425965642227e-05,0.0,253313.97513909562,6261.123823127843,20110543.361447513,387.45314513727544,307.1673298109055
-2.5357142857142856,-0.01,0.005,274.743131946845,9.999,0.00027967277896926676,0.0,251563.50335442804,6256.5510678062265,19970357.70503752,384.752304463656,306.09486357680686
-2.5357142857142856,-0.01,0.015,274.743131946845,8.356517818885775,9.322425965642227e-05,0.0,253313.97513909562,6261.123823127843,20110543.361447513,387.45314513727544,307.1673298109055
-2.5357142857142856,0.01,-0.005,274.743131946845,9.999,0.0,0.0,251563.50335442804,6256.551067806328,19970357.705040626,384.75230446371586,306.0948635768307
-2.5357142857142856,0.01,0.005,274.743131946845,14.926446543342676,0.00027967277896926676,0.0,246312.08800042517,6242.594711662294,19548515.51691476,376.6250211972535,302.8447237726129
-2.5357142857142856,0.01,0.015,274.743131946845,9.999,0.0,0.0,251563.50335442804,6256.551067806328,19970357.705040626,384.75230446371586,306.0948635768307
-2.5357142857142856,0.03,-0.005,274.73528411409524,9.991,0.0,0.0,251571.01698962154,6256.576200175472,19970390.196040783,384.763920751091,306.0994842886764
-2.5357142857142856,0.03,0.005,274.73528411409524,14.918757672935818,0.0008340984759547991,0.0,246319.13997290327,6242.619136498803,19548526.16330049,376.6359844580283,302.8491315274521
-2.5357142857142856,0.03,0.015,274.73528411409524,9.991,0.0,0.0,251571.01698962154,6256.576200175472,19970390.196040783,384.763920751091,306.0994842886764
-2.5357142857142856,0.05,-0.005,274.71960024069165,9.975,0.0,0.0,251586.03466539053,6256.626430053902,19970455.15405338,384.7871383547817,306.10871954817475
-2.5357142857142856,0.05,0.005,274.71960024069165,14.903371451218536,0.001373711861161082,0.0,246333.23856263838,6242.667962518699,19548547.767583296,376.65790270951317,302.8579435198405
-2.5357142857142856,0.05,0.015,274.71960024069165,9.975,0.0,0.0,251586.03466539053,6256.626430053902,19970455.15405338,384.7871383547817,306.10871954817475
-2.5357142857142856,0.07,-0.005,274.69608595086487,9.951,0.0,0.0,251608.5530391938,6256.701741240468,19970552.486395504,384.82195157411866,306.1225666702669
-2.5357142857142856,0.07,0.005,274.69608595086487,14.880283465802655,0.0018903186530029555,0.0,246354.3854073831,6242.741187032083,19548580.64281084,376.6907780140382,302.871160194445
-2.5357142857142856,0.07,0.015,274.69608595086487,9.951,0.0,0.0,251608.5530391938,6256.701741240468,19970552.486395504,384.82195157411866,306.1225666702669
-2.5357142857142856,0.09,-0.005,274.6647495868794,9.919,0.0,0.0,251638.56716805798,6256.802109694328,19970682.052597407,384.8683519664633,306.141021671332
-2.5357142857142856,0.09,0.005,274.6647495868794,14.849487454969784,0.0023755365102123833,0.0,246382.58290220296,6242.838805893775,19548625.246044718,376.7346133617252,302.8887821766712
-2.5357142857142856,0.09,0.015,274.6647495868794,9.919,0.0,0.0,251638.56716805798,6256.802109694328,19970682.052597407,384.8683519664633,306.141021671332
-2.5357142857142856,0.11000000000000001,-0.005,274.6256023026913,9.879000000000001,2.0213400271202746e-19,0.0,251676.07041711142,6256.927503234664,19970843.664858468,384.9263282072872,306.1640792144349
-2.5357142857142856,0.11000000000000001,0.005,274.6256023026913,14.810975146541445,0.0028206584185516788,0.0,246417.8341165787,6242.960813216321,19548682.179211717,376.7894125462588,302.91081022259726
-2.5357142857142856,0.11000000000000001,0.015,274.6256023026913,9.879000000000001,2.0213400271202746e-19,0.0,251676.07041711142,6256.927503234664,19970843.664858468,384.9263282072872,306.1640792144349
-2.5357142857142856,0.13,-0.005,274.5786580909641,9.831000000000001,0.0,0.0,251721.05442298143,6257.077881435158,19971037.087725583,384.99586603417913,306.19173258827107
-2.5357142857142856,0.13,0.005,274.5786580909641,14.76473629769907,0.0032165649057931548,0.0,246460.1427001789,6243.107201093752,19548752.18369386,376.85518001839,302.93724515994506
-2.5357142857142856,0.13,0.015,274.5786580909641,9.831000000000001,0.0,0.0,251721.05442298143,6257.077881435158,19971037.087725583,384.99586603417913,306.19173258827107
-2.5357142857142856,0.15,-0.005,274.5239338169169,9.775,0.0,0.0,251773.50904784637,6257.253195491593,19971262.037688136,385.0769481765567,306.2239736807439
-2.5357142857142856,0.15,0.005,274.5239338169169,14.710758747060376,0.003553646138525078,0.0,246509.51276457822,6243.277959255226,19548836.133545484,376.9319207020283,302.9680878140238
-2.5357142857142856,0.15,0.015,274.5239338169169,9.775,0.0,0.0,251773.50904784637,6257.253195491593,19971262.037688136,385.0769481765567,306.2239736807439
-2.5357142857142856,0.17000000000000004,-0.005,274.46144925580336,9.711,0.0,0.0,251833.4223271171,6257.453388072628,19971518.182696957,385.16955427563164,306.26079294899426
-2.5357142857142856,0.17000000000000004,0.005,274.46144925580336,14.649028477998744,0.0038217353020528716,0.0,246565.94874403588,6243.473074659332,19548935.027368218,377.0196397777254,303.00333892060553
-2.5357142857142856,0.17000000000000004,0.015,274.46144925580336,9.711,0.0,0.0,251833.4223271171,6257.453388072628,19971518.182696957,385.16955427563164,306.26079294899426
-2.5357142857142856,0.19,-0.005,274.3912271328674,9.639000000000001,4.046133109774004e-19,0.0,251900.78041182284,6257.678393157352,19971805.141613107,385.2736607962751,306.30217938654636
-2.5357142857142856,0.19,0.005,274.3912271328674,14.579529692802176,0.00401005484436737,0.0,246629.4552366434,6243.692531033663,19549049.978877734,377.118342435582,303.0429990265853
-2.5357142857142856,0.19,0.015,274.3912271328674,9.639000000000001,4.046133109774004e-19,0.0,251900.78041182284,6257.678393157352,19971805.141613107,385.2736607962751,306.30217938654636
-2.5357142857142856,0.20999999999999996,-0.005,274.31329316505173,9.559000000000001,0.0,0.0,251975.5675063663,6257.928135861946,19972122.483591057,385.3892409317984,306.3481204879846
-2.5357142857142856,0.20999999999999996,0.005,274.31329316505173,14.502244897727799,0.00410717712793027,0.0,246700.03682662715,6243.9363083625685,19549182.20618605,377.2280335988013,303.08706837895414
-2.5357142857142856,0.20999999999999996,0.015,274.31329316505173,9.559000000000001,0.0,0.0,251975.5675063663,6257.928135861946,19972122.483591057,385.3892409317984,306.3481204879846
-2.5357142857142856,0.23000000000000004,-0.005,274.22767610187344,9.471000000000002,0.0,0.0,252057.76580403332,6258.202532263459,19972469.727401793,385.51626450529915,306.3986022126238
-2.5357142857142856,0.23000000000000004,0.005,274.22767610187344,14.417154999008535,0.004101000872178827,0.0,246777.69789037117,6244.204382332107,19549333.01983283,377.3487176218382,303.1355468037173
-2.5357142857142856,0.23000000000000004,0.015,274.22767610187344,9.471000000000002,0.0,0.0,252057.76580403332,6258.202532263459,19972469.727401793,385.51626450529915,306.3986022126238
-2.5357142857142856,0.25,-0.005,274.1344077637353,9.375,0.0,0.0,252147.35542187362,6258.5014892261825,19972846.340701737,385.65469787004537,306.45360894816355
-2.5357142857142856,0.25,0.005,274.1344077637353,14.324239409905537,0.003978744555756215,0.0,246862.4423880375,6244.496723738749,19549503.809605613,377.48039796604485,303.1884335759653
-2.5357142857142856,0.25,0.015,274.1344077637353,9.375,0.0,0.0,252147.35542187362,6258.5014892261825,19972846.340701737,385.65469787004537,306.45360894816355
-2.5357142857142856,0.27,-0.005,274.0335230753305,9.270999999999999,0.0,0.0,252244.3143371795,6258.824904238047,19973251.739256468,385.80450381230344,306.51312347569075
-2.5357142857142856,0.27,0.005,274.0335230753305,14.22347616826817,0.003726957813347495,0.0,246954.27364350978,6244.813297871186,19549696.03021379,377.6230768570267,303.24572728284267
-2.5357142857142856,0.27,0.015,274.0335230753305,9.270999999999999,0.0,0.0,252244.3143371795,6258.824904238047,19973251.739256468,385.80450381230344,306.51312347569075
-2.5357142857142856,0.29,-0.005,273.9250600918887,9.159,0.0,0.0,252348.6183276972,6259.172665264178,19973685.28612599,385.9656414598771,306.5771269373326
-2.5357142857142856,0.29,0.005,273.9250600918887,14.114842064796738,0.003331551645852397,0.0,247053.19411518067,6245.154063873926,19549911.185869675,377.77675492759937,303.30742568102175
-2.5357142857142856,0.29,0.015,273.9250600918887,9.159,0.0,0.0,252348.6183276972,6259.172665264178,19973685.28612599,385.9656414598771,306.5771269373326
-2.5357142857142856,0.31,-0.005,273.8090600153021,9.039,0.0,0.0,252460.24091842514,6259.544650627069,19974146.290821813,386.13806620072177,306.6455988082976
-2.5357142857142856,0.31,0.005,273.8090600153021,13.998312781420257,0.002777848018253166,0.0,247159.2051611376,6245.51897410467,19550150.81386184,377.94143085183543,303.37352555093787
-2.5357142857142856,0.31,0.015,273.8090600153021,9.039,0.0,0.0,252460.24091842514,6259.544650627069,19974146.290821813,386.13806620072177,306.6455988082976
-2.5357142857142856,0.33,-0.005,273.68556719723637,8.911,0.0,0.0,252579.1533378149,6259.9407289226465,19974634.00844534,386.32172961594324,306.7185168750131
-2.5357142857142856,0.33,0.005,273.68556719723637,13.873863039515713,0.0020506492132535002,0.0,247272.3068022682,6245.907973497261,19550416.467205342,378.1171009756404,303.4440225500148
-2.5357142857142856,0.33,0.015,273.68556719723637,8.911,0.0,0.0,252579.1533378149,6259.9407289226465,19974634.00844534,386.32172961594324,306.7185168750131
-2.5357142857142856,0.3499999999999999,-0.005,273.5546291261777,8.775,-1.0146267428101508e-19,0.0,252705.3244863977,6260.360758982141,19975147.638819356,386.5165794318041,306.7958572211896
-2.5357142857142856,0.3499999999999999,0.005,273.5546291261777,13.74146675721151,0.0011343270935684068,0.0,247392.4974872778,6246.320998943438,19550709.696478568,378.3037589500261,303.5189110674018
-2.5357142857142856,0.3499999999999999,0.015,273.5546291261777,8.775,-1.0146267428101508e-19,0.0,252705.3244863977,6260.360758982141,19975147.638819356,386.5165794318041,306.7958572211896
-2.5357142857142856,0.36999999999999994,-0.005,273.4162963946219,8.631,7.930781838879562e-22,0.0,252838.72092159116,6260.804589891993,19975686.325624295,386.7225594964818,306.87759422407674
-2.5357142857142856,0.36999999999999994,0.005,273.4162963946219,13.601097215032647,1.2932245974679394e-05,0.0,247519.7738644062,6246.757978709115,19551032.03096265,378.50139537447296,303.59818408322775
-2.5357142857142856,0.36999999999999994,0.015,273.4162963946219,8.631,7.930781838879562e-22,0.0,252838.72092159116,6260.804589891993,19975686.325624295,386.7225594964818,306.87759422407674
-2.5357142857142856,0.39000000000000007,-0.005,273.2706226427556,8.479,-1.0156812110821309e-19,0.0,252979.3068623676,6261.272061083728,19976249.155551367,386.9396097872101,306.9637005631262
-2.5357142857142856,0.39000000000000007,0.005,273.2706226427556,13.452727229187731,-0.0013296772643774867,0.0,247654.13056469188,6247.218831901019,19551384.95921065,378.70999745786304,303.68183303540593
-2.5357142857142856,0.39000000000000007,0.015,273.2706226427556,8.479,-1.0156812110821309e-19,0.0,252979.3068623676,6261.272061083728,19976249.155551367,386.9396097872101,306.9637005631262
-2.5357142857142856,0.41,-0.005,273.11766447464623,8.319,0.0,0.0,253127.0442178539,6261.763002506875,19976835.157485947,387.1676664540296,307.054147243499
-2.5357142857142856,0.41,0.005,273.11766447464623,13.29632933134984,-0.0029096879977587218,0.0,247795.56000220164,6247.703468001149,19551769.909190375,378.9295487053516,303.76984769737095
-2.5357142857142856,0.41,0.015,273.11766447464623,8.319,0.0,0.0,253127.0442178539,6261.763002506875,19976835.157485947,387.1676664540296,307.054147243499
-2.5357142857142856,0.43,-0.005,272.95748134253836,8.151,0.0,0.0,253281.89264438706,6262.277234899411,19977443.301734366,387.4066619070683,307.1489036371219
-2.5357142857142856,0.43,0.005,272.95748134253836,13.13187595385881,-0.004743164737042061,0.0,247944.0521971921,6248.211786488214,19552188.228152394,379.1600286403813,303.86221607045013
-2.5357142857142856,0.43,0.015,272.95748134253836,8.151,0.0,0.0,253281.89264438706,6262.277234899411,19977443.301734366,387.4066619070683,307.1489036371219
-2.5357142857142856,0.45,-0.005,272.7901353945602,7.974999999999999,0.0,0.0,253443.8096359133,6262.814570171269,19978072.49930762,387.6565249548297,307.2479375442042
-2.5357142857142856,0.45,0.005,272.7901353945602,12.959339619085211,-0.006845866384705526,0.0,248099.59462863064,6248.743676566521,19552641.162383296,379.40141257175634,303.9589242948452
-2.5357142857142856,0.45,0.015,272.7901353945602,7.974999999999999,0.0,0.0,253443.8096359133,6262.814570171269,19978072.49930762,387.6565249548297,307.2479375442042
-2.5357142857142856,0.4699999999999999,-0.005,272.6156912812646,7.7909999999999995,0.0,0.0,253612.75065258972,6263.374811916199,19978721.601275057,387.9171810009206,307.35121527809264
-2.5357142857142856,0.4699999999999999,0.005,272.6156912812646,12.778693131735007,-0.009233045133435513,0.0,248262.17212251172,6249.29901702262,19553129.837005652,379.65367141569965,304.05995658318403
-2.5357142857142856,0.4699999999999999,0.015,272.6156912812646,7.7909999999999995,0.0,0.0,253612.75065258972,6263.374811916199,19978721.601275057,387.9171810009206,307.35121527809264
-2.5357142857142856,0.48999999999999994,-0.005,272.43421591592283,7.599,0.0,0.0,253788.66929300845,6263.957756068974,19979389.3981999,388.18855230751075,307.4587017766681
-2.5357142857142856,0.48999999999999994,0.005,272.43421591592283,12.589909773037263,-0.011919230110423132,0.0,248431.76678296167,6249.877676231675,19553655.235984962,379.91677158367355,304.16529518092693
-2.5357142857142856,0.48999999999999994,0.015,272.43421591592283,7.599,0.0,0.0,253788.66929300845,6263.957756068974,19979389.3981999,388.18855230751075,307.4587017766681
-2.5357142857142856,0.51,-0.005,272.2457781831502,7.399000000000001,0.0,0.0,253971.51751591972,6264.5631917262,19980074.61967099,388.4705583345135,307.57036074374435
-2.5357142857142856,0.51,0.005,272.2457781831502,12.392963494842835,-0.014917996759353389,0.0,248608.35797382504,6250.479512337514,19554218.18252553,380.1906749478233,304.2749203583217
-2.5357142857142856,0.51,0.015,272.2457781831502,7.399000000000001,0.0,0.0,253971.51751591972,6264.5631917262,19980074.61967099,388.4705583345135,307.57036074374435
-2.5357142857142856,0.53,-0.005,272.0504485906676,7.191000000000001,0.0,0.0,254161.2459172215,6265.190902148491,19980775.93394286,388.76311616330986,307.68615482384473
-2.5357142857142856,0.53,0.005,272.0504485906676,12.187829112003163,-0.01824172320430618,0.0,248791.9223582522,6251.104373629501,19554819.320028104,380.47533889563323,304.38881043846885
-2.5357142857142856,0.53,0.015,272.0504485906676,7.191000000000001,0.0,0.0,254161.2459172215,6265.190902148491,19980775.93394286,388.76311616330986,307.68615482384473
-2.5357142857142856,0.55,-0.005,271.8482988585986,6.975,-1.6335923204023936e-18,0.0,254357.80406841915,6265.840665962954,19981491.94769062,389.0661410145068,307.8060458139731
-2.5357142857142856,0.55,0.005,271.8482988585986,11.974482493021666,-0.02190133528795184,0.0,248982.4340038745,6251.752099139553,19555459.09374511,380.7707164854523,304.5069418660573
-2.5357142857142856,0.55,0.015,271.8482988585986,6.975,-1.6335923204023936e-18,0.0,254357.80406841915,6265.840665962954,19981491.94769062,389.0661410145068,307.8060458139731
-2.5357142857142856,0.57,-0.005,271.63940144043545,6.751,0.0,0.0,254561.14092321924,6266.512258586242,19982221.205891386,389.379546869923,307.9299949162541
-2.5357142857142856,0.57,0.005,271.63940144043545,11.752900746987855,-0.02590604233797518,0.0,249179.8645621626,6252.422519485378,19556137.733318232,381.0767567161246,304.6292893219337
-2.5357142857142856,0.57,0.015,271.63940144043545,6.751,0.0,0.0,254561.14092321924,6266.512258586242,19982221.205891386,389.379546869923,307.9299949162541
-2.5357142857142856,0.59,-0.005,271.4238289696037,6.518999999999999,0.0,0.0,254771.20529925433,6267.205453889203,19982962.191842496,389.7032472095066,308.0579630354894
-2.5357142857142856,0.59,0.005,271.4238289696037,11.523062404859877,-0.030263065673535792,0.0,249384.18353094417,6253.115457986875,19556855.23638406,381.39340492453766,304.75582588886624
-2.5357142857142856,0.59,0.015,271.4238289696037,6.518999999999999,0.0,0.0,254771.20529925433,6267.205453889203,19982962.191842496,389.7032472095066,308.0579630354894
-2.5357142857142856,0.61,-0.005,271.20165362624886,6.278999999999999,3.2749746573510942e-18,0.0,254987.94644138127,6267.920026122118,19983713.327321503,390.0371558730398,308.18991112531927
-2.5357142857142856,0.61,0.005,271.20165362624886,11.284947594523512,-0.034977362004858924,0.0,249595.35860798956,6253.83073207906,19557611.35338298,381.7206033232367,304.88652327316066
-2.5357142857142856,0.61,0.015,271.20165362624886,6.278999999999999,3.2749746573510942e-18,0.0,254987.94644138127,6267.920026122118,19983713.327321503,390.0371558730398,308.18991112531927
-2.5357142857142856,0.63,-0.005,270.9729464186366,6.031,3.277738750547661e-18,0.0,255211.31467339414,6268.65575212053,19984472.972893417,390.381188057095,308.32580058688745
-2.5357142857142856,0.63,0.005,270.9729464186366,11.038538208615776,-0.04005134388770274,0.0,249813.356143669,6254.568155045065,19558405.573682465,382.0582916904021,305.02135208681426
