# Time [s], Iter[-]
0.026198911947387583,82000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.09322677280886,8.289602164043602,-0.000827316194409027,0.0,246787.25604978422,6239.071584145979,20116509.017447866,377.46976137494823,303.18416194473826
-2.5357142857142856,-0.01,0.005,282.0932267728089,9.999,-0.002481948583227081,0.0,244991.01179668342,6234.253819593845,19968796.020679265,374.6980483707753,302.06898943683154
-2.5357142857142856,-0.01,0.015,282.09322677280886,8.289602164043602,-0.000827316194409027,0.0,246787.25604978422,6239.071584145979,20116509.017447866,377.46976137494823,303.18416194473826
-2.5357142857142856,0.01,-0.005,282.0932267728089,9.999,0.0,0.0,244991.01179668342,6234.253819602064,19968796.020930365,374.698048375487,302.06898943873074
-2.5357142857142856,0.01,0.005,282.0932267728089,15.1271935078692,-0.002481948583227081,0.0,239602.27903738085,6219.535895959461,19524227.716194145,366.35608945219184,298.68755954757825
-2.5357142857142856,0.01,0.015,282.0932267728089,9.999,0.0,0.0,244991.01179668342,6234.253819602064,19968796.020930365,374.698048375487,302.06898943873074
-2.5357142857142856,0.03,-0.005,282.072428311007,9.991,0.0,0.0,245009.4579060169,6234.317189734069,19968833.972519852,374.72638859376656,302.0804126890888
-2.5357142857142856,0.03,0.005,282.072428311007,15.118797764319455,-0.007446685113676755,0.0,239620.87922852475,6219.60094060283,19524314.83590143,366.3847372507253,298.69923749426215
-2.5357142857142856,0.03,0.015,282.072428311007,9.991,0.0,0.0,245009.4579060169,6234.317189734069,19968833.972519852,374.72638859376656,302.0804126890888
-2.5357142857142856,0.05,-0.005,282.03089350146763,9.975,0.0,0.0,245046.3038876468,6234.443756338098,19968909.824909132,374.78299800559716,302.1032292683533
-2.5357142857142856,0.05,0.005,282.03089350146763,15.101998091769993,-0.01240517975974202,0.0,239658.0356164733,6219.730859041778,19524489.1106045,366.44196541326653,298.7225645318277
-2.5357142857142856,0.05,0.015,282.03089350146763,9.975,0.0,0.0,245046.3038876468,6234.443756338098,19968909.824909132,374.78299800559716,302.1032292683533
-2.5357142857142856,0.07,-0.005,281.96865443586825,9.951,1.5749600208640257e-18,0.0,245101.53659645887,6234.6334456374225,19969023.415710676,374.8678559148428,302.1374282549713
-2.5357142857142856,0.07,0.005,281.96865443586825,15.076796588646776,-0.017350789696781003,0.0,239713.73312981846,6219.925569685217,19524750.150041383,366.5277501883552,298.757528251654
-2.5357142857142856,0.07,0.015,281.96865443586825,9.951,1.5749600208640257e-18,0.0,245101.53659645887,6234.6334456374225,19969023.415710676,374.8678559148428,302.1374282549713
-2.5357142857142856,0.09,-0.005,281.8857583607062,9.919,0.0,0.0,245175.13696020853,6234.886149315156,19969174.49909841,374.9809322646398,302.18299367354984
-2.5357142857142856,0.09,0.005,281.8857583607062,15.043197096186628,-0.022276939616255334,0.0,239787.94957700875,6220.184951891864,19525097.348591935,366.64205656890886,298.80411030389246
-2.5357142857142856,0.09,0.015,281.8857583607062,9.919,0.0,0.0,245175.13696020853,6234.886149315156,19969174.49909841,374.9809322646398,302.18299367354984
-2.5357142857142856,0.11000000000000001,-0.005,281.7822679712386,9.879,-1.5760017808755866e-18,0.0,245267.07970472355,6235.201723657856,19969362.747827675,375.1221872170263,302.23990433437694
-2.5357142857142856,0.11000000000000001,0.005,281.7822679712386,15.00120477990188,-0.02717728981695683,0.0,239880.6554971376,6220.508845474919,19525529.898004062,366.78483807438977,298.86228631933244
-2.5357142857142856,0.11000000000000001,0.015,281.7822679712386,9.879,-1.5760017808755866e-18,0.0,245267.07970472355,6235.201723657856,19969362.747827675,375.1221872170263,302.23990433437694
-2.5357142857142856,0.13,-0.005,281.65826126236567,9.831000000000001,0.0,0.0,245377.33340261935,6235.579989859395,19969587.753936388,375.2915712274639,302.3081338753243
-2.5357142857142856,0.13,0.005,281.65826126236567,14.950826102905122,-0.032045810455169764,0.0,239991.8142156296,6220.8970510525705,19526046.789426807,366.9560368375898,298.93202595889886
-2.5357142857142856,0.13,0.015,281.65826126236567,9.831000000000001,0.0,0.0,245377.33340261935,6235.579989859395,19969587.753936388,375.2915712274639,302.3081338753243
-2.5357142857142856,0.15,-0.005,281.51383134532017,9.775,0.0,0.0,245505.8605317297,6236.02073439146,19969849.029556673,375.48902513422286,302.38765081258305
-2.5357142857142856,0.15,0.005,281.51383134532017,14.892068808040879,-0.036876848998697226,0.0,240121.38190725373,6221.349330464461,19526646.81552267,367.1555837026603,299.01329297112255
-2.5357142857142856,0.15,0.015,281.51383134532017,9.775,0.0,0.0,245505.8605317297,6236.02073439146,19969849.029556673,375.48902513422286,302.38765081258305
-2.5357142857142856,0.17000000000000004,-0.005,281.3490862234715,9.710999999999999,0.0,0.0,245652.61755012715,6236.523709462981,19970146.00787576,375.7144802731433,302.47841860439837
-2.5357142857142856,0.17000000000000004,0.005,281.3490862234715,14.824941898034657,-0.04166519282860673,0.0,240269.30767598748,6221.865407284452,19527328.572934743,367.38339834919856,299.1060452635358
-2.5357142857142856,0.17000000000000004,0.015,281.3490862234715,9.710999999999999,0.0,0.0,245652.61755012715,6236.523709462981,19970146.00787576,375.7144802731433,302.47841860439837
-2.5357142857142856,0.19,-0.005,281.1641485247639,9.639,0.0,0.0,245817.55499070007,6237.088633577562,19970478.044251695,375.96785862231536,302.5803957295415
-2.5357142857142856,0.19,0.005,281.1641485247639,14.749455611102928,-0.04640612602925708,0.0,240435.53365520772,6222.444967440162,19528090.465158828,367.63938944776146,299.21023499007055
-2.5357142857142856,0.19,0.015,281.1641485247639,9.639,0.0,0.0,245817.55499070007,6237.088633577562,19970478.044251695,375.96785862231536,302.5803957295415
-2.5357142857142856,0.20999999999999996,-0.005,280.95915518944526,9.559000000000003,0.0,0.0,246000.61757718422,6237.715192194162,19970844.417470418,376.24907297957725,302.6935357815755
-2.5357142857142856,0.20999999999999996,0.005,280.95915518944526,14.665621394260254,-0.05109547925852413,0.0,240619.9951293372,6223.087659942286,19528930.705739863,367.92345484847147,299.32580865500967
-2.5357142857142856,0.20999999999999996,0.015,280.95915518944526,9.559000000000003,0.0,0.0,246000.61757718422,6237.715192194162,19970844.417470418,376.24907297957725,302.6935357815755
-2.5357142857142856,0.23000000000000004,-0.005,280.7342571091182,9.471,0.0,0.0,246201.74436620338,6238.4030385050055,19971244.331147324,376.55802717980237,302.8177875815881
-2.5357142857142856,0.23000000000000004,0.005,280.7342571091182,14.573451872108983,-0.05572967146903831,0.0,240822.62068186761,6223.79309773878,19529847.321829725,368.2354818102845,299.4527072364166
-2.5357142857142856,0.23000000000000004,0.015,280.7342571091182,9.471,0.0,0.0,246201.74436620338,6238.4030385050055,19971244.331147324,376.55802717980237,302.8177875815881
