# Time [s], Iter[-]
0.11339053213134782,37600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,351.7092354111959,8.174334671447841,-0.0011816217500119194,2.1083471504471834e-06,198136.22202662102,6053.848897901803,20135869.392620146,303.04738890537715,271.6568749098262
-2.5357142857142856,-0.01,0.005,351.70923541119595,9.999000000000002,-0.0035448652500357576,-6.165358951287224e-22,196416.8496449151,6048.095331683223,19959421.048870973,300.3918189467508,270.46400669822333
-2.5357142857142856,-0.01,0.015,351.7092354111959,8.174334671447841,-0.0011816217500119194,2.1083471504471834e-06,198136.22202662102,6053.848897901803,20135869.392620146,303.04738890537715,271.6568749098262
-2.5357142857142856,0.01,-0.005,351.70923541119595,9.999,0.0,0.0,196416.8496449151,6048.095331704139,19959421.049509607,300.3918189563623,270.4640067025502
-2.5357142857142856,0.01,0.005,351.70923541119595,15.472995985656484,-0.0035448652500357576,-6.3250414513415475e-06,191258.73249979736,6030.456089553688,19428045.54531545,292.3945502050395,266.83946670139477
-2.5357142857142856,0.01,0.015,351.70923541119595,9.999,0.0,0.0,196416.8496449151,6048.095331704139,19959421.049509607,300.3918189563623,270.4640067025502
-2.5357142857142856,0.03,-0.005,351.5477590183408,9.990999999999998,6.316227409848571e-19,0.0,196507.5367453947,6048.484179111072,19959479.126786783,300.53066968936355,270.5265080500136
-2.5357142857142856,0.03,0.005,351.5477590183408,15.465828387972165,-0.010697327181835295,-2.8672845447101033e-05,191347.5843652402,6030.847029411698,19428164.26437049,292.53064071047174,266.9015576216365
-2.5357142857142856,0.03,0.015,351.5477590183408,9.990999999999998,6.316227409848571e-19,0.0,196507.5367453947,6048.484179111072,19959479.126786783,300.53066968936355,270.5265080500136
-2.5357142857142856,0.05,-0.005,351.22664271191815,9.975,0.0,0.0,196688.14067383503,6049.258026260473,19959595.98862001,300.8071925387774,270.6509372158073
