# Time [s], Iter[-]
0.013291300686990259,41600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.3716731806679,8.346405458952189,-0.0007145822099481615,0.0,254589.45630636608,6265.353157323782,20110930.428952504,389.40443914628247,307.9398374414907
-2.5357142857142856,-0.01,0.005,273.3716731806679,9.999,-0.002143746629844484,0.0,252825.76656282015,6260.768995454603,19970393.60508019,386.68324913109484,306.86199676713966
-2.5357142857142856,-0.01,0.015,273.3716731806679,8.346405458952189,-0.0007145822099481615,0.0,254589.45630636608,6265.353157323782,20110930.428952504,389.40443914628247,307.9398374414907
-2.5357142857142856,0.01,-0.005,273.3716731806679,9.999,0.0,0.0,252825.76656282015,6260.768995460547,19970393.605261732,386.68324913461,306.8619967685344
-2.5357142857142856,0.01,0.005,273.3716731806679,14.956783623143442,-0.002143746629844484,0.0,247534.69733218255,6246.777121012073,19547488.53559656,378.4946120127788,303.5954635839844
-2.5357142857142856,0.01,0.015,273.3716731806679,9.999,0.0,0.0,252825.76656282015,6260.768995460547,19970393.605261732,386.68324913461,306.8619967685344
-2.5357142857142856,0.03,-0.005,273.36510307740906,9.991,0.0,0.0,252832.22437271423,6260.790442926421,19970430.155243352,386.69325027530124,306.8659650683841
-2.5357142857142856,0.03,0.005,273.36510307740906,14.947934718544811,-0.006423961739165827,0.0,247541.93242861296,6246.801126086399,19547600.791344173,378.5058822633467,303.5999835578055
-2.5357142857142856,0.03,0.015,273.36510307740906,9.991,0.0,0.0,252832.22437271423,6260.790442926421,19970430.155243352,386.69325027530124,306.8659650683841
-2.5357142857142856,0.05,-0.005,273.3519724228754,9.975,-8.123032581227149e-19,0.0,252845.13163358858,6260.833308193,19970503.199616604,386.71323947594004,306.87389632406536
-2.5357142857142856,0.05,0.005,273.3519724228754,14.930232935981422,-0.01068791386514347,0.0,247556.39404441067,6246.84910513243,19547825.20717918,378.52840937542453,303.60901793404537
-2.5357142857142856,0.05,0.015,273.3519724228754,9.975,-8.123032581227149e-19,0.0,252845.13163358858,6260.833308193,19970503.199616604,386.71323947594004,306.87389632406536
-2.5357142857142856,0.07,-0.005,273.3322922461931,9.951000000000002,0.0,0.0,252864.4784175918,6260.897554993233,19970612.582687516,386.74320096199193,306.8857839696688
-2.5357142857142856,0.07,0.005,273.3322922461931,14.903682620821995,-0.014923234821682743,0.0,247578.06813979693,6246.9210091948335,19548161.25474465,378.562171054031,303.6225573689725
-2.5357142857142856,0.07,0.015,273.3322922461931,9.951000000000002,0.0,0.0,252864.4784175918,6260.897554993233,19970612.582687516,386.74320096199193,306.8857839696688
-2.5357142857142856,0.09,-0.005,273.3060790076601,9.919,0.0,0.0,252890.24992315148,6260.98312925243,19970758.070158254,386.7831112096457,306.90161821270533
-2.5357142857142856,0.09,0.005,273.3060790076601,14.86829057179488,-0.01911780077226965,0.0,247606.9336589795,6247.016764943023,19548608.13403107,378.60713385722806,303.6405878498268
-2.5357142857142856,0.09,0.015,273.3060790076601,9.919,0.0,0.0,252890.24992315148,6260.98312925243,19970758.070158254,386.7831112096457,306.90161821270533
-2.5357142857142856,0.11000000000000001,-0.005,273.27335465495605,9.879,0.0,0.0,252922.42640179265,6261.089958856511,19970939.35006547,386.8329388338639,306.9213859915796
-2.5357142857142856,0.11000000000000001,0.005,273.27335465495605,14.824065880018729,-0.023259880432035075,0.0,247642.9624952493,6247.136274556021,19549164.77771955,378.66325314777555,303.66309067855053
-2.5357142857142856,0.11000000000000001,0.015,273.27335465495605,9.879,0.0,0.0,252922.42640179265,6261.089958856511,19970939.35006547,386.8329388338639,306.9213859915796
-2.5357142857142856,0.13,-0.005,273.2341466063245,9.831000000000001,-1.6253070772729582e-18,0.0,252960.98316464777,6261.217953697106,19971156.033264626,386.8926445983416,306.9450709820595
-2.5357142857142856,0.13,0.005,273.2341466063245,14.771019925208849,-0.027338252348438886,0.0,247686.11949673726,6247.279415783678,19549829.85205479,378.73047310384806,303.6900424802336
-2.5357142857142856,0.13,0.015,273.2341466063245,9.831000000000001,-1.6253070772729582e-18,0.0,252960.98316464777,6261.217953697106,19971156.033264626,386.8926445983416,306.9450709820595
-2.5357142857142856,0.15,-0.005,273.1884877295143,9.775,0.0,0.0,253005.89059064243,6261.367005728025,19971407.654031485,386.9621814280286,306.9726536053804
-2.5357142857142856,0.15,0.005,273.1884877295143,14.70916637164588,-0.031342321496907986,0.0,247736.36247359565,6247.446042022971,19550601.75792461,378.8087267323891,303.7214152136308
-2.5357142857142856,0.15,0.015,273.1884877295143,9.775,0.0,0.0,253005.89059064243,6261.367005728025,19971407.654031485,386.9621814280286,306.9726536053804
-2.5357142857142856,0.17000000000000004,-0.005,273.1364163129942,9.711,0.0,0.0,253057.11413968191,6261.536989043985,19971693.67078313,387.0414944293011,307.00411103999113
-2.5357142857142856,0.17000000000000004,0.005,273.1364163129942,14.638521162941446,-0.03526223526231727,0.0,247793.64221028023,6247.635982421379,19551478.632181514,378.8979358907498,303.75717618599776
-2.5357142857142856,0.17000000000000004,0.015,273.1364163129942,9.711,0.0,0.0,253057.11413968191,6261.536989043985,19971693.67078313,387.0414944293011,307.00411103999113
-2.5357142857142856,0.19,-0.005,273.0779760281407,9.639,0.0,0.0,253114.61437214073,6261.727759985806,19972013.466920387,387.1305209197764,307.03941723772147
-2.5357142857142856,0.19,0.005,273.0779760281407,14.559102514682026,-0.03908899847099646,0.0,247857.90248459936,6247.849042012507,19552458.3492377,378.99801131917576,303.7972880732507
-2.5357142857142856,0.19,0.015,273.0779760281407,9.639,0.0,0.0,253114.61437214073,6261.727759985806,19972013.466920387,387.1305209197764,307.03941723772147
-2.5357142857142856,0.20999999999999996,-0.005,273.01321588178206,9.559,3.2532446051805224e-18,0.0,253178.34697532846,6261.939157274118,19972366.351791702,387.2291904687985,307.0785429447619
