# Time [s], Iter[-]
0.040645091386270454,14800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,291.2051325648555,8.344578793317416,-0.0011145224768805044,5.903272849812485e-06,239032.34009757862,6212.190994333668,20113537.716753073,365.60599441408453,298.38162925188556
-2.5357142857142856,-0.01,0.005,291.2051325648555,9.999,-0.003343567430641513,0.0,237323.41095749097,6207.45816173615,19968440.7588482,362.968551000185,297.3034342994324
-2.5357142857142856,-0.01,0.015,291.2051325648555,8.344578793317416,-0.0011145224768805044,5.903272849812485e-06,239032.34009757862,6212.190994333668,20113537.716753073,365.60599441408453,298.38162925188556
-2.5357142857142856,0.01,-0.005,291.2051325648555,9.999,0.0,0.0,237323.41095749097,6207.45816175155,19968440.759318624,362.96855100873586,297.30343430293436
-2.5357142857142856,0.01,0.005,291.2051325648555,14.962263620047759,-0.003343567430641513,-1.7709818549437452e-05,232196.62353722792,6193.004273124705,19531767.789499197,355.0310982536392,294.0347264878724
-2.5357142857142856,0.01,0.015,291.2051325648555,9.999,0.0,0.0,237323.41095749097,6207.45816175155,19968440.759318624,362.96855100873586,297.30343430293436
-2.5357142857142856,0.03,-0.005,291.1686195977259,9.991,0.0,0.0,237353.5084845657,6207.564984309952,19968476.600191094,363.01471496048583,297.3223398871699
-2.5357142857142856,0.03,0.005,291.1686195977259,14.955016182344394,-0.010146705834306418,-8.427556551571855e-05,232225.99308518643,6193.110984024789,19531799.510388646,355.0761920346613,294.0533991008327
-2.5357142857142856,0.03,0.015,291.1686195977259,9.991,0.0,0.0,237353.5084845657,6207.564984309952,19968476.600191094,363.01471496048583,297.3223398871699
-2.5357142857142856,0.05,-0.005,291.0941395910688,9.974999999999998,-1.5255925292209999e-18,0.0,237414.93914035597,6207.78295456626,19968550.35113493,363.1089327294642,297.3609212847944
-2.5357142857142856,0.05,0.005,291.0941395910688,14.940017384379813,-0.017215000834820044,-0.00015476880132213132,232286.084449655,6193.329156881158,19531877.701979317,355.16845949536025,294.09160188481405
-2.5357142857142856,0.05,0.015,291.0941395910688,9.974999999999998,-1.5255925292209999e-18,0.0,237414.93914035597,6207.78295456626,19968550.35113493,363.1089327294642,297.3609212847944
-2.5357142857142856,0.07,-0.005,290.98178328515024,9.951,0.0,0.0,237507.6738385507,6208.111883112863,19968661.80604316,363.2511592335202,297.41915238277653
-2.5357142857142856,0.07,0.005,290.98178328515024,14.917278347704144,-0.024578216919823308,-0.0002295479103135405,232376.8684076255,6193.658599376816,19532002.075888712,355.30785513483517,294.14930839589294
-2.5357142857142856,0.07,0.015,290.98178328515024,9.951,0.0,0.0,237507.6738385507,6208.111883112863,19968661.80604316,363.2511592335202,297.41915238277653
-2.5357142857142856,0.09,-0.005,290.8316728233063,9.918999999999999,0.0,0.0,237631.6832995856,6208.551535533678,19968810.731526844,363.4413488011631,297.49700295028146
-2.5357142857142856,0.09,0.005,290.8316728233063,14.886796435722921,-0.032270066004858475,-0.0003091377671484849,232498.32036681473,6194.099088098617,19532172.73285613,355.4943405737687,294.22649127589125
-2.5357142857142856,0.09,0.015,290.8316728233063,9.918999999999999,0.0,0.0,237631.6832995856,6208.551535533678,19968810.731526844,363.4413488011631,297.49700295028146
-2.5357142857142856,0.11000000000000001,-0.005,290.64397807604314,9.879,0.0,2.387430160287376e-20,237786.92264727672,6209.101578621344,19968996.81435647,363.6794316082917,297.5944290218756
-2.5357142857142856,0.11000000000000001,0.005,290.64397807604314,14.848568214115007,-0.04032510691939275,-0.00039416520564661457,232650.40121627605,6194.650302689418,19532389.750853404,355.72785496339975,294.32311002983533
-2.5357142857142856,0.11000000000000001,0.015,290.64397807604314,9.879,0.0,2.387430160287376e-20,237786.92264727672,6209.101578621344,19968996.81435647,363.6794316082917,297.5944290218756
-2.5357142857142856,0.13,-0.005,290.41891532833716,9.831,-3.0582786828181456e-18,0.0,237973.33215710951,6209.761583568382,19969219.666432433,363.96531482288873,297.7113734125762
-2.5357142857142856,0.13,0.005,290.41891532833716,14.802588354783147,-0.048778563994247987,-0.00048537007594899595,232833.05832253952,6195.3118298045365,19532653.212823845,356.00831653337326,294.4391117100036
-2.5357142857142856,0.13,0.015,290.41891532833716,9.831,-3.0582786828181456e-18,0.0,237973.33215710951,6209.761583568382,19969219.666432433,363.96531482288873,297.7113734125762
-2.5357142857142856,0.15,-0.005,290.1567461425167,9.775,0.0,0.0,238190.83771904264,6210.531028334189,19969478.825918246,364.29888331299395,297.8477660664046
-2.5357142857142856,0.15,0.005,290.1567461425167,14.74884953208571,-0.05766581476607559,-0.0005836080595040696,233046.22595196991,6196.083165367689,19532963.20448456,356.3356232387963,294.5744312386776
-2.5357142857142856,0.15,0.015,290.1567461425167,9.775,0.0,0.0,238190.83771904264,6210.531028334189,19969478.825918246,364.29888331299395,297.8477660664046
-2.5357142857142856,0.17000000000000004,-0.005,289.85777643426565,9.711,-6.128397838682778e-18,-4.7878108114709204e-20,238439.35103066574,6211.409299204403,19969773.758406486,364.67999994218656,298.0035242481561
-2.5357142857142856,0.17000000000000004,0.005,289.85777643426565,14.687342324737362,-0.0670217924618525,-0.0006898518796278926,233289.82541319405,6196.96371596896,19533319.81065895,356.70965297857435,294.72899156492576
