# Time [s], Iter[-]
0.01763531092570206,55200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.33,0.005,274.9404927687287,14.018070357859102,0.12727163498415808,0.0,245957.78865172112,6241.552574269311,19535451.257540062,376.10313053077385,302.6348245133354
-2.5357142857142856,0.33,0.015,274.9404927687287,8.911,0.0,0.0,251418.7888464547,6256.065915997055,19974023.099021085,384.54666430785994,306.0130527499141
-2.5357142857142856,0.3499999999999999,-0.005,274.75878278293646,8.775,0.0,0.0,251590.92267310972,6256.641413057224,19974586.251978636,384.8118254404838,306.11853901748043
-2.5357142857142856,0.3499999999999999,0.005,274.75878278293646,13.874830348076483,0.13082029922563282,0.0,246136.26295548724,6242.157141140315,19536870.820575673,376.3792065087671,302.74587766821395
-2.5357142857142856,0.3499999999999999,0.015,274.75878278293646,8.775,0.0,0.0,251590.92267310972,6256.641413057224,19974586.251978636,384.8118254404838,306.11853901748043
-2.5357142857142856,0.36999999999999994,-0.005,274.56711939872713,8.631,1.2939330689167212e-17,0.0,251772.68318809697,6257.24866095182,19975175.006972086,385.09179036150493,306.22987508445044
-2.5357142857142856,0.36999999999999994,0.005,274.56711939872713,13.723320997159295,0.13366166638925636,0.0,246324.56210573317,6242.794618305063,19538350.1681134,376.670454417677,302.862989680861
-2.5357142857142856,0.36999999999999994,0.015,274.56711939872713,8.631,1.2939330689167212e-17,0.0,251772.68318809697,6257.24866095182,19975175.006972086,385.09179036150493,306.22987508445044
-2.5357142857142856,0.39000000000000007,-0.005,274.365622490851,8.479,-1.2948833260647608e-17,0.0,251963.98841821644,6257.887315588931,19975788.13004127,385.386428385772,306.34700263145226
-2.5357142857142856,0.39000000000000007,0.005,274.365622490851,13.563565346808494,0.13576365729853856,0.0,246522.57765030596,6243.464578708141,19539885.624600496,376.97670214104926,302.986084358308
-2.5357142857142856,0.39000000000000007,0.015,274.365622490851,8.479,-1.2948833260647608e-17,0.0,251963.98841821644,6257.887315588931,19975788.13004127,385.386428385772,306.34700263145226
-2.5357142857142856,0.41,-0.005,274.1544166944397,8.318999999999999,0.0,0.0,252164.753005781,6258.557018836233,19976424.332596753,385.69560335700936,306.4698609240716
-2.5357142857142856,0.41,0.005,274.1544166944397,13.39558682820984,0.1370958758868122,0.0,246730.19703773977,6244.166579193579,19541473.398863364,377.2977709910212,303.1150826343997
-2.5357142857142856,0.41,0.015,274.1544166944397,8.318999999999999,0.0,0.0,252164.753005781,6258.557018836233,19976424.332596753,385.69560335700936,306.4698609240716
-2.5357142857142856,0.43,-0.005,273.933631012903,8.151,0.0,0.0,252374.8884860561,6259.25739961329,19977082.273108717,386.01917407223004,306.5983869974211
-2.5357142857142856,0.43,0.005,273.933631012903,13.219409181848022,0.13762979643866607,0.0,246947.30394191312,6244.900161793875,19543109.59151363,377.6334762095973,303.24990279238597
-2.5357142857142856,0.43,0.015,273.933631012903,8.151,0.0,0.0,252374.8884860561,6259.25739961329,19977082.273108717,386.01917407223004,306.5983869974211
-2.5357142857142856,0.45,-0.005,273.7033983828454,7.974999999999999,1.2980162237580652e-17,0.0,252594.3036038346,6259.988075115339,19977760.558773413,386.3569947660157,306.73251586454154
-2.5357142857142856,0.45,0.005,273.7033983828454,13.035056385661377,0.1373389687189596,0.0,247173.7786127721,6245.664855117164,19544790.20134234,377.9836275095755,303.39046070343323
-2.5357142857142856,0.45,0.015,273.7033983828454,7.974999999999999,1.2980162237580652e-17,0.0,252594.3036038346,6259.988075115339,19977760.558773413,386.3569947660157,306.73251586454154
-2.5357142857142856,0.4699999999999999,-0.005,273.4638551929086,7.791000000000001,0.0,0.0,252822.90467300318,6260.748652179638,19978457.747150064,386.7089156605622,306.87218075081176
-2.5357142857142856,0.4699999999999999,0.005,273.4638551929086,12.842552592440233,0.13619924267055242,0.0,247409.49825596216,6246.4601758410745,19546511.130619466,378.3480296594582,303.536670082625
-2.5357142857142856,0.4699999999999999,0.015,273.4638551929086,7.791000000000001,0.0,0.0,252822.90467300318,6260.748652179638,19978457.747150064,386.7089156605622,306.87218075081176
-2.5357142857142856,0.48999999999999994,-0.005,273.2151407524137,7.598999999999999,-1.3003358358425975e-17,0.0,253060.59598402167,6261.538728808833,19979172.347761013,387.0747835890205,307.0173133571738
-2.5357142857142856,0.48999999999999994,0.005,273.2151407524137,12.641922077741578,0.13418901417820647,0.0,247654.3374453116,6247.285630325397,19548268.189221844,378.7264831183632,303.68844276468536
-2.5357142857142856,0.48999999999999994,0.015,273.2151407524137,7.598999999999999,-1.3003358358425975e-17,0.0,253060.59598402167,6261.538728808833,19979172.347761013,387.0747835890205,307.0173133571738
-2.5357142857142856,0.51,-0.005,272.95739670508715,7.399,0.0,0.0,253307.28026510167,6262.357895868291,19979902.823661935,387.45444270098386,307.1678441554797
-2.5357142857142856,0.51,0.005,272.95739670508715,12.433189195279864,0.13128949401744103,0.0,247908.16857445077,6248.140716362293,19550057.097650718,379.11878473062393,303.84568900311535
-2.5357142857142856,0.51,0.015,272.95739670508715,7.399,0.0,0.0,253307.28026510167,6262.357895868291,19979902.823661935,387.45444270098386,307.1678441554797
-2.5357142857142856,0.53,-0.005,272.6907663838859,7.191000000000001,1.3028362829736802e-17,0.0,253562.8592020924,6263.205738971693,19980647.592969418,387.84773525778206,307.32370271877227
-2.5357142857142856,0.53,0.005,272.6907663838859,12.216378343082182,0.12748500201053298,0.0,248170.8623515769,6249.024925076032,19551873.48885591,379.52472848616355,304.0083177949678
-2.5357142857142856,0.53,0.015,272.6907663838859,7.191000000000001,1.3028362829736802e-17,0.0,253562.8592020924,6263.205738971693,19980647.592969418,387.84773525778206,307.32370271877227
-2.5357142857142856,0.55,-0.005,272.4153941019633,6.975,0.0,0.0,253827.23402328475,6264.081840572802,19981405.030344877,388.2545025270844,307.48481809001595
-2.5357142857142856,0.55,0.005,272.4153941019633,11.991513940432336,0.1227632875926651,0.0,248442.28834376286,6249.937742991147,19553712.908895906,379.9441063564575,304.1762372349606
-2.5357142857142856,0.55,0.015,272.4153941019633,6.975,0.0,0.0,253827.23402328475,6264.081840572802,19981405.030344877,388.2545025270844,307.48481809001595
-2.5357142857142856,0.57,-0.005,272.13142437374756,6.751,0.0,0.0,254100.30615665062,6264.985782285241,19982173.46844417,388.67458578830997,307.6511191935556
-2.5357142857142856,0.57,0.005,272.13142437374756,11.758620412082662,0.1171158786376375,0.0,248722.31557973163,6250.878654295313,19555570.816575643,380.37670921982556,304.34935490417644
-2.5357142857142856,0.57,0.015,272.13142437374756,6.751,0.0,0.0,254100.30615665062,6264.985782285241,19982173.46844417,388.67458578830997,307.6511191935556
-2.5357142857142856,0.59,-0.005,271.83900106148735,6.519,0.0,0.0,254381.97796568807,6265.917147447521,19982951.1993228,389.1078274582858,307.8225352927357
-2.5357142857142856,0.59,0.005,271.83900106148735,11.517722182919238,0.11053846025670117,0.0,249010.81321682563,6251.847143313463,19557442.58203094,380.8223278847881,304.5275782965616
-2.5357142857142856,0.59,0.015,271.83900106148735,6.519,0.0,0.0,254381.97796568807,6265.917147447521,19982951.1993228,389.1078274582858,307.8225352927357
-2.5357142857142856,0.61,-0.005,271.53826644193657,6.279,0.0,0.0,254672.15357110632,6266.875523953558,19983736.475805033,389.55407234821735,307.99899649772317
-2.5357142857142856,0.61,0.005,271.53826644193657,11.268843680202986,0.10303128538162447,0.0,249307.6512803825,6252.8426972167135,19559323.484367058,381.28075422413553,304.71081528797515
-2.5357142857142856,0.61,0.015,271.53826644193657,6.279,0.0,0.0,254672.15357110632,6266.875523953558,19983736.475805033,389.55407234821735,307.99899649772317
-2.5357142857142856,0.63,-0.005,271.2293601882095,6.031,0.0,0.0,254970.73976532562,6267.8605073677945,19984527.512815338,390.0131690626434,308.1804343273863
-2.5357142857142856,0.63,0.005,271.2293601882095,11.012009343898807,0.0945996195333535,0.0,249612.7014823768,6253.864808985558,19561208.708359897,381.75178243022975,304.89897465165535
-2.5357142857142856,0.63,0.015,271.2293601882095,6.031,0.0,0.0,254970.73976532562,6267.8605073677945,19984527.512815338,390.0131690626434,308.1804343273863
-2.5357142857142856,0.65,-0.005,270.91241826056034,5.774999999999999,0.0,0.0,255277.6470283325,6268.871704348704,19985322.488682676,390.48497155343836,308.3667823299935
-2.5357142857142856,0.65,0.005,270.91241826056034,10.747243641277464,0.08525422229398517,0.0,249925.8381296006,6254.912980656536,19563093.340392575,382.2352104073543,305.09196662605336
-2.5357142857142856,0.65,0.015,270.91241826056034,5.774999999999999,0.0,0.0,255277.6470283325,6268.871704348704,19985322.488682676,390.48497155343836,308.3667823299935
-2.5357142857142856,0.67,-0.005,270.58757180197784,5.510999999999998,-6.564813164070266e-18,0.0,255592.79055683734,6269.90873608591,19986119.546397634,390.96934069416415,308.5579767091439
-2.5357142857142856,0.67,0.005,270.58757180197784,10.474571091541575,0.07501186450179147,0.0,250246.93903663594,6255.986726561511,19564972.363725074,382.7308411714105,305.28970348290255
-2.5357142857142856,0.67,0.015,270.58757180197784,5.510999999999998,-6.564813164070266e-18,0.0,255592.79055683734,6269.90873608591,19986119.546397634,390.96934069416415,308.5579767091439
-2.5357142857142856,0.69,-0.005,270.2549930900288,5.239,0.0,0.0,255916.04674226115,6270.971095022346,19986916.793402728,391.46607770235534,308.753930070522
-2.5357142857142856,0.69,0.005,270.2549930900288,10.194015940251019,0.06389589266331941,0.0,250575.842812479,6257.0854298323575,19566840.651748672,383.23841751797244,305.49207349542064
-2.5357142857142856,0.69,0.015,270.2549930900288,5.239,0.0,0.0,255916.04674226115,6270.971095022346,19986916.793402728,391.46607770235534,308.753930070522
-2.5357142857142856,0.71,-0.005,269.9274995956705,4.959,0.0,0.0,256235.28322560698,6272.018785474711,19987711.935120564,391.9566131394024,308.9473150614639
-2.5357142857142856,0.71,0.005,269.9274995956705,9.905512311123754,0.05193416621511979,0.0,250900.61903654135,6258.168957239843,19568691.83739826,383.7396797118203,305.6917945828796
-2.5357142857142856,0.71,0.015,269.9274995956705,4.959,0.0,0.0,256235.28322560698,6272.018785474711,19987711.935120564,391.9566131394024,308.9473150614639
-2.5357142857142856,0.73,-0.005,269.6870089319978,4.671000000000001,0.0,0.0,256472.5009336582,6272.795645488523,19988500.832867086,392.3216177959068,309.0911332339209
-2.5357142857142856,0.73,0.005,269.6870089319978,9.608533169888611,0.03914482792949278,0.0,251144.7945197928,6258.980889079714,19570514.147391718,384.1176402172979,305.8423015482311
-2.5357142857142856,0.73,0.015,269.6870089319978,4.671000000000001,0.0,0.0,256472.5009336582,6272.795645488523,19988500.832867086,392.3216177959068,309.0911332339209
-2.5357142857142856,0.75,-0.005,269.4816432428225,4.375,0.0,0.0,256676.6546379222,6273.463137524245,19989283.542164035,392.63596956408537,309.2149396778729
-2.5357142857142856,0.75,0.005,269.4816432428225,9.303422349151445,0.02555130837250277,0.0,251356.2901997725,6259.682680382322,19572307.406256884,384.4455895006053,305.9728336479199
-2.5357142857142856,0.75,0.015,269.4816432428225,4.375,0.0,0.0,256676.6546379222,6273.463137524245,19989283.542164035,392.63596956408537,309.2149396778729
-2.5357142857142856,0.77,-0.005,269.317015547583,4.071000000000001,0.0,0.0,256842.21825277698,6274.003388000872,19990058.226845935,392.89120405795063,309.3154265193373
-2.5357142857142856,0.77,0.005,269.317015547583,8.990149277282613,0.01118947660463963,0.0,251529.65816578982,6260.256376453681,19574067.379937995,384.71518261448864,306.08009682776355
-2.5357142857142856,0.77,0.015,269.317015547583,4.071000000000001,0.0,0.0,256842.21825277698,6274.003388000872,19990058.226845935,392.89120405795063,309.3154265193373
-2.5357142857142856,0.79,-0.005,269.1960661426621,3.758999999999999,0.0,0.0,256966.22267050119,6274.406901397631,19990823.09628712,393.08276812973924,309.3908246207144
-2.5357142857142856,0.79,0.005,269.1960661426621,8.66870712998405,-0.003903908461319526,0.0,251661.95758402103,6260.69241066484,19575790.177484654,384.92190912948433,306.1623217784394
-2.5357142857142856,0.79,0.015,269.1960661426621,3.758999999999999,0.0,0.0,256966.22267050119,6274.406901397631,19990823.09628712,393.08276812973924,309.3908246207144
-2.5357142857142856,0.81,-0.005,269.1014750338524,3.4389999999999983,0.0,0.0,257065.082911656,6274.727676187756,19991576.655638617,393.2357611702524,309.4510282748567
-2.5357142857142856,0.81,0.005,269.1014750338524,8.339256902413517,-0.019689642288513828,0.0,251769.23929034645,6261.044731030899,19577472.81512333,385.09030862623683,306.2292859365461
-2.5357142857142856,0.81,0.015,269.1014750338524,3.4389999999999983,0.0,0.0,257065.082911656,6274.727676187756,19991576.655638617,393.2357611702524,309.4510282748567
-2.5357142857142856,0.83,-0.005,269.02498400800556,3.1110000000000007,0.0,0.0,257146.62044650115,6274.991431399113,19992317.085326385,393.36213630983656,309.5007487978703
-2.5357142857142856,0.83,0.005,269.02498400800556,8.001888482604283,-0.03612009469233379,0.0,251859.1349285174,6261.338991037982,19579111.538712364,385.2320423413659,306.28563508437617
-2.5357142857142856,0.83,0.015,269.02498400800556,3.1110000000000007,0.0,0.0,257146.62044650115,6274.991431399113,19992317.085326385,393.36213630983656,309.5007487978703
-2.5357142857142856,0.85,-0.005,268.9627826745335,2.7750000000000004,0.0,0.0,257214.42962331945,6275.209990410022,19993042.37736141,393.46737995356136,309.54214933583074
-2.5357142857142856,0.85,0.005,268.9627826745335,7.656668778091065,-0.0531437685631095,0.0,251935.13376225936,6261.586938879543,19580702.120002203,385.352434881659,306.3334914683989
-2.5357142857142856,0.85,0.015,268.9627826745335,2.7750000000000004,0.0,0.0,257214.42962331945,6275.209990410022,19993042.37736141,393.46737995356136,309.54214933583074
-2.5357142857142856,0.87,-0.005,268.9125509653458,2.4309999999999996,0.0,0.0,257270.69101393066,6275.39052462226,19993750.471076835,393.55481549100915,309.5765403452944
-2.5357142857142856,0.87,0.005,268.9125509653458,7.303632467894559,-0.07070633392995732,0.0,251999.34152280947,6261.795672677319,19582240.335429452,385.4546946186562,306.3741341392621
-2.5357142857142856,0.87,0.015,268.9125509653458,2.4309999999999996,0.0,0.0,257270.69101393066,6275.39052462226,19993750.471076835,393.55481549100915,309.5765403452944
-2.5357142857142856,0.89,-0.005,268.87265161863564,2.079,-6.60668429643147e-18,0.0,257316.9384171677,6275.53807506949,19994439.256077446,393.62677661834084,309.6048419410328
-2.5357142857142856,0.89,0.005,268.87265161863564,6.942795286913864,-0.08874804211572779,0.0,252053.23332135423,6261.970166894319,19583722.113045547,385.54106523414185,306.4084575509624
-2.5357142857142856,0.89,0.015,268.87265161863564,2.079,-6.60668429643147e-18,0.0,257316.9384171677,6275.53807506949,19994439.256077446,393.62677661834084,309.6048419410328
-2.5357142857142856,0.91,-0.005,268.84179667230484,1.7189999999999996,-6.6074425397419e-18,0.0,257354.37457082528,6275.656591315007,19995106.503518164,393.6850902980309,309.62777423381294
-2.5357142857142856,0.91,0.005,268.84179667230484,6.574208168249081,-0.10720711027822132,0.0,252097.95479635702,6262.1142896309875,19585142.818175834,385.6132858065414,306.4371548285929
-2.5357142857142856,0.91,0.015,268.84179667230484,1.7189999999999996,-6.6074425397419e-18,0.0,257354.37457082528,6275.656591315007,19995106.503518164,393.6850902980309,309.62777423381294
-2.5357142857142856,0.93,-0.005,268.81900654652276,1.3509999999999993,0.0,0.0,257383.91006532405,6275.749060446923,19995749.958616745,393.73113628696876,309.64588096500444
-2.5357142857142856,0.93,0.005,268.81900654652276,6.197903560783406,-0.12602113085726974,0.0,252134.36758807334,6262.230951953427,19586497.953189854,385.67266098807096,306.46074590030895
-2.5357142857142856,0.93,0.015,268.81900654652276,1.3509999999999993,0.0,0.0,257383.91006532405,6275.749060446923,19995749.958616745,393.73113628696876,309.64588096500444
-2.5357142857142856,0.95,-0.005,268.80348910163457,0.9749999999999994,1.3216768338509859e-17,0.0,257406.27786152984,6275.817883880101,19996367.31716075,393.7660223198688,309.65959854551113
-2.5357142857142856,0.95,0.005,268.80348910163457,5.813912753576082,-0.14512623632329463,0.0,252163.1593878583,6262.322478996288,19587782.96389469,385.72022915074456,306.4796444723588
-2.5357142857142856,0.95,0.015,268.80348910163457,0.9749999999999994,1.3216768338509859e-17,0.0,257406.27786152984,6275.817883880101,19996367.31716075,393.7660223198688,309.65959854551113
-2.5357142857142856,0.97,-0.005,268.79451589571335,0.5910000000000012,0.0,0.0,257422.15121295568,6275.865264386219,19996956.228026718,393.79076450052764,309.6693270809167
-2.5357142857142856,0.97,0.005,268.79451589571335,5.4222670126663415,-0.16445747766077892,0.0,252184.95952538127,6262.3909972615165,19588993.250171546,385.75693919703787,306.4942283772266
-2.5357142857142856,0.97,0.015,268.79451589571335,0.5910000000000012,0.0,0.0,257422.15121295568,6275.865264386219,19996956.228026718,393.79076450052764,309.6693270809167
-2.5357142857142856,0.99,-0.005,268.79104878905605,0.1989999999999998,0.0,0.0,257432.50167315858,6275.894377988129,19997514.35758848,393.80683496293835,309.6756457645396
-2.5357142857142856,0.99,0.005,268.79104878905605,5.022936364564368,-0.18393289315132683,0.0,252200.70672516117,6262.439651543606,19590125.578686606,385.78421361360625,306.5050633132388
-2.5357142857142856,0.99,0.015,268.79104878905605,0.1989999999999998,0.0,0.0,257432.50167315858,6275.894377988129,19997514.35758848,393.80683496293835,309.6756457645396
-2.5357142857142856,1.01,-0.005,268.79114267425336,1.674313150704773,-0.06131100715453631,0.0,259134.88874382852,6280.199489306768,20129656.36917622,396.4089414746513,310.6970631353813
-2.5357142857142856,1.01,0.005,268.7911896168521,4.823936260447022,-0.18393289315132685,0.0,257370.18572846276,6275.706474219062,19991780.47230994,393.69371278705574,309.631164948286
-2.5357142857142856,1.01,0.015,268.79114267425336,1.674313150704773,-0.06131100715453631,0.0,259134.88874382852,6280.199489306768,20129656.36917622,396.4089414746513,310.6970631353813
-2.4642857142857144,-0.01,-0.005,276.4190822231891,4.82849232266889,0.0,0.0,255542.73928657384,6265.761598954544,20413120.56761129,390.8981724114065,308.52989197401956
-2.4642857142857144,-0.01,0.005,276.4190822231891,4.82849232266889,0.004835078278808065,0.0,255542.73928657384,6265.761598924641,20413120.566677514,390.89817239352533,308.5298919669629
-2.4642857142857144,-0.01,0.015,276.4190822231891,4.82849232266889,0.0,0.0,255542.73928657384,6265.761598954544,20413120.56761129,390.8981724114065,308.52989197401956
-2.4642857142857144,0.01,-0.005,276.4190822231891,4.82849232266889,-0.004835078278808065,0.0,255542.73928657384,6265.761598924641,20413120.566677514,390.89817239352533,308.5298919669629
-2.4642857142857144,0.01,0.005,276.4190822231891,4.828468416629346,-0.00483459249635288,0.0,255542.64803568978,6265.761280148416,20413122.53904441,390.89803297924635,308.5298369481891
-2.4642857142857144,0.01,0.015,276.4190822231891,4.82849232266889,-0.004835078278808065,0.0,255542.73928657384,6265.761598924641,20413120.566677514,390.89817239352533,308.5298919669629
