# Time [s], Iter[-]
0.028339915122367106,88700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.44498567296296,8.334664998366234,0.0005133548005650002,0.0,245576.0166114341,6234.9507381417425,20113653.697910596,375.61629722154674,302.43889365100006
-2.5357142857142856,-0.01,0.005,283.44498567296296,9.998999999999999,0.0015400644016950005,0.0,243827.43053573402,6230.237927368467,19969167.5165439,372.91806221861054,301.3506527704629
-2.5357142857142856,-0.01,0.015,283.44498567296296,8.334664998366234,0.0005133548005650002,0.0,245576.0166114341,6234.9507381417425,20113653.697910596,375.61629722154674,302.43889365100006
-2.5357142857142856,0.01,-0.005,283.44498567296296,9.999,0.0,0.0,243827.43053573402,6230.237927371648,19969167.51664104,372.91806222042464,301.35065277119594
-2.5357142857142856,0.01,0.005,283.44498567296296,14.992005004901293,0.0015400644016950007,0.0,238581.67230863363,6215.84658230237,19534347.530556746,364.79793270124765,298.0517055810795
-2.5357142857142856,0.01,0.015,283.44498567296296,9.999,0.0,0.0,243827.43053573402,6230.237927371648,19969167.51664104,372.91806222042464,301.35065277119594
-2.5357142857142856,0.03,-0.005,283.42218459649564,9.990999999999998,0.0,0.0,243847.39744444264,6230.306879634105,19969203.176089387,372.94872887856985,301.36304319741015
-2.5357142857142856,0.03,0.005,283.42218459649564,14.98421475804081,0.00460631266335992,0.0,238601.19276209682,6215.915608156512,19534384.612653125,364.82797267731434,298.0639771442995
-2.5357142857142856,0.03,0.015,283.42218459649564,9.990999999999998,0.0,0.0,243847.39744444264,6230.306879634105,19969203.176089387,372.94872887856985,301.36304319741015
-2.5357142857142856,0.05,-0.005,283.37665255472103,9.975000000000001,0.0,0.0,243887.2803775363,6230.444590910875,19969274.458631232,373.0099840609543,301.38779095603286
-2.5357142857142856,0.05,0.005,283.37665255472103,14.96862412288771,0.007630277516889209,0.0,238640.1873163196,6216.0534763958185,19534459.0335359,364.8879816757267,298.08848977300653
-2.5357142857142856,0.05,0.015,283.37665255472103,9.975000000000001,0.0,0.0,243887.2803775363,6230.444590910875,19969274.458631232,373.0099840609543,301.38779095603286
-2.5357142857142856,0.07,-0.005,283.308420131792,9.951,0.0,0.0,243947.0711159801,6230.65099864202,19969381.237877063,373.10181460710214,301.42488768725536
-2.5357142857142856,0.07,0.005,283.308420131792,14.945229894374474,0.010586366788821707,0.0,238698.65064023394,6216.260131965636,19534570.893901266,364.97795105745945,298.1252369194132
-2.5357142857142856,0.07,0.015,283.308420131792,9.951,0.0,0.0,243947.0711159801,6230.65099864202,19969381.237877063,373.10181460710214,301.42488768725536
-2.5357142857142856,0.09,-0.005,283.2175323621325,9.919,0.0,0.0,244026.75797010906,6230.926011321758,19969523.321369767,373.2242017536365,301.4743212542949
-2.5357142857142856,0.09,0.005,283.2175323621325,14.914028055441456,0.013449219648558481,0.0,238776.57511751144,6216.535493901689,19534720.320582703,365.09786842673225,298.1742089983585
-2.5357142857142856,0.09,0.015,283.2175323621325,9.919,0.0,0.0,244026.75797010906,6230.926011321758,19969523.321369767,373.2242017536365,301.4743212542949
-2.5357142857142856,0.11000000000000001,-0.005,283.1040490451391,9.879,0.0,0.0,244126.3254585331,6231.269507465816,19969700.452277653,373.3771206430847,301.5360755523428
-2.5357142857142856,0.11000000000000001,0.005,283.1040490451391,14.875013357795364,0.01619364863665017,0.0,238873.95061226934,6216.879454519529,19534907.47485204,365.24771728147874,298.23539325040724
-2.5357142857142856,0.11000000000000001,0.015,283.1040490451391,9.879,0.0,0.0,244126.3254585331,6231.269507465816,19969700.452277653,373.3771206430847,301.5360755523428
-2.5357142857142856,0.13,-0.005,282.96804462102307,9.831,0.0,0.0,244245.75433307883,6231.681335820772,19969912.309436835,373.560540362033,301.61013053380134
-2.5357142857142856,0.13,0.005,282.96804462102307,14.828179356386244,0.018794681213587516,0.0,238990.76445096868,6217.291879487875,19535132.54840834,365.4274769839065,298.30877373766543
-2.5357142857142856,0.13,0.015,282.96804462102307,9.831,0.0,0.0,244245.75433307883,6231.681335820772,19969912.309436835,373.560540362033,301.61013053380134
-2.5357142857142856,0.15,-0.005,282.8096080705233,9.775,0.0,0.0,244385.0215639087,6232.161315465877,19970158.507396676,373.77442391836286,301.696462211311
-2.5357142857142856,0.15,0.005,282.8096080705233,14.773518454150851,0.02122760892316981,0.0,239127.00135056925,6217.772607749752,19535395.75803546,365.63712264839734,298.39433130781435
-2.5357142857142856,0.15,0.015,282.8096080705233,9.775,0.0,0.0,244385.0215639087,6232.161315465877,19970158.507396676,373.77442391836286,301.696462211311
-2.5357142857142856,0.17000000000000004,-0.005,282.6288427790478,9.711,1.5712811631887696e-18,0.0,244544.10033516953,6232.709235981069,19970438.596467193,374.01872823459394,301.7950426696642
-2.5357142857142856,0.17000000000000004,0.005,282.6288427790478,14.711021959580355,0.023468041433399332,0.0,239282.64334609083,6218.3214514760675,19535697.33925618,365.87662502801055,298.4920435595831
-2.5357142857142856,0.17000000000000004,0.015,282.6288427790478,9.711,1.5712811631887696e-18,0.0,244544.10033516953,6232.709235981069,19970438.596467193,374.01872823459394,301.7950426696642
-2.5357142857142856,0.19,-0.005,282.42586636307936,9.638999999999998,0.0,0.0,244722.96005420943,6233.324857690947,19970752.06278284,374.29340416198403,301.9058400884447
-2.5357142857142856,0.19,0.005,282.42586636307936,14.640680154292735,0.02549196621818773,0.0,239457.66972131256,6218.938196064207,19536037.539078187,366.1459504053829,298.601884812042
-2.5357142857142856,0.19,0.015,282.42586636307936,9.638999999999998,0.0,0.0,244722.96005420943,6233.324857690947,19970752.06278284,374.29340416198403,301.9058400884447
-2.5357142857142856,0.20999999999999996,-0.005,282.20081046133066,9.559000000000001,0.0,0.0,244921.56637273193,6234.007911978355,19971098.328388754,374.59839651288917,302.02881877433174
-2.5357142857142856,0.20999999999999996,0.005,282.20081046133066,14.562482369754726,0.027275814555564788,0.0,239652.05694125043,6219.622600176512,19536416.60787565,366.4450604859862,298.72382607689514
-2.5357142857142856,0.20999999999999996,0.015,282.20081046133066,9.559000000000001,0.0,0.0,244921.56637273193,6234.007911978355,19971098.328388754,374.59839651288917,302.02881877433174
-2.5357142857142856,0.23000000000000004,-0.005,281.95382048491535,9.471,3.1500858331176463e-18,0.0,245139.8812257347,6234.758101686627,19971476.751366932,374.93364412033037,302.1639392066123
-2.5357142857142856,0.23000000000000004,0.005,281.95382048491535,14.476417069626425,0.0287965348331871,0.0,239865.77859355623,6220.374395842429,19536834.790563133,366.77391230477394,298.8578350382744
-2.5357142857142856,0.23000000000000004,0.015,281.95382048491535,9.471,3.1500858331176463e-18,0.0,245139.8812257347,6234.758101686627,19971476.751366932,374.93364412033037,302.1639392066123
-2.5357142857142856,0.25,-0.005,281.68505532295967,9.375000000000002,0.0,0.0,245377.862892079,6235.575101622655,19971886.62599406,375.2990799306496,302.31115809817925
-2.5357142857142856,0.25,0.005,281.68505532295967,14.38247194099267,0.03003167390727878,0.0,240098.80534221025,6221.193288635984,19537292.317038946,367.13245815132973,299.0038760421017
-2.5357142857142856,0.25,0.015,281.68505532295967,9.375000000000002,0.0,0.0,245377.862892079,6235.575101622655,19971886.62599406,375.2990799306496,302.31115809817925
-2.5357142857142856,0.27,-0.005,281.3946869680202,9.270999999999999,0.0,0.0,245635.46610962276,6236.458559272522,19972327.182912346,375.6946311796341,302.4704284921856
