# Time [s], Iter[-]
0.021165680724820626,8700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.70638038503216,8.370053969085143,-0.0033696486994451032,1.3991055530814358e-05,250591.85128758627,6252.033588126265,20108917.83401243,383.28880832031444,305.51215692651135
-2.5357142857142856,-0.01,0.005,277.70638038503216,9.999,-0.01010894609833531,-9.369941742109712e-21,248878.2678585336,6247.508189644996,19970190.17748456,380.6445706447445,304.45649751141525
-2.5357142857142856,-0.01,0.015,277.70638038503216,8.370053969085143,-0.0033696486994451032,1.3991055530814358e-05,250591.85128758627,6252.033588126265,20108917.83401243,383.28880832031444,305.51215692651135
-2.5357142857142856,0.01,-0.005,277.70638038503216,9.999,-7.99568361993362e-19,-3.1233139140365704e-21,248878.26785853357,6247.508189779231,19970190.181585327,380.64457072290753,304.4564975426744
-2.5357142857142856,0.01,0.005,277.70638038503216,14.885838092744573,-0.010108946098335311,-4.19731665924431e-05,243737.51757137553,6233.6982165701165,19552729.46524872,372.68750302757076,301.25748229673496
-2.5357142857142856,0.01,0.015,277.70638038503216,9.999,-7.99568361993362e-19,-3.1233139140365704e-21,248878.26785853357,6247.508189779231,19970190.181585327,380.64457072290753,304.4564975426744
-2.5357142857142856,0.03,-0.005,277.69270088991306,9.991,0.0,-1.2493871270309526e-20,248890.8259752552,6247.550699654193,19970220.42766335,380.6639037960208,304.46422917139364
-2.5357142857142856,0.03,0.005,277.69270088991306,14.878992451462047,-0.030535170991897856,-0.00020308839391905873,243749.2726223228,6233.739338293636,19552717.558387887,372.70564050893734,301.2648128155336
-2.5357142857142856,0.03,0.015,277.69270088991306,9.991,0.0,-1.2493871270309526e-20,248890.8259752552,6247.550699654193,19970220.42766335,380.6639037960208,304.46422917139364
-2.5357142857142856,0.05,-0.005,277.6636184522123,9.975,-3.1987660384261538e-18,-2.4990359675204326e-20,248917.52359431837,6247.641035638206,19970284.18692522,380.7049887700905,304.4806591077933
-2.5357142857142856,0.05,0.005,277.6636184522123,14.864463347756336,-0.0512904365984299,-0.000372425063133385,243774.566942936,6233.827564751825,19552716.88712132,372.7446636843473,301.2805839773371
-2.5357142857142856,0.05,0.015,277.6636184522123,9.975,-3.1987660384261538e-18,-2.4990359675204326e-20,248917.52359431837,6247.641035638206,19970284.18692522,380.7049887700905,304.4806591077933
-2.5357142857142856,0.07,-0.005,277.6191592935325,9.951,-6.398556576082416e-18,0.0,248958.34890179578,6247.7791420694,19970381.331062358,380.76780698536135,304.5057784826494
-2.5357142857142856,0.07,0.005,277.6191592935325,14.842254675488071,-0.07234934958021425,-0.0005496486950562905,243813.39263510692,6233.962850616905,19552727.63460879,372.8045598424238,301.30478931998437
-2.5357142857142856,0.07,0.015,277.6191592935325,9.951,-6.398556576082416e-18,0.0,248958.34890179578,6247.7791420694,19970381.331062358,380.76780698536135,304.5057784826494
-2.5357142857142856,0.09,-0.005,277.55935408060054,9.919,0.0,0.0,249013.28639298386,6247.964942398053,19970511.683572877,380.85233384240854,304.5395753105917
-2.5357142857142856,0.09,0.005,277.55935408060054,14.81236700462995,-0.09368842167970964,-0.0007345622692020216,243865.73789082468,6234.145129280628,19552749.924939815,372.88531009827557,301.3374191803511
-2.5357142857142856,0.09,0.015,277.55935408060054,9.919,0.0,0.0,249013.28639298386,6247.964942398053,19970511.683572877,380.85233384240854,304.5395753105917
-2.5357142857142856,0.11000000000000001,-0.005,277.4842570792096,9.879,0.0,0.0,249082.30352028244,6248.198294152876,19970675.010379005,380.958518376758,304.58202632960655
-2.5357142857142856,0.11000000000000001,0.005,277.4842570792096,14.774799714946646,-0.11528666369702703,-0.0009270785673544549,243931.57496214748,6234.374270524242,19552783.894821092,372.9868709415554,301.3784532436272
-2.5357142857142856,0.11000000000000001,0.015,277.4842570792096,9.879,0.0,0.0,249082.30352028244,6248.198294152876,19970675.010379005,380.958518376758,304.58202632960655
-2.5357142857142856,0.13,-0.005,277.3939450614509,9.831,1.2807502724142383e-17,0.0,249165.3516145076,6248.478992187475,19970871.0215928,381.0862846682627,304.63309757721964
-2.5357142857142856,0.13,0.005,277.3939450614509,14.729550607336595,-0.13712520958518948,-0.001127218034986336,244010.86119641518,6234.650084124729,19552829.7060732,373.1091758282452,301.42786119773587
-2.5357142857142856,0.13,0.015,277.3939450614509,9.831,1.2807502724142383e-17,0.0,249165.3516145076,6248.478992187475,19970871.0215928,381.0862846682627,304.63309757721964
-2.5357142857142856,0.15,-0.005,277.28851647381464,9.775,0.0,-1.00096657337904e-19,249262.36653517873,6248.806771057955,19971099.373161163,381.2355328358784,304.6927448050962
-2.5357142857142856,0.15,0.005,277.28851647381464,14.676615538107741,-0.1591869473102399,-0.0013350889421816347,244103.53982923517,6234.972322649328,19552887.559719734,373.2521364010349,301.4856032414331
-2.5357142857142856,0.15,0.015,277.28851647381464,9.775,0.0,-1.00096657337904e-19,249262.36653517873,6248.806771057955,19971099.373161163,381.2355328358784,304.6927448050962
-2.5357142857142856,0.17000000000000004,-0.005,277.16809101512314,9.710999999999999,0.0,0.0,249373.26892334022,6249.18130610486,19971359.66817792,381.4061394244167,304.7609136546522
-2.5357142857142856,0.17000000000000004,0.005,277.16809101512314,14.615988124778166,-0.18145602371918448,-0.0015508549936639044,244209.54035981777,6235.340682870753,19552957.70725029,373.4156430688137,301.5516303370853
-2.5357142857142856,0.17000000000000004,0.015,277.16809101512314,9.710999999999999,0.0,0.0,249373.26892334022,6249.18130610486,19971359.66817792,381.4061394244167,304.7609136546522
-2.5357142857142856,0.19,-0.005,277.0328123967975,9.639,-1.2824197671598397e-17,0.0,249497.96155914268,6249.602204802561,19971651.457962405,381.59795336231065,304.8375380676218
-2.5357142857142856,0.19,0.005,277.0328123967975,14.54765941552597,-0.20391723969040243,-0.0017747516137718825,244328.77609828537,6235.754797464022,19553040.462080497,373.5995612603992,301.6258827207349
-2.5357142857142856,0.19,0.015,277.0328123967975,9.639,-1.2824197671598397e-17,0.0,249497.96155914268,6249.602204802561,19971651.457962405,381.59795336231065,304.8375380676218
-2.5357142857142856,0.20999999999999996,-0.005,276.882845465202,9.559000000000001,1.2831143324998023e-17,0.0,249636.33175839542,6250.069015195084,19971974.243236385,381.8107996277354,304.9225417814348
-2.5357142857142856,0.20999999999999996,0.005,276.882845465202,14.471617677756381,-0.22655534517266823,-0.0020070421350952433,244461.14662320013,6236.214243717698,19553136.20895547,373.8037351865491,301.7082914483953
-2.5357142857142856,0.20999999999999996,0.015,276.882845465202,9.559000000000001,1.2831143324998023e-17,0.0,249636.33175839542,6250.069015195084,19971974.243236385,381.8107996277354,304.9225417814348
-2.5357142857142856,0.23000000000000004,-0.005,276.7183733503048,9.471000000000002,0.0,-2.0060577215727996e-19,249788.25372821165,6250.581234219083,19972327.474988483,382.04448285215256,305.0158398015626
-2.5357142857142856,0.23000000000000004,0.005,276.7183733503048,14.38784825166986,-0.2493542633426747,-0.0022479549859673797,244606.54017212568,6236.718552052955,19553245.410677034,374.0279914976529,301.7987799017194
-2.5357142857142856,0.23000000000000004,0.015,276.7183733503048,9.471000000000002,0.0,-2.0060577215727996e-19,249788.25372821165,6250.581234219083,19972327.474988483,382.04448285215256,305.0158398015626
-2.5357142857142856,0.25,-0.005,276.5395985298701,9.375,2.569413790831205e-17,0.0,249953.58737481377,6251.138304078197,19972710.5551699,382.29878549655234,305.11733770911013
-2.5357142857142856,0.25,0.005,276.5395985298701,14.296333318844605,-0.27229624024252536,-0.0024976289051036804,244764.8325572363,6237.267202588435,19553368.61450022,374.2721376270528,301.8972631509072
-2.5357142857142856,0.25,0.015,276.5395985298701,9.375,2.569413790831205e-17,0.0,249953.58737481377,6251.138304078197,19972710.5551699,382.29878549655234,305.11733770911013
-2.5357142857142856,0.27,-0.005,276.34674164848377,9.271,-2.5712068519428367e-17,0.0,250132.1791136946,6251.7396154159915,19973122.837519336,382.5734690907963,305.22693219510666
-2.5357142857142856,0.27,0.005,276.34674164848377,14.197051672596098,-0.295360898288005,-0.0027560420518381533,244935.88803365093,6237.859628477999,19553506.45788977,374.5359631209916,302.00364852594424
-2.5357142857142856,0.27,0.015,276.34674164848377,9.271,-2.5712068519428367e-17,0.0,250132.1791136946,6251.7396154159915,19973122.837519336,382.5734690907963,305.22693219510666
-2.5357142857142856,0.29,-0.005,276.14004067188864,9.159,-2.5731314019036798e-17,0.0,250323.86233213975,6252.384509365512,19973563.62605782,382.86827494115965,305.34451138497366
-2.5357142857142856,0.29,0.005,276.14004067188864,14.089979113573984,-0.31852432370882594,-0.003022945716894628,245119.55963855158,6238.495217592502,19553659.65606724,374.81924014491045,302.11783585763266
-2.5357142857142856,0.29,0.015,276.14004067188864,9.159,-2.5731314019036798e-17,0.0,250323.86233213975,6252.384509365512,19973563.62605782,382.86827494115965,305.34451138497366
-2.5357142857142856,0.31,-0.005,275.91974947062744,9.039,0.0,0.0,250528.45841388506,6253.072281471457,19974032.17827992,383.1829256977995,305.4699555081082
-2.5357142857142856,0.31,0.005,275.91974947062744,13.975087505450874,-0.3417580097290285,-0.003297740560817879,245315.6904308265,6239.173317056299,19553829.023534346,375.12172539604245,302.23971828729987
-2.5357142857142856,0.31,0.015,275.91974947062744,9.039,0.0,0.0,250528.45841388506,6253.072281471457,19974032.17827992,383.1829256977995,305.4699555081082
-2.5357142857142856,0.33,-0.005,275.68613671245095,8.911,0.0,2.0135685272976765e-19,250745.77741217584,6253.802184491301,19974527.703281347,383.5171263843654,305.6031373543353
-2.5357142857142856,0.33,0.005,275.68613671245095,13.852345216971349,-0.3650276752396683,-0.003579352119655593,245524.11398575577,6239.89323553596,19554015.45693786,375.4431608457162,302.3691826057143
-2.5357142857142856,0.33,0.015,275.68613671245095,8.911,0.0,2.0135685272976765e-19,250745.77741217584,6253.802184491301,19974527.703281347,383.5171263843654,305.6031373543353
-2.5357142857142856,0.3499999999999999,-0.005,275.43948450743375,8.775,0.0,0.0,250975.61896839656,6254.573432014072,19975049.362096753,383.87056580327175,305.74392288124585
-2.5357142857142856,0.3499999999999999,0.005,275.43948450743375,13.721716917314188,-0.3882920961320988,-0.0038660782601199553,245744.6552876969,6240.654246789444,19554219.933346137,375.7832751041208,302.50610984377204
-2.5357142857142856,0.3499999999999999,0.015,275.43948450743375,8.775,0.0,0.0,250975.61896839656,6254.573432014072,19975049.362096753,383.87056580327175,305.74392288124585
-2.5357142857142856,0.36999999999999994,-0.005,275.1800869321599,8.631000000000002,0.0,0.0,251217.7733335209,6255.3852024331,19975596.267619185,384.24291809825866,305.8921718846391
-2.5357142857142856,0.36999999999999994,0.005,275.1800869321599,13.58316345426168,-0.4115018222077079,-0.004155394919665797,245977.13168114002,6241.4555934508335,19554443.5045752,376.1417848720388,302.65037589841995
-2.5357142857142856,0.36999999999999994,0.015,275.1800869321599,8.631000000000002,0.0,0.0,251217.7733335209,6255.3852024331,19975596.267619185,384.24291809825866,305.8921718846391
-2.5357142857142856,0.39000000000000007,-0.005,274.90824852092186,8.479,0.0,0.0,251472.02240028238,6256.236642968957,19976167.482825067,384.63384433335324,306.047738675371
-2.5357142857142856,0.39000000000000007,0.005,274.90824852092186,13.436642203648661,-0.4345978953402065,-0.004443730961620493,246221.35368564725,6242.296490457023,19554687.27764627,376.5183961740548,302.8018520704685
-2.5357142857142856,0.39000000000000007,0.015,274.90824852092186,8.479,0.0,0.0,251472.02240028238,6256.236642968957,19976167.482825067,384.63384433335324,306.047738675371
-2.5357142857142856,0.41,-0.005,274.6242824026135,8.318999999999999,0.0,0.0,251738.1411220325,6257.12687493733,19976762.02350189,385.0429946633649,306.21047299083995
-2.5357142857142856,0.41,0.005,274.6242824026135,13.282106035377147,-0.4575103444658318,-0.004726154450965249,246477.1265496697,6243.1761307264105,19554952.429777663,376.9128067503167,302.9604060676688
-2.5357142857142856,0.41,0.015,274.6242824026135,8.318999999999999,0.0,0.0,251738.1411220325,6257.12687493733,19976762.02350189,385.0429946633649,306.21047299083995
-2.5357142857142856,0.43,-0.005,274.32850887994044,8.151000000000002,0.0,0.0,252015.89840250136,6258.054997328898,19977378.850227077,385.47000969499464,306.3802205830274
-2.5357142857142856,0.43,0.005,274.32850887994044,13.119505494581956,-0.48015689738528733,-0.004996125818885358,246744.25039901864,6244.093686678484,19555240.138935335,377.3247062318022,303.12590211526174
-2.5357142857142856,0.43,0.015,274.32850887994044,8.151000000000002,0.0,0.0,252015.89840250136,6258.054997328898,19977378.850227077,385.47000969499464,306.3802205830274
-2.5357142857142856,0.45,-0.005,274.021253042644,7.975,0.0,0.0,252305.059087649,6259.02009390462,19978016.876398757,385.91452353386643,306.5568244749695
-2.5357142857142856,0.45,0.005,274.021253042644,12.948786080787205,-0.50244145307929,-0.005244990748760337,247022.5227906961,6245.04831896633,19555551.64070415,377.7537800951466,303.29820258411735
-2.5357142857142856,0.45,0.015,274.021253042644,7.975,0.0,0.0,252305.059087649,6259.02009390462,19978016.876398757,385.91452353386643,306.5568244749695
-2.5357142857142856,0.4699999999999999,-0.005,273.7028431665741,7.791,0.0,0.0,252605.3850534301,6260.021237384373,19978674.960018832,386.3761654485326,306.7401256643087
-2.5357142857142856,0.4699999999999999,0.005,273.7028431665741,12.769890437764731,-0.5242524232840796,-0.0054615467707398386,247311.73904301808,6246.039178577667,19555888.15783083,378.19971011510586,303.4771682084916
-2.5357142857142856,0.4699999999999999,0.015,273.7028431665741,7.791,0.0,0.0,252605.3850534301,6260.021237384373,19978674.960018832,386.3761654485326,306.7401256643087
-2.5357142857142856,0.48999999999999994,-0.005,273.3736084927222,7.599,0.0,0.0,252916.63700049798,6261.057495876981,19979351.904523123,386.85456261591895,306.92996425333877
-2.5357142857142856,0.48999999999999994,0.005,273.3736084927222,12.582757775664447,-0.5454613273173271,-0.005631495302656946,247611.69401849696,6247.065413297541,19556250.90204787,378.6621770952521,303.66265921647386
-2.5357142857142856,0.48999999999999994,0.015,273.3736084927222,7.599,0.0,0.0,252916.63700049798,6261.057495876981,19979351.904523123,386.85456261591895,306.92996425333877
-2.5357142857142856,0.51,-0.005,273.03387707185516,7.399,0.0,4.066253933768677e-19,253238.57617231293,6262.127939039855,19980046.455918394,387.3493427495973,307.12618052809387
-2.5357142857142856,0.51,0.005,273.03387707185516,12.387324427060289,-0.5659213391278181,-0.005736790147413406,247922.18353999226,6248.126173091801,19556641.048086174,379.14086301446366,303.8545362219439
-2.5357142857142856,0.51,0.015,273.03387707185516,7.399,0.0,4.066253933768677e-19,253238.57617231293,6262.127939039855,19980046.455918394,387.3493427495973,307.12618052809387
-2.5357142857142856,0.53,-0.005,272.6839734409538,7.191,0.0,4.071471214528648e-19,253570.9662825639,6263.23164486591,19980757.301453717,387.86013704825564,307.3286161594794
-2.5357142857142856,0.53,0.005,272.6839734409538,12.183523913822961,-0.5854659199199397,-0.005754886387355025,248243.00617217598,6249.220616563147,19557059.72250911,379.6354537413564,304.05266133999413
-2.5357142857142856,0.53,0.015,272.6839734409538,7.191,0.0,4.071471214528648e-19,253570.9662825639,6263.23164486591,19980757.301453717,387.86013704825564,307.3286161594794
-2.5357142857142856,0.55,-0.005,272.3242162355349,6.975,0.0,0.0,253913.57552685405,6264.36770669708,19981483.06711012,388.3865832730696,307.53711544966626
-2.5357142857142856,0.55,0.005,272.3242162355349,11.97128740623146,-0.6039075440415644,-0.005657920949290647,248573.9650190106,6250.34791744888,19557507.98585706,380.14564176498686,304.25689930361324
-2.5357142857142856,0.55,0.015,272.3242162355349,6.975,0.0,0.0,253913.57552685405,6264.36770669708,19981483.06711012,388.3865832730696,307.53711544966626
-2.5357142857142856,0.57,-0.005,271.954915805922,6.7509999999999994,0.0,0.0,254266.17865171487,6265.53524034373,19982222.31642612,388.92832891277305,307.75152660674354
-2.5357142857142856,0.57,0.005,271.954915805922,11.75054374102197,-0.6210365198923038,-0.0054117468970413096,248914.86974042014,6251.507271671603,19557986.829471488,380.6711292683107,304.46711871173375
-2.5357142857142856,0.57,0.015,271.954915805922,6.7509999999999994,0.0,0.0,254266.17865171487,6265.53524034373,19982222.31642612,388.92832891277305,307.75152660674354
-2.5357142857142856,0.59,-0.005,271.5763717790196,6.519,0.0,0.0,254628.55907685513,6266.733391336235,19982973.54576568,389.4850344301642,307.97170304455017
-2.5357142857142856,0.59,0.005,271.5763717790196,11.521220729534686,-0.6366201425400273,-0.004975005101740134,249265.53833729235,6252.697903737887,19558497.145373456,381.21163082269214,304.68319311915553
-2.5357142857142856,0.59,0.015,271.5763717790196,6.519,0.0,0.0,254628.55907685513,6266.733391336235,19982973.54576568,389.4850344301642,307.97170304455017
-2.5357142857142856,0.61,-0.005,271.1888705140388,6.278999999999999,0.0,0.0,255000.5112427275,6267.961342782622,19983735.185404375,390.056376853291,308.1975048111105
-2.5357142857142856,0.61,0.005,271.1888705140388,11.283244477174133,-0.6504020068948085,-0.004298047871018146,249625.79975875714,6253.919075388459,19559039.75106292,381.7668773754179,304.90500263636494
-2.5357142857142856,0.61,0.015,271.1888705140388,6.278999999999999,0.0,0.0,255000.5112427275,6267.961342782622,19983735.185404375,390.056376853291,308.1975048111105
-2.5357142857142856,0.63,-0.005,270.7926827354451,6.031,0.0,2.0499523031099675e-19,255381.84275719695,6269.218322536268,19984505.593518995,390.64205305931296,308.4287998871885
-2.5357142857142856,0.63,0.005,270.7926827354451,11.036541335482188,-0.6621017286868003,-0.0033220652695473696,249995.49568739586,6255.170091834612,19559615.355795424,382.3366189312341,305.1324349991361
-2.5357142857142856,0.63,0.015,270.7926827354451,6.031,0.0,2.0499523031099675e-19,255381.84275719695,6269.218322536268,19984505.593518995,390.64205305931296,308.4287998871885
-2.5357142857142856,0.65,-0.005,270.38806108060686,5.7749999999999995,0.0,0.0,255772.37675683352,6270.503610921371,19985283.056232724,391.2417833866842,308.6654656059607
-2.5357142857142856,0.65,0.005,270.38806108060686,10.781037813121857,-0.6714151689742953,-0.0019783338710458215,250374.4831716791,6256.450310286027,19560224.584652077,382.9206285650633,305.3653871617273
-2.5357142857142856,0.65,0.015,270.38806108060686,5.7749999999999995,0.0,0.0,255772.37675683352,6270.503610921371,19985283.056232724,391.2417833866842,308.6654656059607
-2.5357142857142856,0.67,-0.005,269.97523779591586,5.510999999999998,0.0,0.0,256171.9541466413,6271.816547987732,19986065.78436771,391.8553150613743,308.9073899900712
