# Time [s], Iter[-]
0.1073308475105114,35700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.73,-0.005,270.8302336784361,4.671000000000001,0.0,0.0,255364.0088023134,6269.164938163374,19986467.973193523,390.625904128965,308.4224246817484
-2.5357142857142856,0.73,0.005,270.8302336784361,10.475527757976451,-0.4903642213605241,0.015780669101743416,249079.98460814563,6252.760919547981,19491167.765597817,380.9454997840434,304.5768220054683
-2.5357142857142856,0.73,0.015,270.8302336784361,4.671000000000001,0.0,0.0,255364.0088023134,6269.164938163374,19986467.973193523,390.625904128965,308.4224246817484
-2.5357142857142856,0.75,-0.005,270.0434934582602,4.375,0.0,0.0,256117.94674665073,6271.645178113702,19987353.28806634,391.7812872616428,308.8782098135546
-2.5357142857142856,0.75,0.005,270.0434934582602,10.17068109201697,-0.4947344819895051,0.02997062066065398,249826.9897887963,6255.2767277605935,19493091.74040998,382.09303976864646,305.03522256817564
-2.5357142857142856,0.75,0.015,270.0434934582602,4.375,0.0,0.0,256117.94674665073,6271.645178113702,19987353.28806634,391.7812872616428,308.8782098135546
-2.5357142857142856,0.77,-0.005,269.6649727302661,4.070999999999999,0.0,-3.2936369308483656e-18,256487.30068460773,6272.855518111373,19988222.335316077,392.34826960315013,309.10163188735766
-2.5357142857142856,0.77,0.005,269.6649727302661,9.853133218035786,-0.49625933895666163,0.043537141067452725,250198.78719862987,6256.522355506023,19494991.635055594,382.6666576760888,305.26410405412366
-2.5357142857142856,0.77,0.015,269.6649727302661,4.070999999999999,0.0,-3.2936369308483656e-18,256487.30068460773,6272.855518111373,19988222.335316077,392.34826960315013,309.10163188735766
-2.5357142857142856,0.79,-0.005,269.5148306365685,3.7589999999999986,0.0,0.0,256639.9581961367,6273.352813442085,19989079.235517893,392.58366568906945,309.19434340108955
-2.5357142857142856,0.79,0.005,269.5148306365685,9.524650002779268,-0.4947431105184843,0.05550689387929967,250359.1735990697,6257.054874401117,19496877.915783554,382.91687733520865,305.36389142282366
-2.5357142857142856,0.79,0.015,269.5148306365685,3.7589999999999986,0.0,0.0,256639.9581961367,6273.352813442085,19989079.235517893,392.58366568906945,309.19434340108955
-2.5357142857142856,0.81,-0.005,269.4727902797461,3.438999999999998,0.0,0.0,256689.70765582126,6273.511927666115,19989925.373004194,392.6615316078119,309.2250050281952
-2.5357142857142856,0.81,0.005,269.4727902797461,9.18639724455024,-0.48993507659544533,0.0653049428747915,250419.16730976902,6257.249268341284,19498755.519829262,383.01349624857494,305.40241423053766
-2.5357142857142856,0.81,0.015,269.4727902797461,3.438999999999998,0.0,0.0,256689.70765582126,6273.511927666115,19989925.373004194,392.6615316078119,309.2250050281952
-2.5357142857142856,0.83,-0.005,269.47409953041046,3.1110000000000007,0.0,0.0,256698.10471862883,6273.53512968765,19990760.133851964,392.67602025354233,309.2307099545252
-2.5357142857142856,0.83,0.005,269.47409953041046,8.838981270081153,-0.4815318555774279,0.07259957983585635,250438.82217150368,6257.307848177244,19500625.098425165,383.0483585833736,305.4163129561074
-2.5357142857142856,0.83,0.015,269.47409953041046,3.1110000000000007,0.0,0.0,256698.10471862883,6273.53512968765,19990760.133851964,392.67602025354233,309.2307099545252
-2.5357142857142856,0.85,-0.005,269.4887193414892,2.775,0.0,-6.5915820173323896e-18,256693.7392168463,6273.51628108399,19991581.739281178,392.6708548240317,309.22867607085857
-2.5357142857142856,0.85,0.005,269.4887193414892,8.482695533843144,-0.4691953968742074,0.07720241769274737,250446.01474348374,6257.32444548954,19502484.02043966,383.06409024408765,305.4225845617329
-2.5357142857142856,0.85,0.015,269.4887193414892,2.775,0.0,-6.5915820173323896e-18,256693.7392168463,6273.51628108399,19991581.739281178,392.6708548240317,309.22867607085857
-2.5357142857142856,0.87,-0.005,269.5042511500419,2.4310000000000005,0.0,0.0,256688.40027379003,6273.494076645018,19992387.877258826,392.664057371696,309.2259995591473
-2.5357142857142856,0.87,0.005,269.5042511500419,8.117669708871821,-0.45257150533393486,0.07901282739107185,250452.22366677978,6257.337694363685,19504328.217566445,383.0782346380218,305.4282232754426
-2.5357142857142856,0.87,0.015,269.5042511500419,2.4310000000000005,0.0,0.0,256688.40027379003,6273.494076645018,19992387.877258826,392.664057371696,309.2259995591473
-2.5357142857142856,0.89,-0.005,269.51628931704306,2.0789999999999993,0.0,0.0,256686.25893085194,6273.482206020003,19993175.957869094,392.6619959093357,309.2251878492599
-2.5357142857142856,0.89,0.005,269.51628931704306,7.743985362207079,-0.4313046402141283,0.07798554525633805,250461.4852172202,6257.361192612601,19506152.42024518,383.0969505788081,305.4356842928084
-2.5357142857142856,0.89,0.015,269.51628931704306,2.0789999999999993,0.0,0.0,256686.25893085194,6273.482206020003,19993175.957869094,392.6619959093357,309.2251878492599
-2.5357142857142856,0.91,-0.005,269.5238246017693,1.7189999999999996,0.0,0.0,256688.24895219877,6273.483732943767,19993943.22249459,392.66608593754466,309.2267983138083
-2.5357142857142856,0.91,0.005,269.5238246017693,7.3617385945106015,-0.4050577611316355,0.0741169714240888,250474.66411328642,6257.397875620236,19507950.103076063,383.12154467967264,305.44548833256505
-2.5357142857142856,0.91,0.015,269.5238246017693,1.7189999999999996,0.0,0.0,256688.24895219877,6273.483732943767,19993943.22249459,392.66608593754466,309.2267983138083
-2.5357142857142856,0.93,-0.005,269.52723186557,1.3509999999999989,0.0,0.0,256693.98423036325,6273.497388822188,19994686.745726153,392.67572359215785,309.2305931447085
-2.5357142857142856,0.93,0.005,269.52723186557,6.971109345262257,-0.3735457138649633,0.06745141455958652,250491.3125067642,6257.446279863187,19509712.588928156,383.1513144145619,305.4573551339819
-2.5357142857142856,0.93,0.015,269.52723186557,1.3509999999999989,0.0,0.0,256693.98423036325,6273.497388822188,19994686.745726153,392.67572359215785,309.2305931447085
-2.5357142857142856,0.95,-0.005,269.52744818233145,0.9749999999999993,0.0,0.0,256702.54028851868,6273.52013934093,19995403.335389048,392.6894811458257,309.2360101070563
-2.5357142857142856,0.95,0.005,269.52744818233145,6.572498218455218,-0.3366076580535391,0.05811418450640846,250510.4009346939,6257.503025933013,19511426.455685113,383.18466513438034,305.47064883886014
-2.5357142857142856,0.95,0.015,269.52744818233145,0.9749999999999993,0.0,0.0,256702.54028851868,6273.52013934093,19995403.335389048,392.6894811458257,309.2360101070563
-2.5357142857142856,0.97,-0.005,269.5258007562727,0.5910000000000012,0.0,3.2953375498111654e-18,256712.61234033792,6273.547707952241,19996089.096939072,392.7053487997732,309.2422577921415
-2.5357142857142856,0.97,0.005,269.5258007562727,6.166992267663006,-0.29441333427827365,0.04637759399987076,250530.35796901098,6257.563037024352,19513064.005100045,383.21916696440996,305.4844007712
-2.5357142857142856,0.97,0.015,269.5258007562727,0.5910000000000012,0.0,3.2953375498111654e-18,256712.61234033792,6273.547707952241,19996089.096939072,392.7053487997732,309.2422577921415
-2.5357142857142856,0.99,-0.005,269.52512326728305,0.19899999999999973,0.0,3.2953458352157434e-18,256721.41656216446,6273.570996251046,19996736.667279776,392.719053907056,309.2476539006432
-2.5357142857142856,0.99,0.005,269.52512326728305,5.759182704361153,-0.2484277620695359,0.03247196552207056,250547.30029879446,6257.614100340528,19514525.063462716,383.24882443986957,305.4962213188392
-2.5357142857142856,0.99,0.015,269.52512326728305,0.19899999999999973,0.0,3.2953458352157434e-18,256721.41656216446,6273.570996251046,19996736.667279776,392.719053907056,309.2476539006432
-2.5357142857142856,1.01,-0.005,269.52505589005494,1.919726709863411,-0.08280921271994095,0.010823983108615187,258730.3866904861,6278.662057170489,20153073.597466,395.78947815246744,310.4542070032152
-2.5357142857142856,1.01,0.005,269.52502220144095,5.560182778803425,-0.24842776206953585,0.032471965522070545,256647.81284390925,6273.344216265097,19989791.03886319,392.582794477084,309.19400032266986
