# Time [s], Iter[-]
0.01412172185717321,44200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.92419201605986,8.33926888701019,-0.0011568548949659773,0.0,254081.68399351815,6263.666580331282,20111385.676042534,388.6277665246057,307.632588997341
-2.5357142857142856,-0.01,0.005,273.92419201605986,9.999000000000002,-0.0034705646848979315,0.0,252314.13289239162,6259.063064441092,19970254.40727012,385.90057852009414,306.5512857125001
-2.5357142857142856,-0.01,0.015,273.92419201605986,8.33926888701019,-0.0011568548949659773,0.0,254081.68399351815,6263.666580331282,20111385.676042534,388.6277665246057,307.632588997341
-2.5357142857142856,0.01,-0.005,273.92419201605986,9.999000000000002,0.0,0.0,252314.13289239156,6259.063064456699,19970254.407746878,385.90057852930687,306.55128571615927
-2.5357142857142856,0.01,0.005,273.92419201605986,14.978193338969431,-0.003470564684897931,0.0,247011.4795890119,6245.010987416394,19545552.159264814,377.6937304819255,303.2740947332131
-2.5357142857142856,0.01,0.015,273.92419201605986,9.999000000000002,0.0,0.0,252314.13289239156,6259.063064456699,19970254.407746878,385.90057852930687,306.55128571615927
-2.5357142857142856,0.03,-0.005,273.9170992982707,9.991,0.0,0.0,252321.0303851821,6259.086036882553,19970289.672721352,385.91125227404785,306.5555251857668
-2.5357142857142856,0.03,0.005,273.9170992982707,14.969740745858804,-0.010404051827262456,0.0,247018.7034198155,6245.035339985582,19545627.94035302,377.7049746678204,303.2786090322911
-2.5357142857142856,0.03,0.015,273.9170992982707,9.991,0.0,0.0,252321.0303851821,6259.086036882553,19970289.672721352,385.91125227404785,306.5555251857668
-2.5357142857142856,0.05,-0.005,273.9029255638012,9.975,1.621338547040905e-18,0.0,252334.81528053645,6259.131945892008,19970360.157005697,385.9325840343136,306.5639977018793
-2.5357142857142856,0.05,0.005,273.9029255638012,14.952830248663998,-0.017311721788063596,0.0,247033.1416477315,6245.084010355675,19545779.490646172,377.7274484027631,303.2876315527065
-2.5357142857142856,0.05,0.015,273.9029255638012,9.975,1.621338547040905e-18,0.0,252334.81528053645,6259.131945892008,19970360.157005697,385.9325840343136,306.5639977018793
-2.5357142857142856,0.07,-0.005,273.8816820812521,9.951,1.6214643038300548e-18,0.0,252355.4779883441,6259.200755639337,19970465.721107144,385.9645585522281,306.5766968537799
-2.5357142857142856,0.07,0.005,273.8816820812521,14.927464577216007,-0.024174684710023955,0.0,247054.78221265477,6245.156954881399,19546006.44180365,377.7611325206249,303.30115419797136
-2.5357142857142856,0.07,0.015,273.8816820812521,9.951,1.6214643038300548e-18,0.0,252355.4779883441,6259.200755639337,19970465.721107144,385.9645585522281,306.5766968537799
-2.5357142857142856,0.09,-0.005,273.8533856153522,9.919000000000002,0.0,0.0,252383.00421983746,6259.292412705461,19970606.154905148,386.0071530884423,306.593613085682
-2.5357142857142856,0.09,0.005,273.8533856153522,14.893648118438296,-0.030974291005430456,0.0,247083.60702326847,6245.254108186159,19546308.232710436,377.8059982643312,303.3191648224912
-2.5357142857142856,0.09,0.015,273.8533856153522,9.919000000000002,0.0,0.0,252383.00421983746,6259.292412705461,19970606.154905148,386.0071530884423,306.593613085682
-2.5357142857142856,0.11000000000000001,-0.005,273.81805846448293,9.878999999999998,0.0,0.0,252417.37495951104,6259.406846016787,19970781.178640608,386.0603373791774,306.61473368163837
-2.5357142857142856,0.11000000000000001,0.005,273.81805846448293,14.85138671816901,-0.03769227497196725,0.0,247119.59201073967,6245.375383311582,19546684.11731593,377.862007373357,303.3416472693854
-2.5357142857142856,0.11000000000000001,0.015,273.81805846448293,9.878999999999998,0.0,0.0,252417.37495951104,6259.406846016787,19970781.178640608,386.0603373791774,306.61473368163837
-2.5357142857142856,0.13,-0.005,273.77572840035305,9.831,0.0,0.0,252458.56651059413,6259.543967021786,19970990.443386577,386.12407370578654,306.6400427957785
-2.5357142857142856,0.13,0.005,273.77572840035305,14.800687647827928,-0.04431087066866447,0.0,247162.70720681295,6245.520671994734,19547133.16806883,377.92911220503026,303.368581422749
-2.5357142857142856,0.13,0.015,273.77572840035305,9.831,0.0,0.0,252458.56651059413,6259.543967021786,19970990.443386577,386.12407370578654,306.6400427957785
-2.5357142857142856,0.15,-0.005,273.7264285935863,9.774999999999999,0.0,0.0,252506.5505509627,6259.703669908422,19971233.53162084,386.19831698028645,306.6695214895138
-2.5357142857142856,0.15,0.005,273.7264285935863,14.74155956577477,-0.050812927453182374,0.0,247212.91683919285,6245.6898450075105,19547654.28008068,378.00725588265465,303.39994327152
-2.5357142857142856,0.15,0.015,273.7264285935863,9.774999999999999,0.0,0.0,252506.5505509627,6259.703669908422,19971233.53162084,386.19831698028645,306.6695214895138
-2.5357142857142856,0.17000000000000004,-0.005,273.67019752234023,9.710999999999999,3.2454346216459764e-18,0.0,252561.2942023102,6259.88583187161,19971509.957902726,386.28301485117055,306.7031477773998
-2.5357142857142856,0.17000000000000004,0.005,273.67019752234023,14.674012471718946,-0.05718202554504259,0.0,247270.1794470294,6245.882752567408,19548246.17602293,378.0963724747818,303.43570498665645
-2.5357142857142856,0.17000000000000004,0.015,273.67019752234023,9.710999999999999,3.2454346216459764e-18,0.0,252561.2942023102,6259.88583187161,19971509.957902726,386.28301485117055,306.7031477773998
