# Time [s], Iter[-]
0.009033207938155369,4900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,268.63420688466186,8.873420638561731,-0.004094144935819093,1.8665646166620693e-05,258554.335722089,6278.748645894692,20069779.427586317,395.4627643391556,310.32604465434537
-2.5357142857142856,-0.01,0.005,268.63420688466186,9.999000000000002,-0.01228243480745728,3.2288003778560726e-21,257362.30928230617,6275.700435119686,19976412.012287244,393.623016359533,309.60336313270045
-2.5357142857142856,-0.01,0.015,268.63420688466186,8.873420638561731,-0.004094144935819093,1.8665646166620693e-05,258554.335722089,6278.748645894692,20069779.427586317,395.4627643391556,310.32604465434537
-2.5357142857142856,0.01,-0.005,268.63420688466186,9.999000000000002,0.0,3.2288003778560726e-21,257362.30928230617,6275.700435311314,19976412.018143173,393.62301647492046,309.60336317807935
-2.5357142857142856,0.01,0.005,268.63420688466186,13.375738084314811,-0.01228243480745728,-5.599693849986207e-05,253786.22996295785,6266.449994501783,19695719.634738278,388.0921442363512,307.42052014966475
-2.5357142857142856,0.01,0.015,268.63420688466186,9.999000000000002,0.0,3.2288003778560726e-21,257362.30928230617,6275.700435311314,19976412.018143173,393.62301647492046,309.60336317807935
-2.5357142857142856,0.03,-0.005,268.6331071924334,9.991,0.0,0.0,257363.57367986176,6275.704618585113,19976435.1849192,393.6250730032582,309.60417195606175
-2.5357142857142856,0.03,0.005,268.6331071924334,13.36945421810076,-0.037017189683196366,-0.00026992962214112564,253786.46177301896,6266.45157470166,19695664.04677284,388.09262646177007,307.4207111428931
-2.5357142857142856,0.03,0.015,268.6331071924334,9.991,0.0,0.0,257363.57367986176,6275.704618585113,19976435.1849192,393.6250730032582,309.60417195606175
-2.5357142857142856,0.05,-0.005,268.6291465917864,9.975,0.0,-5.166177835294354e-20,257367.8666830856,6275.718718287153,19976486.09731558,393.6318845601272,309.606850745404
-2.5357142857142856,0.05,0.005,268.6291465917864,13.355547548468595,-0.06218886299724627,-0.0004971717266286572,253789.05144920305,6266.461510785927,19695588.796349373,388.0968703735211,307.4223920081207
-2.5357142857142856,0.05,0.015,268.6291465917864,9.975,0.0,-5.166177835294354e-20,257367.8666830856,6275.718718287153,19976486.09731558,393.6318845601272,309.606850745404
-2.5357142857142856,0.07,-0.005,268.62231646761524,9.951,6.612875886388873e-18,5.166309286241307e-20,257375.18657176357,6275.742728146364,19976564.634189483,393.64344792661,309.61139823168406
-2.5357142857142856,0.07,0.005,268.62231646761524,13.334028574873358,-0.08769505614677997,-0.0007359226453355378,253794.0001285676,6266.479803718804,19695493.982038915,388.10487697361594,307.4255631177664
-2.5357142857142856,0.07,0.015,268.62231646761524,9.951,6.612875886388873e-18,5.166309286241307e-20,257375.18657176357,6275.742728146364,19976564.634189483,393.64344792661,309.61139823168406
-2.5357142857142856,0.09,-0.005,268.61261375140003,9.919000000000002,0.0,0.0,257385.53553685683,6275.776653800823,19976670.664070774,393.65976557319027,309.61781530409434
-2.5357142857142856,0.09,0.005,268.61261375140003,13.304896250081581,-0.11344336013788324,-0.0009846614565590145,253801.3218729081,6266.506490300711,19695380.413073123,388.11666701948997,307.43023264677805
-2.5357142857142856,0.09,0.015,268.61261375140003,9.919000000000002,0.0,0.0,257385.53553685683,6275.776653800823,19976670.664070774,393.65976557319027,309.61781530409434
-2.5357142857142856,0.11000000000000001,-0.005,268.60005012459317,9.879,0.0,0.0,257398.90141619684,6275.820453328511,19976804.00978526,393.68081771996816,309.6260940680437
-2.5357142857142856,0.11000000000000001,0.005,268.60005012459317,13.268148113567353,-0.1393475325777764,-0.0012418273181689175,253811.01927371835,6266.541566884293,19695249.0678362,388.13224349731917,307.4364017095421
-2.5357142857142856,0.11000000000000001,0.015,268.60005012459317,9.879,0.0,0.0,257398.90141619684,6275.820453328511,19976804.00978526,393.68081771996816,309.6260940680437
-2.5357142857142856,0.13,-0.005,268.58465069946726,9.831000000000001,0.0,1.0334068464375436e-19,257415.25898364882,6275.874041452086,19976964.45173742,393.70656430875505,309.6362186220334
-2.5357142857142856,0.13,0.005,268.58465069946726,13.223779332817326,-0.1653283535967729,-0.0015058394848122064,253823.08516725208,6266.584994745377,19695101.1322265,388.15159426326085,307.4440654063913
-2.5357142857142856,0.13,0.015,268.58465069946726,9.831000000000001,0.0,1.0334068464375436e-19,257415.25898364882,6275.874041452086,19976964.45173742,393.70656430875505,309.6362186220334
-2.5357142857142856,0.15,-0.005,268.56645354238935,9.775,0.0,0.0,257434.5704226289,6275.937291095545,19977151.72955045,393.7369457274362,309.64816534450887
-2.5357142857142856,0.15,0.005,268.56645354238935,13.17178219576828,-0.19131392118064197,-0.0017750750372976156,253837.50333100988,6266.636702234265,19694938.019175567,388.1746931165674,307.4532132494261
-2.5357142857142856,0.15,0.015,268.56645354238935,9.775,0.0,0.0,257434.5704226289,6275.937291095545,19977151.72955045,393.7369457274362,309.64816534450887
-2.5357142857142856,0.17000000000000004,-0.005,268.5455091492287,9.711000000000002,0.0,0.0,257456.7858368158,6276.01003507032,19977365.543615423,393.77188359123045,309.66190320370896
-2.5357142857142856,0.17000000000000004,0.005,268.5455091492287,13.11214560299167,-0.2172397438681435,-0.0020478429893062127,253854.2492037443,6266.696587018907,19694761.38694457,388.2015009078862,307.46382960261604
-2.5357142857142856,0.17000000000000004,0.015,268.5455091492287,9.711000000000002,0.0,0.0,257456.7858368158,6276.01003507032,19977365.543615423,393.77188359123045,309.66190320370896
-2.5357142857142856,0.19,-0.005,268.5218798496982,9.639,0.0,2.067297075878259e-19,257481.84382872176,6276.092067987606,19977605.556851108,393.8112816277582,309.677394108893
-2.5357142857142856,0.19,0.005,268.5218798496982,13.04485445799972,-0.24304859117662903,-0.002322350945573103,253873.29067221752,6266.764518553748,19694573.15760906,388.23196675088275,307.4758941631123
-2.5357142857142856,0.19,0.015,268.5218798496982,9.639,0.0,2.067297075878259e-19,257481.84382872176,6276.092067987606,19977605.556851108,393.8112816277582,309.677394108893
-2.5357142857142856,0.20999999999999996,-0.005,268.4956392619201,9.559000000000001,0.0,-2.0674992008437476e-19,257509.67201862857,6276.18314798723,19977871.395784955,393.85502647088265,309.69459322618667
-2.5357142857142856,0.20999999999999996,0.005,268.4956392619201,12.96988921525645,-0.2686900972407671,-0.002596666798002708,253894.58871377123,6266.840340136168,19694375.527976476,388.2660290092385,307.48938235384367
-2.5357142857142856,0.20999999999999996,0.015,268.4956392619201,9.559000000000001,0.0,-2.0674992008437476e-19,257509.67201862857,6276.18314798723,19977871.395784955,393.85502647088265,309.69459322618667
-2.5357142857142856,0.23000000000000004,-0.005,268.46687175905436,9.471,0.0,0.0,257540.18754583938,6276.282998415937,19978162.65135209,393.90298842749877,309.71344928421985
-2.5357142857142856,0.23000000000000004,0.005,268.46687175905436,12.887225460200641,-0.2941201358238584,-0.0028686761673084936,253918.0979588386,6266.9238707466475,19694170.975232173,388.3036161596692,307.50426566722024
-2.5357142857142856,0.23000000000000004,0.015,268.46687175905436,9.471,0.0,0.0,257540.18754583938,6276.282998415937,19978162.65135209,393.90298842749877,309.71344928421985
-2.5357142857142856,0.25,-0.005,268.43567196466626,9.375,0.0,0.0,257573.2975346532,6276.3913093982665,19978478.87926376,393.9550221903571,309.7339048589106
-2.5357142857142856,0.25,0.005,268.43567196466626,12.796833561239794,-0.31929996791520887,-0.003136035156843582,253943.7671293213,6267.014906545846,19693962.25506361,388.3446474627479,307.5205119329046
-2.5357142857142856,0.25,0.015,268.43567196466626,9.375,0.0,0.0,257573.2975346532,6276.3913093982665,19978478.87926376,393.9550221903571,309.7339048589106
-2.5357142857142856,0.27,-0.005,268.40214421407967,9.271,0.0,0.0,257608.89959009064,6276.507739508405,19978819.600329347,394.0109675963989,309.7558966764374
-2.5357142857142856,0.27,0.005,268.40214421407967,12.698678269105741,-0.3441951021649751,-0.003396114248661214,253971.53947637492,6267.113222394709,19693752.397391617,388.38903363301097,307.5380855854434
-2.5357142857142856,0.27,0.015,268.40214421407967,9.271,0.0,0.0,257608.89959009064,6276.507739508405,19978819.600329347,394.0109675963989,309.7558966764374
-2.5357142857142856,0.29,-0.005,268.36640241479313,9.159000000000002,2.647673798148242e-17,0.0,257646.88186742488,6276.631916081459,19979184.29748939,394.07064973312134,309.77935566017345
-2.5357142857142856,0.29,0.005,268.36640241479313,12.592719285937747,-0.3687741137178558,-0.0036459552683698925,254001.352420359,6267.218571007394,19693544.668539703,388.43667626885554,307.5569474410195
-2.5357142857142856,0.29,0.015,268.36640241479313,9.159000000000002,2.647673798148242e-17,0.0,257646.88186742488,6276.631916081459,19979184.29748939,394.07064973312134,309.77935566017345
-2.5357142857142856,0.31,-0.005,268.32856934081747,9.039,0.0,0.0,257687.1237435248,6276.763437451006,19979572.41759002,394.133879965563,309.80420733971374
-2.5357142857142856,0.31,0.005,268.32856934081747,12.478910283303811,-0.3930071736658468,-0.003882199169777738,254033.13816762785,6267.330685067843,19693342.5693362,388.48746880638765,307.5770550777441
