# Time [s], Iter[-]
0.002332975721364644,2800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.015,264.1079808299746,9.639,0.0,0.0,261925.92113359357,6290.410423324718,19988565.017621063,400.6096001811562,312.3389193548616
-2.5357142857142856,0.20999999999999996,-0.005,264.080680204431,9.559000000000001,0.0,0.0,261955.5463611365,6290.505838376133,19988816.003687024,400.656094039085,312.3570435086723
-2.5357142857142856,0.20999999999999996,0.005,264.080680204431,9.211689025539702,-0.6420666880949575,-0.0017484833017688654,262434.6448801258,6291.708138248879,20025613.580386665,401.39366515624687,312.6444216426691
-2.5357142857142856,0.20999999999999996,0.015,264.080680204431,9.559000000000001,0.0,0.0,261955.5463611365,6290.505838376133,19988816.003687024,400.656094039085,312.3570435086723
-2.5357142857142856,0.23000000000000004,-0.005,264.0514118680435,9.471000000000002,-5.3818428235870725e-17,0.0,261987.33064373292,6290.608217162346,19989087.465804957,400.7059968717674,312.37649537297045
-2.5357142857142856,0.23000000000000004,0.005,264.0514118680435,9.101444354757161,-0.7017876037848886,-0.001948967187057264,262488.6807691342,6291.866122889737,20027589.075539522,401.47780928872993,312.6771897421297
-2.5357142857142856,0.23000000000000004,0.015,264.0514118680435,9.471000000000002,-5.3818428235870725e-17,0.0,261987.33064373292,6290.608217162346,19989087.465804957,400.7059968717674,312.37649537297045
-2.5357142857142856,0.25,-0.005,264.0203614933556,9.375,0.0,0.0,262021.07607562837,6290.716925641494,19989378.13831284,400.7590027024354,312.3971554432135
-2.5357142857142856,0.25,0.005,264.0203614933556,8.981876647916845,-0.760435831190138,-0.0021451312385463157,262545.76574887364,6292.033121693641,20029666.263822135,401.5667231271598,312.71181156853174
-2.5357142857142856,0.25,0.015,264.0203614933556,9.375,0.0,0.0,262021.07607562837,6290.716925641494,19989378.13831284,400.7590027024354,312.3971554432135
-2.5357142857142856,0.27,-0.005,263.9877015400975,9.271,0.0,0.0,262056.5979500953,6290.83137176974,19989686.756760247,400.8148254517946,312.41891198612007
-2.5357142857142856,0.27,0.005,263.9877015400975,8.85313194789577,-0.8178675372671526,-0.0023339814369906123,262605.5930247992,6292.20823145576,20031834.373764325,401.6599307282435,312.7481012122834
-2.5357142857142856,0.27,0.015,263.9877015400975,9.271,0.0,0.0,262056.5979500953,6290.83137176974,19989686.756760247,400.8148254517946,312.41891198612007
-2.5357142857142856,0.29,-0.005,263.95358982835853,9.158999999999999,-5.383839499794042e-17,-2.1030623046070477e-19,262093.72640626127,6290.951010691255,19990012.070830878,400.87320145725704,312.44166202298334
-2.5357142857142856,0.29,0.005,263.95358982835853,8.71532974751746,-0.8739597637223651,-0.002512444495224599,262667.8999812013,6292.39067004737,20034084.90920957,401.75702382592664,312.78589916618546
-2.5357142857142856,0.29,0.015,263.95358982835853,9.158999999999999,-5.383839499794042e-17,-2.1030623046070477e-19,262093.72640626127,6290.951010691255,19990012.070830878,400.87320145725704,312.44166202298334
-2.5357142857142856,0.31,-0.005,263.91817082671326,9.039,0.0,0.0,262132.305282147,6291.075341007599,19990352.849365793,400.933887718378,312.4653106463779
-2.5357142857142856,0.31,0.005,263.91817082671326,8.56856028105453,-0.9286057797031869,-0.0026773863850014057,262732.464656315,6292.579766745511,20036411.473163288,401.8576564602926,312.82507022772126
-2.5357142857142856,0.31,0.015,263.91817082671326,9.039,0.0,0.0,262132.305282147,6291.075341007599,19990352.849365793,400.933887718378,312.4653106463779
-2.5357142857142856,0.33,-0.005,263.88157971154305,8.911,0.0,0.0,262172.1880853918,6291.203891863329,19990707.876306623,400.99665573308135,312.4897686184458
-2.5357142857142856,0.33,0.005,263.88157971154305,8.412884925387807,-0.9817074035870571,-0.0028256160443084245,262799.0958338572,6292.774934612078,20038809.313839804,401.9615297988777,312.8654975835135
-2.5357142857142856,0.33,0.015,263.88157971154305,8.911,0.0,0.0,262172.1880853918,6291.203891863329,19990707.876306623,400.99665573308135,312.4897686184458
-2.5357142857142856,0.3499999999999999,-0.005,263.8439485959512,8.775,0.0,0.0,262213.2316733022,6291.336202753774,19991075.938337952,401.06128182972594,312.5149486044745
-2.5357142857142856,0.3499999999999999,0.005,263.8439485959512,8.24833972967356,-1.0331649805562877,-0.0029538713525282603,262867.6180729443,6292.975628674415,20041274.65001202,402.06836917771574,312.9070738689278
-2.5357142857142856,0.3499999999999999,0.015,263.8439485959512,8.775,0.0,0.0,262213.2316733022,6291.336202753774,19991075.938337952,401.06128182972594,312.5149486044745
-2.5357142857142856,0.36999999999999994,-0.005,263.80541406800296,8.631,0.0,0.0,262255.28850936034,6291.471798834721,19991455.806054506,401.1275353215151,312.5407605595156
-2.5357142857142856,0.36999999999999994,0.005,263.80541406800296,8.07494173650052,-1.082866109130049,-0.00305878810762332,262937.85371328756,6293.181295627187,20043803.86740097,402.1778964873292,312.9496904223646
-2.5357142857142856,0.36999999999999994,0.015,263.80541406800296,8.631,0.0,0.0,262255.28850936034,6291.471798834721,19991455.806054506,401.1275353215151,312.5407605595156
-2.5357142857142856,0.39000000000000007,-0.005,263.7661249336585,8.479,0.0,0.0,262298.1986282594,6291.610165350774,19991846.211604584,401.19516621502464,312.5671069433417
-2.5357142857142856,0.39000000000000007,0.005,263.7661249336585,7.892697290937952,-1.1306744559445154,-0.0031368579694358387,263009.6044448135,6293.391322324774,20046392.700901024,402.2898018783896,312.9932262830067
-2.5357142857142856,0.39000000000000007,0.015,263.7661249336585,8.479,0.0,0.0,262298.1986282594,6291.610165350774,19991846.211604584,401.19516621502464,312.5671069433417
-2.5357142857142856,0.41,-0.005,263.72624902629786,8.319,0.0,0.0,262341.7824908122,6291.7507249468,19992245.826333407,401.2638942800138,312.5938784679141
-2.5357142857142856,0.41,0.005,263.72624902629786,7.701611208913571,-1.1764200032134053,-0.0031843837938646986,263082.63510587544,6293.604990536884,20049035.5198428,402.4037188785355,313.03753852440275
-2.5357142857142856,0.41,0.015,263.72624902629786,8.319,0.0,0.0,262341.7824908122,6291.7507249468,19992245.826333407,401.2638942800138,312.5938784679141
-2.5357142857142856,0.43,-0.005,263.6859781170875,8.151,0.0,0.0,262385.8357458118,6291.892821093662,19992653.241893552,401.3334010363916,312.62095098309044
-2.5357142857142856,0.43,0.005,263.6859781170875,7.501695539420721,-1.2198918356130362,-0.0031974426725401408,263156.66196729534,6293.821444291386,20051724.814693537,402.51920638846514,313.0824552717725
-2.5357142857142856,0.43,0.015,263.6859781170875,8.151,0.0,0.0,262385.8357458118,6291.892821093662,19992653.241893552,401.3334010363916,312.62095098309044
-2.5357142857142856,0.45,-0.005,263.6455303014721,7.9750000000000005,0.0,0.0,262430.1265731242,6292.035709759369,19993066.957599577,401.40332568981785,312.6481839015445
-2.5357142857142856,0.45,0.005,263.6455303014721,7.292976742236981,-1.2608341429928238,-0.0031718674944228773,263231.34695477155,6294.039673866031,20054450.94737382,402.63573979075323,313.1277722688868
-2.5357142857142856,0.45,0.015,263.6455303014721,7.9750000000000005,0.0,0.0,262430.1265731242,6292.035709759369,19993066.957599577,401.40332568981785,312.6481839015445
-2.5357142857142856,0.4699999999999999,-0.005,263.60514955680793,7.791,0.0,0.0,262474.39593771315,6292.178560366343,19993485.374669634,401.47326552029745,312.6754203582045
-2.5357142857142856,0.4699999999999999,0.005,263.60514955680793,7.075500892490984,-1.2989454681732826,-0.003103253589440535,263306.2984664594,6294.258518256635,20057202.190234523,402.7527121767468,313.17325338146543
-2.5357142857142856,0.4699999999999999,0.015,263.60514955680793,7.791,0.0,0.0,262474.39593771315,6292.178560366343,19993485.374669634,401.47326552029745,312.6754203582045
-2.5357142857142856,0.48999999999999994,-0.005,263.5651032682337,7.599,0.0,-2.1061646956351735e-19,262518.3600450355,6292.32046369649,19993906.80227708,401.54277963831646,312.7024886802629
-2.5357142857142856,0.48999999999999994,0.005,263.5651032682337,6.849334047262233,-1.3338811334751284,-0.002987008268005319,263381.07706955523,6294.476681303488,20059964.982836306,402.86944309143314,313.2186340216789
-2.5357142857142856,0.48999999999999994,0.015,263.5651032682337,7.599,0.0,-2.1061646956351735e-19,262518.3600450355,6292.32046369649,19993906.80227708,401.54277963831646,312.7024886802629
-2.5357142857142856,0.51,-0.005,263.5256772824676,7.399,-1.0785177977991941e-16,0.0,262561.7153064718,6292.460447820057,19994329.465169054,401.6113965807,312.7292053505257
-2.5357142857142856,0.51,0.005,263.5256772824676,6.614562462092409,-1.3652580428601835,-0.0028184488200239115,263455.20676742564,6294.692763382075,20062724.421983328,402.9851957957778,313.2636278784575
-2.5357142857142856,0.51,0.015,263.5256772824676,7.399,-1.0785177977991941e-16,0.0,262561.7153064718,6292.460447820057,19994329.465169054,401.6113965807,312.7292053505257
-2.5357142857142856,0.53,-0.005,263.48717007883494,7.191,-1.0786755645890916e-16,-2.1067882120880696e-19,262604.1443322274,6292.597497216559,19994751.519402735,401.6786234782406,312.75537858003236
-2.5357142857142856,0.53,0.005,263.48717007883494,6.371288778550863,-1.3926605519411575,-0.0025929301598093158,263528.1882625547,6294.9052986881225,20065464.834130373,403.0991976170999,313.3079348395396
-2.5357142857142856,0.53,0.015,263.48717007883494,7.191,-1.0786755645890916e-16,-2.1067882120880696e-19,262604.1443322274,6292.597497216559,19994751.519402735,401.6786234782406,312.75537858003236
-2.5357142857142856,0.55,-0.005,263.44988664846187,6.9750000000000005,0.0,0.0,262645.3222720059,6292.7305729622285,19995171.06977546,401.74395575533134,312.78081208468024
-2.5357142857142856,0.55,0.005,263.44988664846187,6.119626894610753,-1.4156467782040902,-0.0023060320995783304,263599.51279474166,6295.112794093495,20068170.365557414,403.2106611789786,313.3512492454804
-2.5357142857142856,0.55,0.015,263.44988664846187,6.9750000000000005,0.0,0.0,262645.3222720059,6292.7305729622285,19995171.06977546,401.74395575533134,312.78081208468024
-2.5357142857142856,0.57,-0.005,263.41413264994304,6.751000000000001,0.0,0.0,262684.92290765967,6292.858632089648,19995586.186992645,401.80688645018597,312.8053087109456
-2.5357142857142856,0.57,0.005,263.41413264994304,5.859696178735204,-1.4337546100255127,-0.0019538029260718227,263668.6751156391,6295.3137655772325,20070825.523851447,403.31880430041025,313.3932676165376
-2.5357142857142856,0.57,0.015,263.41413264994304,6.751000000000001,0.0,0.0,262684.92290765967,6292.858632089648,19995586.186992645,401.80688645018597,312.8053087109456
-2.5357142857142856,0.59,-0.005,263.38020933579054,6.519,-1.0791140982396916e-16,0.0,262722.6239716835,6292.980644452033,19995994.922664266,401.86691435079405,312.82867359762105
-2.5357142857142856,0.59,0.005,263.38020933579054,5.5916158580899795,-1.4465069502287895,-0.001533059663539747,263735.1844287578,6295.506768962392,20073415.619526133,403.42286676401966,313.4336951540094
-2.5357142857142856,0.59,0.015,263.38020933579054,6.519,-1.0791140982396916e-16,0.0,262722.6239716835,6292.980644452033,19995994.922664266,401.86691435079405,312.82867359762105
-2.5357142857142856,0.61,-0.005,263.34840940682545,6.279000000000001,0.0,0.0,262758.11150953354,6293.095606524575,19996395.320934694,401.92355066817,312.85071676565695
-2.5357142857142856,0.61,0.005,263.34840940682545,5.3155002463458505,-1.4534160261129638,-0.0010417515488232853,263798.57290015236,6295.69042386827,20075927.090394482,403.52212334385297,313.4722507811394
-2.5357142857142856,0.61,0.015,263.34840940682545,6.279000000000001,0.0,0.0,262758.11150953354,6293.095606524575,19996395.320934694,401.92355066817,312.85071676565695
-2.5357142857142856,0.63,-0.005,263.3190137891948,6.031,1.0793652207539561e-16,0.0,262791.0832808489,6293.2025521373025,19996785.4263115,401.976324239365,312.87125513374144
-2.5357142857142856,0.63,0.005,263.3190137891948,5.031455250392664,-1.4539869311331395,-0.00047939305432438635,263858.4017451628,6295.863430908268,20078347.709207706,403.61589309887023,313.50867072816897
-2.5357142857142856,0.63,0.015,263.3190137891948,6.031,1.0793652207539561e-16,0.0,262791.0832808489,6293.2025521373025,19996785.4263115,401.976324239365,312.87125513374144
-2.5357142857142856,0.65,-0.005,263.2922892031015,5.7749999999999995,0.0,0.0,262821.2513232323,6293.300560540373,19997163.28788736,402.0247854494052,312.8901140338154
-2.5357142857142856,0.65,0.005,263.2922892031015,4.739576400024056,-1.4477210048583342,0.0001524219078921042,263914.26517966774,6296.024582955014,20080666.68752894,403.70354537359594,313.54271083516176
-2.5357142857142856,0.65,0.015,263.2922892031015,5.7749999999999995,0.0,0.0,262821.2513232323,6293.300560540373,19997163.28788736,402.0247854494052,312.8901140338154
-2.5357142857142856,0.67,-0.005,263.2684863788289,5.510999999999998,0.0,0.0,262848.3438312546,6293.388762291568,19997526.960538022,402.06850910569585,312.9071283179399
-2.5357142857142856,0.67,0.005,263.2684863788289,4.439948444186846,-1.4341188723820275,0.000849431757897947,263965.7926193458,6296.172771551747,20082874.694402054,403.78450309725173,313.5741478041456
-2.5357142857142856,0.67,0.015,263.2684863788289,5.510999999999998,0.0,0.0,262848.3438312546,6293.388762291568,19997526.960538022,402.06850910569585,312.9071283179399
-2.5357142857142856,0.69,-0.005,263.2478383441189,5.239,0.0,0.0,262872.1069431161,6293.4663448546335,19997874.504748333,402.10709717116265,312.92214340962755
-2.5357142857142856,0.69,0.005,263.2478383441189,4.132645862372037,-1.4126842541728106,0.0016040384194318678,264012.65050856804,6296.306992326889,20084963.851850312,403.85824550192115,313.60278022547465
-2.5357142857142856,0.69,0.015,263.2478383441189,5.239,0.0,0.0,262872.1069431161,6293.4663448546335,19997874.504748333,402.10709717116265,312.92214340962755
-2.5357142857142856,0.71,-0.005,263.23055893308685,4.959,0.0,0.0,262892.3062805442,6293.532557421552,19998203.984590355,402.1401811199067,312.93501620805506
-2.5357142857142856,0.71,0.005,263.23055893308685,3.8177351653626985,-1.3829287053422712,0.002404536655710683,264054.5433016601,6296.426348129457,20086927.682243746,403.9243095282106,313.62842909528086
-2.5357142857142856,0.71,0.015,263.23055893308685,4.959,0.0,0.0,262892.3062805442,6293.532557421552,19998203.984590355,402.1401811199067,312.93501620805506
-2.5357142857142856,0.73,-0.005,263.21684124616394,4.671000000000001,0.0,0.0,262908.7285331278,6293.58671587906,19998513.46564312,402.1674243608376,312.9456160188404
-2.5357142857142856,0.73,0.005,263.21684124616394,3.4952782625797987,-1.3443779031227454,0.0032342900956089716,264091.2143398346,6296.530051943156,20088761.044238526,403.98229106584887,313.6509382703939
-2.5357142857142856,0.73,0.015,263.21684124616394,4.671000000000001,0.0,0.0,262908.7285331278,6293.58671587906,19998513.46564312,402.1674243608376,312.9456160188404
-2.5357142857142856,0.75,-0.005,263.2068559704249,4.375,0.0,0.0,262921.18318810686,6293.628208239294,19998801.013618447,402.18852488381526,312.9538255718149
-2.5357142857142856,0.75,0.005,263.2068559704249,3.1653367924651974,-1.2965799358234675,0.004070868364960365,264122.4468294105,6296.617430169019,20090460.06634086,404.03184635001577,313.67017498583056
-2.5357142857142856,0.75,0.015,263.2068559704249,4.375,0.0,0.0,262921.18318810686,6293.628208239294,19998801.013618447,402.18852488381526,312.9538255718149
-2.5357142857142856,0.77,-0.005,263.20074970539105,4.071,0.0,4.218169453683706e-19,262929.5042572578,6293.656500063722,19999064.693559643,402.2032179013497,312.95954203780826
-2.5357142857142856,0.77,0.005,263.20074970539105,2.8279783169239066,-1.2391162244888905,0.00488519597561407,264148.0645581759,6296.687925281496,20092022.061841536,404.0726929604837,313.68603022070954
-2.5357142857142856,0.77,0.015,263.20074970539105,4.071,0.0,4.218169453683706e-19,262929.5042572578,6293.656500063722,19999064.693559643,402.2032179013497,312.95954203780826
-2.5357142857142856,0.79,-0.005,263.1986433866715,3.758999999999999,1.0798601768931308e-16,0.0,262933.55191813107,6293.6711396106,19999302.57048544,402.211278359281,312.96267799554306
-2.5357142857142856,0.79,0.005,263.1986433866715,2.483284789537495,-1.1716160052913733,0.005640807804774301,264167.93215045816,6296.741097317288,20093445.417662,404.10461012811703,313.6984187984147
-2.5357142857142856,0.79,0.015,263.1986433866715,3.758999999999999,1.0798601768931308e-16,0.0,262933.55191813107,6293.6711396106,19999302.57048544,402.211278359281,312.96267799554306
-2.5357142857142856,0.81,-0.005,263.200631190033,3.4389999999999983,0.0,0.0,262933.2136903819,6293.671761490528,19999512.711863637,402.21252273626857,312.9631621232568
-2.5357142857142856,0.81,0.005,263.200631190033,2.131364930377801,-1.0937757683778873,0.006293358266239212,264181.9540216352,6296.77662186373,20094729.423133444,404.1274370743446,313.7072787268057
-2.5357142857142856,0.81,0.015,263.200631190033,3.4389999999999983,0.0,0.0,262933.2136903819,6293.671761490528,19999512.711863637,402.21252273626857,312.9631621232568
-2.5357142857142856,0.83,-0.005,263.20678038171246,3.111000000000001,0.0,0.0,262928.40469881956,6293.658087382472,19999693.19338932,402.20680944619073,312.9609393485077
-2.5357142857142856,0.83,0.005,263.20678038171246,1.7723723574221433,-1.0053857981407135,0.006790637000924413,264190.0710573159,6296.794281832835,20095874.00125242,404.1410679113837,313.7125692074134
-2.5357142857142856,0.83,0.015,263.20678038171246,3.111000000000001,0.0,0.0,262928.40469881956,6293.658087382472,19999693.19338932,402.20680944619073,312.9609393485077
-2.5357142857142856,0.85,-0.005,263.2171328278266,2.775,0.0,0.0,262919.06634535827,6293.629921614725,19999842.11073954,402.19403680656376,312.9559700529395
-2.5357142857142856,0.85,0.005,263.2171328278266,1.4065317364549168,-0.9063667629445376,0.007073483694033618,264192.25371765066,6296.793949344782,20096879.299566496,404.1454411465869,313.7142665542668
-2.5357142857142856,0.85,0.015,263.2171328278266,2.775,0.0,0.0,262919.06634535827,6293.629921614725,19999842.11073954,402.19403680656376,312.9559700529395
-2.5357142857142856,0.87,-0.005,263.2317128093831,2.431,0.0,0.0,262905.15871719626,6293.587126653767,19999957.595225144,402.1741314249694,312.9482255508887
-2.5357142857142856,0.87,0.005,263.2317128093831,1.0341929699072014,-0.7968246203664603,0.007078177988571957,264188.48178703623,6296.77553020521,20097744.75249001,404.1405088460348,313.71235222143804
-2.5357142857142856,0.87,0.015,263.2317128093831,2.431,0.0,0.0,262905.15871719626,6293.587126653767,19999957.595225144,402.1741314249694,312.9482255508887
-2.5357142857142856,0.89,-0.005,263.25054208471147,2.0789999999999997,5.3982398894367737e-17,0.0,262886.6460613493,6293.529576160792,20000037.8526908,402.1470259787499,312.93767944216955
-2.5357142857142856,0.89,0.005,263.25054208471147,0.6559117782365438,-0.6771355213864487,0.006741631228729898,264178.7103128045,6296.7388693978055,20098467.6578418,404.1261849033825,313.70679272237584
-2.5357142857142856,0.89,0.015,263.25054208471147,2.0789999999999997,5.3982398894367737e-17,0.0,262886.6460613493,6293.529576160792,20000037.8526908,402.1470259787499,312.93767944216955
-2.5357142857142856,0.91,-0.005,263.2736783757939,1.7189999999999994,0.0,-4.217004755713965e-19,262863.45926037646,6293.457034031585,20000081.232473973,402.1126018123242,312.92428527460333
-2.5357142857142856,0.91,0.005,263.2736783757939,0.2726195959906281,-0.548087087061079,0.006011265624260114,264162.79044408636,6296.6835287160475,20099040.1279004,404.1022246768445,313.69749290771966
-2.5357142857142856,0.91,0.015,263.2736783757939,1.7189999999999994,0.0,-4.217004755713965e-19,262863.45926037646,6293.457034031585,20000081.232473973,402.1126018123242,312.92428527460333
-2.5357142857142856,0.93,-0.005,263.3013101879745,1.3509999999999993,-2.6986000889821254e-17,4.216562639034571e-19,262835.4031957786,6293.368855899287,20000086.378958635,402.0705472265272,312.9079213938883
-2.5357142857142856,0.93,0.005,263.3013101879745,-0.11400440195452965,-0.41114222705443615,0.00486374220519461,264140.2855499585,6296.608266024377,20099442.40804711,404.067945249162,313.6841873653053
-2.5357142857142856,0.93,0.015,263.3013101879745,1.3509999999999993,-2.6986000889821254e-17,4.216562639034571e-19,262835.4031957786,6293.368855899287,20000086.378958635,402.0705472265272,312.9079213938883
-2.5357142857142856,0.95,-0.005,263.3340238613244,0.9749999999999994,2.6982650992630315e-17,0.0,262801.8953581349,6293.263147140022,20000052.61285456,402.0199576179783,312.88823531225955
-2.5357142857142856,0.95,0.005,263.3340238613244,-0.5005524469098268,-0.2690130517807274,0.0033386175756873688,264109.972067439,6296.509613655191,20099625.438414235,404.02146550829633,313.6661453760565
-2.5357142857142856,0.95,0.015,263.3340238613244,0.9749999999999994,2.6982650992630315e-17,0.0,262801.8953581349,6293.263147140022,20000052.61285456,402.0199576179783,312.88823531225955
-2.5357142857142856,0.97,-0.005,263.37376687948006,0.5910000000000012,0.0,0.0,262761.02160518547,6293.133722071606,19999981.176389292,401.9578910268584,312.86408146690724
-2.5357142857142856,0.97,0.005,263.37376687948006,-0.8784314037579555,-0.12727135793917752,0.0016395926135765128,264068.06990107923,6296.376823033412,20099450.16503952,403.9570101534115,313.6411240951945
-2.5357142857142856,0.97,0.015,263.37376687948006,0.5910000000000012,0.0,0.0,262761.02160518547,6293.133722071606,19999981.176389292,401.9578910268584,312.86408146690724
-2.5357142857142856,0.99,-0.005,263.43004178762317,0.19899999999999987,2.1072517075320503e-19,0.0,262703.4731500153,6292.950583969336,19999882.505194467,401.87009325645727,312.8299108864348
-2.5357142857142856,0.99,0.005,263.43004178762317,-1.2110513616342946,-0.0023038911518291805,0.00042390129310666076,263996.7579508193,6296.159087890229,20098287.278017893,403.84740163420196,313.59856997357207
-2.5357142857142856,0.99,0.015,263.43004178762317,0.19899999999999987,2.1072517075320503e-19,0.0,262703.4731500153,6292.950583969336,19999882.505194467,401.87009325645727,312.8299108864348
-2.5357142857142856,1.01,-0.005,263.42880428108634,-0.40367815721892664,-0.0007679565433154144,0.00014129911107244102,262283.35877656157,6291.905077402881,19967800.807831667,401.2273297649179,312.57963584087446
-2.5357142857142856,1.01,0.005,263.42818552781796,-1.4100499674067384,-0.0023038911518291814,0.00042390129310666076,262719.9470490264,6292.990475055814,20000922.3739519,401.89380370296465,312.83913927589384
