# Time [s], Iter[-]
0.02226826904740258,69700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.3384977566775,8.332644902176607,0.0008858920874531324,0.0,249181.2238356852,6247.236164789782,20113296.923278823,381.1313816646232,304.65112188278556
-2.5357142857142856,-0.01,0.005,279.3384977566775,9.999000000000002,0.0026576762623593975,0.0,247416.39329358636,6242.548821130758,19969591.270335518,378.40827096485975,303.5608339687915
-2.5357142857142856,-0.01,0.015,279.3384977566775,8.332644902176607,0.0008858920874531324,0.0,249181.2238356852,6247.236164789782,20113296.923278823,381.1313816646232,304.65112188278556
-2.5357142857142856,0.01,-0.005,279.3384977566775,9.998999999999999,-1.9872367746498357e-19,0.0,247416.3932935863,6242.548821140092,19969591.270620625,378.4082709702622,303.5608339709584
-2.5357142857142856,0.01,0.005,279.3384977566775,14.998065293470182,0.002657676262359397,0.0,242121.90166728967,6228.236688785942,19537129.335380044,370.21345261082996,300.2558827521448
-2.5357142857142856,0.01,0.015,279.3384977566775,9.998999999999999,-1.9872367746498357e-19,0.0,247416.3932935863,6242.548821140092,19969591.270620625,378.4082709702622,303.5608339709584
-2.5357142857142856,0.03,-0.005,279.3228842664892,9.991000000000001,0.0,0.0,247430.56327568457,6242.597037381237,19969625.411911268,378.4300697912785,303.56957740166285
-2.5357142857142856,0.03,0.005,279.3228842664892,14.99034706791146,0.00795545765308408,0.0,242135.6231269306,6228.284623624977,19537154.32706092,370.2346199795355,300.2644663626086
-2.5357142857142856,0.03,0.015,279.3228842664892,9.991000000000001,0.0,0.0,247430.56327568457,6242.597037381237,19969625.411911268,378.4300697912785,303.56957740166285
-2.5357142857142856,0.05,-0.005,279.2916947488784,9.975,0.0,0.0,247458.87473155805,6242.693363972777,19969693.66888828,378.4736235290481,303.58704589905
-2.5357142857142856,0.05,0.005,279.2916947488784,14.97490021836382,0.013199198324834278,0.0,242163.04228283995,6228.380399103591,19537204.634715267,370.2769183309583,300.28161809356243
-2.5357142857142856,0.05,0.015,279.2916947488784,9.975,0.0,0.0,247458.87473155805,6242.693363972777,19969693.66888828,378.4736235290481,303.58704589905
-2.5357142857142856,0.07,-0.005,279.2449453733054,9.951,0.0,0.0,247501.3219172494,6242.837764337582,19969795.935211513,378.5389228093403,303.613234197744
-2.5357142857142856,0.07,0.005,279.2449453733054,14.951720179305557,0.0183553877169476,0.0,242204.15770526556,6228.523990381095,19537280.50492772,370.3403450367271,300.30733541126216
-2.5357142857142856,0.07,0.015,279.2449453733054,9.951,0.0,0.0,247501.3219172494,6242.837764337582,19969795.935211513,378.5389228093403,303.613234197744
-2.5357142857142856,0.09,-0.005,279.1826599226268,9.919000000000002,0.0,0.0,247557.89659612742,6243.030184965745,19969932.048995584,378.6259541510497,303.64813463586563
-2.5357142857142856,0.09,0.005,279.1826599226268,14.920800725708949,0.023390784765938727,0.0,242258.96741439882,6228.715360954845,19537382.287406724,370.42489639093435,300.34161461299357
-2.5357142857142856,0.09,0.015,279.1826599226268,9.919000000000002,0.0,0.0,247557.89659612742,6243.030184965745,19969932.048995584,378.6259541510497,303.64813463586563
-2.5357142857142856,0.11000000000000001,-0.005,279.1048700715799,9.879,0.0,0.0,247628.58776782296,6243.270554521926,19970101.79381651,378.7346995515368,303.69173699201497
-2.5357142857142856,0.11000000000000001,0.005,279.1048700715799,14.88213368601673,0.028272427437491057,0.0,242327.4686357713,6228.954461818415,19537510.437499043,370.5305672413942,300.3844506791617
-2.5357142857142856,0.11000000000000001,0.015,279.1048700715799,9.879,0.0,0.0,247628.58776782296,6243.270554521926,19970101.79381651,378.7346995515368,303.69173699201497
-2.5357142857142856,0.13,-0.005,279.01161540398084,9.831,0.0,0.0,247713.38161536984,6243.558783721798,19970304.898421932,378.86513640576635,303.7440284572571
-2.5357142857142856,0.13,0.005,279.01161540398084,14.835709002766015,0.03296770768381269,0.0,242409.65767623854,6229.24123111892,19537665.50937142,370.65735079704064,300.43583719741497
-2.5357142857142856,0.13,0.015,279.01161540398084,9.831,0.0,0.0,247713.38161536984,6243.558783721798,19970304.898421932,378.86513640576635,303.7440284572571
-2.5357142857142856,0.15,-0.005,278.9029434338346,9.775,0.0,0.0,247812.2614390669,6243.894765177907,19970541.03634601,379.0172374051335,303.80499360009674
-2.5357142857142856,0.15,0.005,278.9029434338346,14.781514816841833,0.03744445051566116,0.0,242505.52976757777,6229.575593725862,19537848.147372108,370.80523838491365,300.4957662669955
-2.5357142857142856,0.15,0.015,278.9029434338346,9.775,0.0,0.0,247812.2614390669,6243.894765177907,19970541.03634601,379.0172374051335,303.80499360009674
-2.5357142857142856,0.17000000000000004,-0.005,278.77890962337995,9.711000000000002,0.0,0.0,247925.20758364763,6244.27837323719,19970809.825467363,379.19097042605154,303.8746143285002
-2.5357142857142856,0.17000000000000004,0.005,278.77890962337995,14.719537566780646,0.04167099579843024,0.0,242615.07888703843,6229.957460742421,19538059.07586853,370.9742191712414,300.564228389268
-2.5357142857142856,0.17000000000000004,0.015,278.77890962337995,9.711000000000002,0.0,0.0,247925.20758364763,6244.27837323719,19970809.825467363,379.19097042605154,303.8746143285002
-2.5357142857142856,0.19,-0.005,278.63957739454133,9.639,0.0,0.0,248052.19736199913,6244.709463821268,19971110.827524792,379.3862984132609,303.9528698509764
-2.5357142857142856,0.19,0.005,278.63957739454133,14.649762101015746,0.04561628341741043,0.0,242738.2975594108,6230.386728974702,19538299.08770701,371.1642798536841,300.64121234736905
-2.5357142857142856,0.19,0.015,278.63957739454133,9.639,0.0,0.0,248052.19736199913,6244.709463821268,19971110.827524792,379.3862984132609,303.9528698509764
-2.5357142857142856,0.20999999999999996,-0.005,278.48501813066446,9.559000000000001,0.0,0.0,248193.20497824048,6245.187874279129,19971443.54759678,379.6031792621585,304.03973663845454
-2.5357142857142856,0.20999999999999996,0.005,278.48501813066446,14.57217180333556,0.049249942421409405,0.0,242875.17664411335,6230.863280371242,19538569.03137992,371.3754043301226,300.7267050772416
-2.5357142857142856,0.20999999999999996,0.015,278.48501813066446,9.559000000000001,0.0,0.0,248193.20497824048,6245.187874279129,19971443.54759678,379.6031792621585,304.03973663845454
-2.5357142857142856,0.23000000000000004,-0.005,278.3153111632306,9.471,0.0,0.0,248348.20145507393,6245.713423268878,19971807.433560565,379.84156570766385,304.13518838998385
