# Time [s], Iter[-]
0.02111792475168346,66100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.4699999999999999,0.015,274.7296526879405,7.791,6.4658371939573405e-18,0.0,251656.39115535078,6256.852706120316,19978315.866800103,384.9244438915513,306.1633298366241
-2.5357142857142856,0.48999999999999994,-0.005,274.40243937042584,7.598999999999999,0.0,0.0,251963.75241164124,6257.879692694669,19979012.79626852,385.39688928234074,306.35116033178383
-2.5357142857142856,0.48999999999999994,0.005,274.40243937042584,12.664251471911868,-0.0795948638420632,0.0,246546.7227396891,6243.534554869499,19545359.9570425,377.03168841028474,303.0081805075452
-2.5357142857142856,0.48999999999999994,0.015,274.40243937042584,7.598999999999999,0.0,0.0,251963.75241164124,6257.879692694669,19979012.79626852,385.39688928234074,306.35116033178383
-2.5357142857142856,0.51,-0.005,274.0631308205891,7.399000000000001,0.0,0.0,252283.17310612605,6258.945612704619,19979726.533974275,385.8878167802558,306.54621684202255
-2.5357142857142856,0.51,0.005,274.0631308205891,12.464555532895718,-0.08327395013035886,0.0,246860.93468922825,6244.6078015718995,19546277.276091997,377.51619129655387,303.2028076555546
-2.5357142857142856,0.51,0.015,274.0631308205891,7.399000000000001,0.0,0.0,252283.17310612605,6258.945612704619,19979726.533974275,385.8878167802558,306.54621684202255
-2.5357142857142856,0.53,-0.005,273.71188677965563,7.191,0.0,0.0,252614.579585404,6260.050067556587,19980455.615457986,386.39710637135954,306.7484379449844
-2.5357142857142856,0.53,0.005,273.71188677965563,12.256771603310867,-0.08702888520394494,0.0,247187.04530967344,6245.720132820636,19547226.061753668,378.01898681454645,303.4046510336094
-2.5357142857142856,0.53,0.015,273.71188677965563,7.191,0.0,0.0,252614.579585404,6260.050067556587,19980455.615457986,386.39710637135954,306.7484379449844
-2.5357142857142856,0.55,-0.005,273.348866679827,6.975,0.0,0.0,252957.89999387253,6261.19266092988,19981198.52376712,386.92464049818255,306.95776285000437
-2.5357142857142856,0.55,0.005,273.348866679827,12.040890556070318,-0.0908615806157464,0.0,247524.9914027205,6246.871167610259,19548205.290868383,378.5399707408499,303.61365445261805
-2.5357142857142856,0.55,0.015,273.348866679827,6.975,0.0,0.0,252957.89999387253,6261.19266092988,19981198.52376712,386.92464049818255,306.95776285000437
-2.5357142857142856,0.57,-0.005,272.97422858132234,6.751000000000001,0.0,0.0,253313.06517748794,6262.373001923512,19981953.690125804,387.47030544224805,307.17413195815936
-2.5357142857142856,0.57,0.005,272.97422858132234,11.816903615141376,-0.09477235883219419,0.0,247874.71157557395,6248.060527857159,19549213.815006483,379.0790412951202,303.82976234829283
-2.5357142857142856,0.57,0.015,272.97422858132234,6.751000000000001,0.0,0.0,253313.06517748794,6262.373001923512,19981953.690125804,387.47030544224805,307.17413195815936
-2.5357142857142856,0.59,-0.005,272.58812801787076,6.519,0.0,0.0,253680.00969151265,6263.590708517657,19982719.494633235,388.03399286567145,307.3974874825483
-2.5357142857142856,0.59,0.005,272.58812801787076,11.584802473093808,-0.09875967679996499,0.0,248236.14709597197,6249.287841524118,19550250.351046003,379.6361004455522,304.0529203148161
-2.5357142857142856,0.59,0.015,272.58812801787076,6.519,0.0,0.0,253680.00969151265,6263.590708517657,19982719.494633235,388.03399286567145,307.3974874825483
-2.5357142857142856,0.61,-0.005,272.1907167441304,6.279,0.0,0.0,254058.6729224586,6264.84541137701,19983494.267026145,388.6156015274509,307.62777413440676
-2.5357142857142856,0.61,0.005,272.1907167441304,11.344579409460069,-0.10281984589247724,0.0,248609.24286219483,6250.552746100461,19551313.472216997,380.2110553905674,304.28307570627965
-2.5357142857142856,0.61,0.015,272.1907167441304,6.279,0.0,0.0,254058.6729224586,6264.84541137701,19983494.267026145,388.6156015274509,307.62777413440676
-2.5357142857142856,0.63,-0.005,271.7821413825788,6.031,-6.535959268286315e-18,0.0,254449.00033025126,6266.1367580092965,19984276.28748091,389.21503918366557,307.86493987806267
-2.5357142857142856,0.63,0.005,271.7821413825788,11.096227419947189,-0.10694675284346032,0.0,248993.9484927124,6251.854892447645,19552401.5994861,380.8038202237058,304.5201783080687
-2.5357142857142856,0.63,0.015,271.7821413825788,6.031,-6.535959268286315e-18,0.0,254449.00033025126,6266.1367580092965,19984276.28748091,389.21503918366557,307.86493987806267
-2.5357142857142856,0.65,-0.005,271.362541962946,5.7749999999999995,0.0,0.0,254850.9448221788,6267.464417309212,19985063.787511736,389.83222468927147,308.1089367610343
-2.5357142857142856,0.65,0.005,271.362541962946,10.839740337484393,-0.11113158454063804,0.0,249390.21955360286,6253.1939490591485,19553512.993892763,381.4143178098334,304.76418108875066
-2.5357142857142856,0.65,0.015,271.362541962946,5.7749999999999995,0.0,0.0,254850.9448221788,6267.464417309212,19985063.787511736,389.83222468927147,308.1089367610343
-2.5357142857142856,0.67,-0.005,270.9320505130883,5.510999999999999,0.0,0.0,255264.46811279768,6268.828083998831,19985854.950895622,390.4670900784143,308.35972173042387
-2.5357142857142856,0.67,0.005,270.9320505130883,10.5751129690189,-0.11536256242743972,0.0,249798.01877526974,6254.569606229737,19554645.749292403,382.0424816451633,305.01504094088386
-2.5357142857142856,0.67,0.015,270.9320505130883,5.510999999999999,0.0,0.0,255264.46811279768,6268.828083998831,19985854.950895622,390.4670900784143,308.35972173042387
-2.5357142857142856,0.69,-0.005,270.4908475687906,5.239000000000001,0.0,0.0,255689.4873524314,6270.227302646757,19986647.912992474,391.11949891948007,308.61722441162294
-2.5357142857142856,0.69,0.005,270.4908475687906,10.302340741830415,-0.11962471350121405,0.0,250217.26366774476,6255.981399691971,19555797.78018842,382.6881757288528,305.2726867155948
-2.5357142857142856,0.69,0.015,270.4908475687906,5.239000000000001,0.0,0.0,255689.4873524314,6270.227302646757,19986647.912992474,391.11949891948007,308.61722441162294
-2.5357142857142856,0.71,-0.005,270.0595821435709,4.959,0.0,0.0,256106.50281682488,6271.5977368430795,19987440.15196497,391.75961156128454,308.86966519395764
-2.5357142857142856,0.71,0.005,270.0595821435709,10.021273029305267,-0.12388577266789876,0.0,250628.87321202768,6257.364988317357,19556966.481081683,383.3222030282055,305.52546577717237
-2.5357142857142856,0.71,0.015,270.0595821435709,4.959,0.0,0.0,256106.50281682488,6271.5977368430795,19987440.15196497,391.75961156128454,308.86966519395764
-2.5357142857142856,0.73,-0.005,269.8005157895333,4.671000000000001,0.0,0.0,256361.0947960289,6272.432134690003,19988225.60132361,392.15119447505737,309.023991816224
-2.5357142857142856,0.73,0.005,269.8005157895333,9.730642134599925,-0.12814027824313637,0.0,250881.668170804,6258.212935609458,19558140.39606796,383.7133055733089,305.68128941923214
-2.5357142857142856,0.73,0.015,269.8005157895333,4.671000000000001,0.0,0.0,256361.0947960289,6272.432134690003,19988225.60132361,392.15119447505737,309.023991816224
-2.5357142857142856,0.75,-0.005,269.59420994605557,4.375,0.0,0.0,256565.9492570935,6273.102238871956,19989006.45578882,392.4666182245793,309.1482473520089
-2.5357142857142856,0.75,0.005,269.59420994605557,9.431332118687175,-0.13248315267850763,0.0,251086.01381317482,6258.897247519037,19559329.551555827,384.03028888992674,305.80752411649803
-2.5357142857142856,0.75,0.015,269.59420994605557,4.375,0.0,0.0,256565.9492570935,6273.102238871956,19989006.45578882,392.4666182245793,309.1482473520089
-2.5357142857142856,0.77,-0.005,269.43178759313116,4.071,0.0,0.0,256729.2771834107,6273.635386073999,19989781.280146997,392.7184326782828,309.2474093064291
-2.5357142857142856,0.77,0.005,269.43178759313116,9.123405142912418,-0.13694322105550263,0.0,251249.94956535922,6259.445276075659,19560533.005599968,384.2854384775214,305.9090964533687
-2.5357142857142856,0.77,0.015,269.43178759313116,4.071,0.0,0.0,256729.2771834107,6273.635386073999,19989781.280146997,392.7184326782828,309.2474093064291
-2.5357142857142856,0.79,-0.005,269.3144744725675,3.7589999999999986,0.0,0.0,256849.73824575153,6274.02743516135,19990548.29533922,392.90457630911334,309.3206903281665
-2.5357142857142856,0.79,0.005,269.3144744725675,8.806848221632352,-0.1415422809435709,0.0,251372.15839847797,6259.852870006261,19561748.717237882,384.4767276044976,305.98522450534233
-2.5357142857142856,0.79,0.015,269.3144744725675,3.7589999999999986,0.0,0.0,256849.73824575153,6274.02743516135,19990548.29533922,392.90457630911334,309.3206903281665
-2.5357142857142856,0.81,-0.005,269.2247201191804,3.4389999999999983,0.0,0.0,256943.95132507954,6274.333079566723,19991305.96507943,393.05046036292333,309.37810982776904
-2.5357142857142856,0.81,0.005,269.2247201191804,8.481813422056886,-0.14630096777847845,0.0,251468.90250679417,6260.174722327746,19562975.17381409,384.6290188128546,306.0458188699634
-2.5357142857142856,0.81,0.015,269.2247201191804,3.4389999999999983,0.0,0.0,256943.95132507954,6274.333079566723,19991305.96507943,393.05046036292333,309.37810982776904
-2.5357142857142856,0.83,-0.005,269.1537793439675,3.1110000000000007,0.0,0.0,257020.19490317587,6274.5795493961605,19992052.416322578,393.1687370825393,309.4246553470123
-2.5357142857142856,0.83,0.005,269.1537793439675,8.148382098388847,-0.1512326581787737,0.0,251548.27491906163,6260.43804210819,19564209.915790603,384.75467873067873,306.09580801535975
-2.5357142857142856,0.83,0.015,269.1537793439675,3.1110000000000007,0.0,0.0,257020.19490317587,6274.5795493961605,19992052.416322578,393.1687370825393,309.4246553470123
-2.5357142857142856,0.85,-0.005,269.09743797028545,2.7750000000000004,0.0,0.0,257082.4457449754,6274.779926447734,19992785.5887072,393.2654778741551,309.46272061284077
-2.5357142857142856,0.85,0.005,269.09743797028545,7.806599907602801,-0.15634606278114513,0.0,251614.1539316703,6260.655876328993,19565449.887565736,384.85962677469587,306.1375514532073
-2.5357142857142856,0.85,0.015,269.09743797028545,2.7750000000000004,0.0,0.0,257082.4457449754,6274.779926447734,19992785.5887072,393.2654778741551,309.46272061284077
-2.5357142857142856,0.87,-0.005,269.0530465795429,2.431,-1.320451062652562e-17,0.0,257133.19686240962,6274.942408562626,19993503.313878007,393.3444840820023,309.49380425679436
-2.5357142857142856,0.87,0.005,269.0530465795429,7.456501636478393,-0.16164644238008521,0.0,251668.96212544412,6260.8363780643895,19566691.62952003,384.94755538229685,306.17252097123196
-2.5357142857142856,0.87,0.015,269.0530465795429,2.431,-1.320451062652562e-17,0.0,257133.19686240962,6274.942408562626,19993503.313878007,393.3444840820023,309.49380425679436
-2.5357142857142856,0.89,-0.005,269.018677195898,2.0789999999999993,0.0,0.0,257174.25797990427,6275.072942428911,19994203.340330202,393.4085114988769,309.51899246114465
-2.5357142857142856,0.89,0.005,269.018677195898,7.098118130945993,-0.16713580720284305,0.0,251714.45010696375,6260.9854404419475,19567931.33682673,385.02112883913964,306.2017783261785
-2.5357142857142856,0.89,0.015,269.018677195898,2.0789999999999993,0.0,0.0,257174.25797990427,6275.072942428911,19994203.340330202,393.4085114988769,309.51899246114465
-2.5357142857142856,0.91,-0.005,268.9927870691758,1.7189999999999994,0.0,0.0,257207.07432835127,6275.1762726841025,19994883.34257333,393.45975804059395,309.53915122865857
-2.5357142857142856,0.91,0.005,268.9927870691758,6.731480406605314,-0.17281312194960455,0.0,251752.00829888845,6261.107745290656,19569164.85470325,385.0824601908926,306.22616532698595
-2.5357142857142856,0.91,0.015,268.9927870691758,1.7189999999999994,0.0,0.0,257207.07432835127,6275.1762726841025,19994883.34257333,393.45975804059395,309.53915122865857
-2.5357142857142856,0.93,-0.005,268.9741589425994,1.3509999999999993,0.0,0.0,257232.78230678724,6275.256126845349,19995540.92937008,393.49994889433094,309.554960119937
-2.5357142857142856,0.93,0.005,268.9741589425994,6.356618700277339,-0.17867429631326912,0.0,251782.72179070849,6261.206949153447,19570387.71876695,385.13319516481016,306.2463374542801
-2.5357142857142856,0.93,0.015,268.9741589425994,1.3509999999999993,0.0,0.0,257232.78230678724,6275.256126845349,19995540.92937008,393.49994889433094,309.554960119937
-2.5357142857142856,0.95,-0.005,268.9617802362289,0.9749999999999998,0.0,0.0,257252.32404521143,6275.315592323168,19996173.647946738,393.5305117708744,309.56698134936545
-2.5357142857142856,0.95,0.005,268.9617802362289,5.973564210018768,-0.184712068892211,0.0,251807.48231291547,6261.286059952787,19571595.148641415,385.17468344790484,306.262832127741
-2.5357142857142856,0.95,0.015,268.9617802362289,0.9749999999999998,0.0,0.0,257252.32404521143,6275.315592323168,19996173.647946738,393.5305117708744,309.56698134936545
-2.5357142857142856,0.97,-0.005,268.9547306521381,0.5910000000000009,0.0,0.0,257266.55431001537,6275.357467668482,19996778.988516007,393.5527404429914,309.5757242111653
-2.5357142857142856,0.97,0.005,268.9547306521381,5.582349754405909,-0.19091592336364557,0.0,251827.09297874398,6261.347788553268,19572782.061746694,385.2081389166507,306.2761325139918
-2.5357142857142856,0.97,0.015,268.9547306521381,0.5910000000000009,0.0,0.0,257266.55431001537,6275.357467668482,19996778.988516007,393.5527404429914,309.5757242111653
-2.5357142857142856,0.99,-0.005,268.95188128284474,0.19899999999999973,-1.3209477531139116e-17,0.0,257276.52892714815,6275.385207215136,19997354.462695006,393.56823596020166,309.5818186786298
-2.5357142857142856,0.99,0.005,268.95188128284474,5.182937472876611,-0.19725361532487068,0.0,251842.5696207049,6261.39554378461,19573944.658540916,385.2351011937981,306.28685107966874
-2.5357142857142856,0.99,0.015,268.95188128284474,0.19899999999999973,-1.3209477531139116e-17,0.0,257276.52892714815,6275.385207215136,19997354.462695006,393.56823596020166,309.5818186786298
-2.5357142857142856,1.01,-0.005,268.95179537143486,1.7276448485367442,-0.06575116313840006,0.0,259044.64463082433,6279.858705480522,20134663.89837185,396.2707515152295,310.6429032104153
-2.5357142857142856,1.01,0.005,268.95175241572997,4.983937568144936,-0.19725361532487068,0.0,257211.7219519564,6275.189046965314,19991342.30518816,393.4500989556389,309.5353517507611
-2.5357142857142856,1.01,0.015,268.95179537143486,1.7276448485367442,-0.06575116313840006,0.0,259044.64463082433,6279.858705480522,20134663.89837185,396.2707515152295,310.6429032104153
-2.4642857142857144,-0.01,-0.005,278.60375979555397,4.945403492020882,9.962387034423962e-20,0.0,253411.26484837843,6258.797212725126,20402793.3259852,387.6366795596701,307.2400729341961
-2.4642857142857144,-0.01,0.005,278.60375979555397,4.945403492020881,-0.001582870361487477,0.0,253411.2648483784,6258.797212721894,20402793.32588433,387.6366795577536,307.24007293343664
-2.4642857142857144,-0.01,0.015,278.60375979555397,4.945403492020882,9.962387034423962e-20,0.0,253411.26484837843,6258.797212725126,20402793.3259852,387.6366795596701,307.2400729341961
-2.4642857142857144,0.01,-0.005,278.60375979555397,4.945403492020881,0.0015828703614874768,0.0,253411.26484837837,6258.797212721894,20402793.325884335,387.6366795577536,307.24007293343664
-2.4642857142857144,0.01,0.005,278.60375979555397,4.945420843542966,0.0015823484484374973,0.0,253411.1651110926,6258.796892396066,20402792.071623225,387.63652685356897,307.2400124169119
-2.4642857142857144,0.01,0.015,278.60375979555397,4.945403492020881,0.0015828703614874768,0.0,253411.26484837837,6258.797212721894,20402793.325884335,387.6366795577536,307.24007293343664
