# Time [s], Iter[-]
0.013035794954957158,40800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.1831606556235,8.356484671947083,-0.0004148212406348468,0.0,254756.4768303475,6265.912039013269,20110241.384554204,389.65980969793077,308.0407940173566
-2.5357142857142856,-0.01,0.005,273.1831606556235,9.999,-0.0012444637219045402,0.0,253001.8754454263,6261.3545969819625,19970525.646738034,386.9526513516828,306.96887353205847
-2.5357142857142856,-0.01,0.015,273.1831606556235,8.356484671947083,-0.0004148212406348468,0.0,254756.4768303475,6265.912039013269,20110241.384554204,389.65980969793077,308.0407940173566
-2.5357142857142856,0.01,-0.005,273.1831606556235,9.999,0.0,0.0,253001.8754454263,6261.354596983963,19970525.64679917,386.9526513528673,306.96887353252833
-2.5357142857142856,0.01,0.005,273.1831606556235,14.92654598415876,-0.0012444637219045402,0.0,247738.07129066295,6247.445741886285,19550100.460424956,378.80641407097085,303.7204880889088
-2.5357142857142856,0.01,0.015,273.1831606556235,9.999,0.0,0.0,253001.8754454263,6261.354596983963,19970525.64679917,386.9526513528673,306.96887353252833
-2.5357142857142856,0.03,-0.005,273.1767932819196,9.991,0.0,0.0,253008.15589077954,6261.375437241252,19970562.32619448,386.96238117049955,306.97273283207414
-2.5357142857142856,0.03,0.005,273.1767932819196,14.9176290718591,-0.0037268995540587885,0.0,247745.21437092256,6247.469352952327,19550219.233786438,378.81754472123066,303.72495023840116
-2.5357142857142856,0.03,0.015,273.1767932819196,9.991,0.0,0.0,253008.15589077954,6261.375437241252,19970562.32619448,386.96238117049955,306.97273283207414
-2.5357142857142856,0.05,-0.005,273.1640675522484,9.975,-4.064310236471685e-19,0.0,253020.70885308,6261.417089654587,19970635.627552707,386.9818283835889,306.98044635855126
-2.5357142857142856,0.05,0.005,273.1640675522484,14.899791572508956,-0.0061991771491197905,0.0,247759.4921998055,6247.516545036456,19550456.668031484,378.83979299541613,303.7338691188103
-2.5357142857142856,0.05,0.015,273.1640675522484,9.975,-4.064310236471685e-19,0.0,253020.70885308,6261.417089654587,19970635.627552707,386.9818283835889,306.98044635855126
-2.5357142857142856,0.07,-0.005,273.1449941504597,9.951,0.0,0.0,253039.52455373527,6261.479518689868,19970745.39231215,387.0109774459294,306.9920076555097
-2.5357142857142856,0.07,0.005,273.1449941504597,14.873038213366538,-0.008653042919545597,0.0,247780.89053217124,6247.587268914843,19550812.20243106,378.87313626447656,303.74723526655583
-2.5357142857142856,0.07,0.015,273.1449941504597,9.951,0.0,0.0,253039.52455373527,6261.479518689868,19970745.39231215,387.0109774459294,306.9920076555097
-2.5357142857142856,0.09,-0.005,273.1195890344342,9.919,0.0,0.0,253064.58842096222,6261.562671389866,19970891.3819336,387.04980518522956,307.00740709813516
-2.5357142857142856,0.09,0.005,273.1195890344342,14.837376355012378,-0.011080525913117036,0.0,247809.38802327515,6247.681450908695,19551284.989560623,378.91754061493805,303.76503450095043
-2.5357142857142856,0.09,0.015,273.1195890344342,9.919,0.0,0.0,253064.58842096222,6261.562671389866,19970891.3819336,387.04980518522956,307.00740709813516
-2.5357142857142856,0.11000000000000001,-0.005,273.08787349164834,9.879,-8.130888387203078e-19,0.0,253095.8810050061,6261.66647710312,19971073.27882933,387.0982806734187,307.0266318436169
-2.5357142857142856,0.11000000000000001,0.005,273.08787349164834,14.792815837339877,-0.013474100488010815,0.0,247844.95617242638,6247.798992703722,19551873.898847234,378.9729607677303,303.78724789477394
-2.5357142857142856,0.11000000000000001,0.015,273.08787349164834,9.879,-8.130888387203078e-19,0.0,253095.8810050061,6261.66647710312,19971073.27882933,387.0982806734187,307.0266318436169
-2.5357142857142856,0.13,-0.005,273.0498741316781,9.831,-1.6264039820379356e-18,0.0,253133.37797705017,6261.790847502298,19971290.68686717,387.1563652249788,307.0496658328951
-2.5357142857142856,0.13,0.005,273.0498741316781,14.739368977070704,-0.015826817568251987,0.0,247887.5593175579,6247.939771375875,19552577.517190125,379.0393400719378,303.81385177591443
-2.5357142857142856,0.13,0.015,273.0498741316781,9.831,-1.6264039820379356e-18,0.0,253133.37797705017,6261.790847502298,19971290.68686717,387.1563652249788,307.0496658328951
-2.5357142857142856,0.15,-0.005,273.00562287677377,9.775,0.0,0.0,253177.05012789328,6261.9356766072015,19971543.13199697,387.22401239492194,307.0764897928611
-2.5357142857142856,0.15,0.005,273.00562287677377,14.677050565279483,-0.018132433996455415,0.0,247937.15462844245,6248.103639423363,19553394.14972756,379.11661049697847,303.8448177293961
-2.5357142857142856,0.15,0.015,273.00562287677377,9.775,0.0,0.0,253177.05012789328,6261.9356766072015,19971543.13199697,387.22401239492194,307.0764897928611
-2.5357142857142856,0.17000000000000004,-0.005,272.9551569469534,9.711,0.0,0.0,253226.86336977655,6262.10084082359,19971830.063002102,387.30116798158434,307.1070812410539
-2.5357142857142856,0.17000000000000004,0.005,272.9551569469534,14.605877863966029,-0.02038553983289773,0.0,247993.69210231683,6248.290424817279,19554321.820788216,379.20469262898615,303.88011260209566
-2.5357142857142856,0.17000000000000004,0.015,272.9551569469534,9.711,0.0,0.0,253226.86336977655,6262.10084082359,19971830.063002102,387.30116798158434,307.1070812410539
-2.5357142857142856,0.19,-0.005,272.89851883830073,9.639,1.6273060015625298e-18,0.0,253282.77874266962,6262.286199002016,19972150.85237854,387.38777003624296,307.14141449363905
-2.5357142857142856,0.19,0.005,272.89851883830073,14.525870600595418,-0.02258168299461553,0.0,248057.11456368462,6248.499931076282,19555358.275067367,379.3034956741251,303.919698511222
-2.5357142857142856,0.19,0.015,272.89851883830073,9.639,1.6273060015625298e-18,0.0,253282.77874266962,6262.286199002016,19972150.85237854,387.38777003624296,307.14141449363905
-2.5357142857142856,0.20999999999999996,-0.005,272.83575629364765,9.559000000000001,0.0,0.0,253344.75242586146,6262.491592519367,19972504.797342166,387.4837488808461,307.1794606771683
-2.5357142857142856,0.20999999999999996,0.005,272.83575629364765,14.437050959826681,-0.024717490325727967,0.0,248127.3576695491,6248.731937369028,19556500.97906077,379.41291747076315,303.9635328573071
-2.5357142857142856,0.20999999999999996,0.015,272.83575629364765,9.559000000000001,0.0,0.0,253344.75242586146,6262.491592519367,19972504.797342166,387.4837488808461,307.1794606771683
