# Time [s], Iter[-]
0.015878312018592463,49700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.0507800314018,8.353318927076977,0.0008282757592901062,0.0,253037.08302571528,6260.197432268533,20111053.9418264,387.0296108533876,306.99939793465705
-2.5357142857142856,-0.01,0.005,275.05078003140187,9.999,0.002484827277870319,0.0,251281.32343464985,6255.605827083118,19970288.863875598,384.3206402793622,305.9231072689228
-2.5357142857142856,-0.01,0.015,275.0507800314018,8.353318927076977,0.0008282757592901062,0.0,253037.08302571528,6260.197432268533,20111053.9418264,387.0296108533876,306.99939793465705
-2.5357142857142856,0.01,-0.005,275.05078003140187,9.999,0.0,0.0,251281.32343464985,6255.605827091151,19970288.864120997,384.3206402840848,305.92310727080246
-2.5357142857142856,0.01,0.005,275.05078003140187,14.936043218769074,0.002484827277870319,0.0,246014.04466145346,6241.591076068782,19546701.956009336,376.16887078044454,302.6612726042891
-2.5357142857142856,0.01,0.015,275.05078003140187,9.999,0.0,0.0,251281.32343464985,6255.605827091151,19970288.864120997,384.3206402840848,305.92310727080246
-2.5357142857142856,0.03,-0.005,275.0425003226586,9.991,0.0,0.0,251289.21228814905,6255.6322484742495,19970321.142670676,384.3328305609283,305.9279590240102
-2.5357142857142856,0.03,0.005,275.0425003226586,14.928439971152073,0.00744071175295488,0.0,246021.41412457346,6241.616655260321,19546708.36706345,376.1803178422909,302.6658776583195
-2.5357142857142856,0.03,0.015,275.0425003226586,9.991,0.0,0.0,251289.21228814905,6255.6322484742495,19970321.142670676,384.3328305609283,305.9279590240102
-2.5357142857142856,0.05,-0.005,275.0259521436295,9.975,-8.073590688405487e-19,0.0,251304.98115637616,6255.685058596525,19970385.680349957,384.35719729981054,305.9376568014987
-2.5357142857142856,0.05,0.005,275.0259521436295,14.913223996070126,0.012350962793519563,0.0,246036.1492582958,6241.667794487615,19546721.573333234,376.20320611627017,302.6750852029898
