# Time [s], Iter[-]
0.021852841383329602,68400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.0563951697278,8.332166803513095,0.0003741497518994602,0.0,249430.99859884777,6248.082078558251,20113129.10827678,381.513480213956,304.8037957328033
-2.5357142857142856,-0.01,0.005,279.0563951697278,9.999,0.0011224492556983804,0.0,247666.76691321854,6243.401016744114,19969616.55424176,378.79127952357396,303.7144207179964
-2.5357142857142856,-0.01,0.015,279.0563951697278,8.332166803513095,0.0003741497518994602,0.0,249430.99859884777,6248.082078558251,20113129.10827678,381.513480213956,304.8037957328033
-2.5357142857142856,0.01,-0.005,279.0563951697278,9.999,9.946228257620409e-20,0.0,247666.76691321854,6243.401016745776,19969616.554292567,378.79127952453763,303.71442071838277
-2.5357142857142856,0.01,0.005,279.0563951697278,14.999499589460717,0.0011224492556983804,0.0,242374.0718563308,6229.108305005431,19537734.50252291,370.5991765590781,300.4122597455243
-2.5357142857142856,0.01,0.015,279.0563951697278,9.999,9.946228257620409e-20,0.0,247666.76691321854,6243.401016745776,19969616.554292567,378.79127952453763,303.71442071838277
-2.5357142857142856,0.03,-0.005,279.0412818039778,9.991,0.0,0.0,247680.52007835553,6243.447766697909,19969650.578559045,378.8124407206238,303.7229041114811
-2.5357142857142856,0.03,0.005,279.0412818039778,14.991789679252696,0.0033552122179146457,0.0,242387.34545921834,6229.154664412387,19537756.118391186,370.6196586813846,300.4205611612067
-2.5357142857142856,0.03,0.015,279.0412818039778,9.991,0.0,0.0,247680.52007835553,6243.447766697909,19969650.578559045,378.8124407206238,303.7229041114811
-2.5357142857142856,0.05,-0.005,279.01109183416025,9.975,0.0,0.0,247707.9981284935,6243.541162098134,19969718.6001569,378.8547195576017,303.7398527270692
-2.5357142857142856,0.05,0.005,279.01109183416025,14.97635997122441,0.005554053195014778,0.0,242413.86896767002,6229.2472899918885,19537799.660502404,370.66058662910194,300.43714859430287
-2.5357142857142856,0.05,0.015,279.01109183416025,9.975,0.0,0.0,247707.9981284935,6243.541162098134,19969718.6001569,378.8547195576017,303.7398527270692
-2.5357142857142856,0.07,-0.005,278.9658411659026,9.951,-7.959565462288544e-19,0.0,247749.19496543417,6243.68116618496,19969820.512392357,378.9181061193413,303.7652611734874
-2.5357142857142856,0.07,0.005,278.9658411659026,14.953206297610416,0.007698676720480145,0.0,242453.64048323018,6229.386156428144,19537865.366366614,370.7219570473449,300.4620193129582
-2.5357142857142856,0.07,0.015,278.9658411659026,9.951,-7.959565462288544e-19,0.0,247749.19496543417,6243.68116618496,19969820.512392357,378.9181061193413,303.7652611734874
-2.5357142857142856,0.09,-0.005,278.9055533339982,9.918999999999999,0.0,0.0,247804.10167442667,6243.867724668747,19969956.153051905,379.0025858873851,303.79912150928595
-2.5357142857142856,0.09,0.005,278.9055533339982,14.922322975098812,0.009768878636689286,0.0,242506.65718539443,6229.571226022445,19537953.5728675,370.8037649312915,300.4951692325293
-2.5357142857142856,0.09,0.015,278.9055533339982,9.918999999999999,0.0,0.0,247804.10167442667,6243.867724668747,19969956.153051905,379.0025858873851,303.79912150928595
-2.5357142857142856,0.11000000000000001,-0.005,278.830259650514,9.879,0.0,0.0,247872.70638201057,6244.100765278554,19970125.305394847,379.10813952348377,303.84142315935617
-2.5357142857142856,0.11000000000000001,0.005,278.830259650514,14.883702528656498,0.011744474941045753,0.0,242572.91523483582,6229.802448349854,19538064.720526278,370.9060034834709,300.53659285945105
-2.5357142857142856,0.11000000000000001,0.015,278.830259650514,9.879,0.0,0.0,247872.70638201057,6244.100765278554,19970125.305394847,379.10813952348377,303.84142315935617
-2.5357142857142856,0.13,-0.005,278.7399991950364,9.831,0.0,0.0,247954.99422825535,6244.380197722941,19970327.69794208,379.2347428271294,303.89215290232113
-2.5357142857142856,0.13,0.005,278.7399991950364,14.837335736085913,0.013605305809394022,0.0,242652.40968922386,6230.079760044105,19538199.34805024,371.02866398264297,300.5862832404126
-2.5357142857142856,0.13,0.015,278.7399991950364,9.831,0.0,0.0,247954.99422825535,6244.380197722941,19970327.69794208,379.2347428271294,303.89215290232113
-2.5357142857142856,0.15,-0.005,278.63481881546073,9.775,0.0,0.0,248050.94732117318,6244.70591360404,19970563.004211355,379.3823666658191,303.95129484811036
-2.5357142857142856,0.15,0.005,278.63481881546073,14.783211685247174,0.015331246998945489,0.0,242745.13438553637,6230.403084487455,19538358.085388236,371.17173560082887,300.64423189117457
-2.5357142857142856,0.15,0.015,278.63481881546073,9.775,0.0,0.0,248050.94732117318,6244.70591360404,19970563.004211355,379.3823666658191,303.95129484811036
-2.5357142857142856,0.17000000000000004,-0.005,278.5147731155521,9.711,0.0,0.0,248160.54469372128,6245.077786354396,19970830.84239639,379.55097690927875,304.01883041824317
-2.5357142857142856,0.17000000000000004,0.005,278.5147731155521,14.721317846319383,0.016902228113990166,0.0,242851.0818107998,6230.772331480606,19538541.645457514,371.33520520201665,300.7104287186596
-2.5357142857142856,0.17000000000000004,0.015,278.5147731155521,9.711,0.0,0.0,248160.54469372128,6245.077786354396,19970830.84239639,379.55097690927875,304.01883041824317
-2.5357142857142856,0.19,-0.005,278.37992443299277,9.639,0.0,0.0,248283.76226050765,6245.495671186612,19971130.77501197,379.7405343632342,304.09473832705805
-2.5357142857142856,0.19,0.005,278.37992443299277,14.651640154337322,0.018298258983071105,0.0,242970.24295945355,6231.18739688611,19538750.81466477,371.5190571199106,300.78486193530335
-2.5357142857142856,0.19,0.015,278.37992443299277,9.639,0.0,0.0,248283.76226050765,6245.495671186612,19971130.77501197,379.7405343632342,304.09473832705805
-2.5357142857142856,0.20999999999999996,-0.005,278.2303428055428,9.559000000000001,0.0,0.0,248420.5727763958,6245.959405063202,19971462.308507938,379.9509947060866,304.1789945652352
-2.5357142857142856,0.20999999999999996,0.005,278.2303428055428,14.574163102653777,0.01949946528141012,0.0,243102.60717977534,6231.648162253944,19538986.442262363,371.72327291846455,300.86751796723735
-2.5357142857142856,0.20999999999999996,0.015,278.2303428055428,9.559000000000001,0.0,0.0,248420.5727763958,6245.959405063202,19971462.308507938,379.9509947060866,304.1789945652352
-2.5357142857142856,0.23000000000000004,-0.005,278.0661059209574,9.471,-1.5970639689719676e-18,0.0,248570.94580111167,6246.468806700425,19971824.89286264,380.18230843477005,304.27157238812384
