# Time [s], Iter[-]
0.03266317371068495,12300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.58448421431456,8.339947797855148,-0.0031875970808853725,8.03630320563301e-06,243722.8357040797,6228.578073306544,20112465.932142176,372.7813299736986,301.29540185468403
-2.5357142857142856,-0.01,0.005,285.58448421431456,9.999,-0.009562791242656118,-1.5185777535043612e-21,241999.73008310443,6223.898257449949,19968996.17093881,370.1221409626222,300.2188520201203
-2.5357142857142856,-0.01,0.015,285.58448421431456,8.339947797855148,-0.0031875970808853725,8.03630320563301e-06,243722.8357040797,6228.578073306544,20112465.932142176,372.7813299736986,301.29540185468403
-2.5357142857142856,0.01,-0.005,285.5844842143145,9.999,-7.775118097942329e-19,0.0,241999.73008310443,6223.898257573485,19968996.174712535,370.1221410325676,300.2188520484879
-2.5357142857142856,0.01,0.005,285.5844842143145,14.976156606434563,-0.00956279124265612,-2.4108909616899036e-05,236830.41322017837,6209.608769209326,19537223.87676886,362.11931074729597,296.9554290802623
-2.5357142857142856,0.01,0.015,285.5844842143145,9.999,-7.775118097942329e-19,0.0,241999.73008310443,6223.898257573485,19968996.174712535,370.1221410325676,300.2188520484879
-2.5357142857142856,0.03,-0.005,285.557266084053,9.990999999999998,0.0,0.0,242023.14843912638,6223.979750306662,19969032.042244677,370.1580875354807,300.2334304195565
-2.5357142857142856,0.03,0.005,285.557266084053,14.96849859917585,-0.028838151005550837,-0.00011588083881890216,236853.61110907616,6209.691150912508,19537285.537507437,362.15497250438773,296.9700509070347
-2.5357142857142856,0.03,0.015,285.557266084053,9.990999999999998,0.0,0.0,242023.14843912638,6223.979750306662,19969032.042244677,370.1580875354807,300.2334304195565
-2.5357142857142856,0.05,-0.005,285.5012353649611,9.975000000000001,-3.110954100296632e-18,0.0,242071.37403168486,6224.147524015735,19969106.18654126,370.23210488484233,300.2634464757481
-2.5357142857142856,0.05,0.005,285.5012353649611,14.9525850858721,-0.048353502979854045,-0.00021268070936706441,236901.5332655703,6209.861189181273,19537425.760290295,362.22864437161235,297.00025513903006
-2.5357142857142856,0.05,0.015,285.5012353649611,9.975000000000001,-3.110954100296632e-18,0.0,242071.37403168486,6224.147524015735,19969106.18654126,370.23210488484233,300.2634464757481
-2.5357142857142856,0.07,-0.005,285.4164581500833,9.951000000000002,0.0,0.0,242144.38087932792,6224.401436871972,19969218.407558143,370.344152748154,300.3088792354076
-2.5357142857142856,0.07,0.005,285.4164581500833,14.92842659843967,-0.06809429239941373,-0.00031471074905999144,236974.15273295704,6210.118735887429,19537644.16239489,362.340284248603,297.0460197659904
-2.5357142857142856,0.07,0.015,285.4164581500833,9.951000000000002,0.0,0.0,242144.38087932792,6224.401436871972,19969218.407558143,370.344152748154,300.3088792354076
-2.5357142857142856,0.09,-0.005,285.30302029147623,9.919,0.0,0.0,242242.13786529485,6224.741302540461,19969368.448506955,370.49418264347713,300.3697020501108
-2.5357142857142856,0.09,0.005,285.30302029147623,14.896027248484604,-0.08804837424225949,-0.0004223539515807284,237071.43734665576,6210.463597270049,19537940.272624712,362.48984190505945,297.1073170123133
-2.5357142857142856,0.09,0.015,285.30302029147623,9.919,0.0,0.0,242242.13786529485,6224.741302540461,19969368.448506955,370.49418264347713,300.3697020501108
-2.5357142857142856,0.11000000000000001,-0.005,285.1610461056232,9.879,-6.229330540479004e-18,0.0,242364.59516528214,6225.166843477073,19969555.96717577,370.6821171773345,300.44587420854367
-2.5357142857142856,0.11000000000000001,0.005,285.1610461056232,14.855391863251446,-0.10820507929098376,-0.0005361099837255286,237193.33564446744,6210.895484715246,19538313.42799629,362.6772372639937,297.18410445847326
-2.5357142857142856,0.11000000000000001,0.015,285.1610461056232,9.879,-6.229330540479004e-18,0.0,242364.59516528214,6225.166843477073,19969555.96717577,370.6821171773345,300.44587420854367
-2.5357142857142856,0.13,-0.005,284.99069721372626,9.831,1.2466107833103708e-17,0.0,242511.68501630396,6225.677693987745,19969780.53935175,370.90785122087306,300.537341448051
-2.5357142857142856,0.13,0.005,284.99069721372626,14.806525320018253,-0.12855489007486143,-0.0006566018857863629,237339.77776932594,6211.41401828225,19538762.79100871,362.9023617984456,297.2763256503122
-2.5357142857142856,0.13,0.015,284.99069721372626,9.831,1.2466107833103708e-17,0.0,242511.68501630396,6225.677693987745,19969780.53935175,370.90785122087306,300.537341448051
-2.5357142857142856,0.15,-0.005,284.7921715177907,9.775,0.0,0.0,242683.3222752691,6226.2734026865055,19970041.660644285,371.1712527643461,300.6440363455056
-2.5357142857142856,0.15,0.005,284.7921715177907,14.74943232409636,-0.14908900131534705,-0.0007845744940591862,237510.6760714579,6212.018729353799,19539287.357139383,363.16507945822644,297.38391052593755
-2.5357142857142856,0.15,0.015,284.7921715177907,9.775,0.0,0.0,242683.3222752691,6226.2734026865055,19970041.660644285,371.1712527643461,300.6440363455056
-2.5357142857142856,0.17000000000000004,-0.005,284.56570247499627,9.711,-1.2484725220029925e-17,0.0,242879.40465549222,6226.953433946334,19970338.748227805,371.4721632789156,300.7658785179851
-2.5357142857142856,0.17000000000000004,0.005,284.56570247499627,14.684117229255616,-0.16979878589058978,-0.0009208884436088519,237705.92537674567,6212.709062231485,19539885.960822966,363.4652270850613,297.50677564296365
-2.5357142857142856,0.17000000000000004,0.015,284.56570247499627,9.711,-1.2484725220029925e-17,0.0,242879.40465549222,6226.953433946334,19970338.748227805,371.4721632789156,300.7658785179851
-2.5357142857142856,0.19,-0.005,284.3115613481595,9.639,0.0,0.0,243099.81034950752,6227.717160399756,19970671.142397117,371.8103940801565,300.9027732148114
-2.5357142857142856,0.19,0.005,284.3115613481595,14.610583852850723,-0.19067518059421434,-0.0010665210020316344,237925.4006838164,6213.484366747863,19540557.280256003,363.80261089441683,297.64482280643364
-2.5357142857142856,0.19,0.015,284.3115613481595,9.639,0.0,0.0,243099.81034950752,6227.717160399756,19970671.142397117,371.8103940801565,300.9027732148114
-2.5357142857142856,0.20999999999999996,-0.005,284.03005406520344,9.559000000000001,0.0,0.0,243344.40017793994,6228.5638712712625,19971038.108408723,372.1857296152876,301.0546127236187
-2.5357142857142856,0.20999999999999996,0.005,284.03005406520344,14.528835389686318,-0.21170800638682113,-0.0012225531447238886,238168.95927358922,6214.343906667449,19541299.84119214,364.1770097050156,297.7979404698844
-2.5357142857142856,0.20999999999999996,0.015,284.03005406520344,9.559000000000001,0.0,0.0,243344.40017793994,6228.5638712712625,19971038.108408723,372.1857296152876,301.0546127236187
-2.5357142857142856,0.23000000000000004,-0.005,283.72151777007264,9.471000000000002,0.0,-9.782711810472713e-20,243613.01995840325,6229.492781541087,19971438.83816696,372.5979310869894,301.221277918227
