# Time [s], Iter[-]
0.022076528383903133,69100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.2058896192907,8.333329569006786,0.0006594990113909392,0.0,249297.76761384637,6247.631565595486,20113152.449874952,381.30965555357966,304.7223637082417
-2.5357142857142856,-0.01,0.005,279.2058896192907,9.999,0.001978497034172818,0.0,247534.1516141579,6242.949644447519,19969613.47793433,378.58841152753274,303.6330801604995
-2.5357142857142856,-0.01,0.015,279.2058896192907,8.333329569006786,0.0006594990113909392,0.0,249297.76761384637,6247.631565595486,20113152.449874952,381.30965555357966,304.7223637082417
-2.5357142857142856,0.01,-0.005,279.20588961929064,9.999,0.0,0.0,247534.1516141579,6242.949644452689,19969613.47809226,378.5884115305268,303.63308016170015
-2.5357142857142856,0.01,0.005,279.20588961929064,14.996011292979643,0.0019784970341728183,0.0,242243.30361509236,6228.654317451913,19537653.328610167,370.3992141273662,300.331202804441
-2.5357142857142856,0.01,0.015,279.20588961929064,9.999,0.0,0.0,247534.1516141579,6242.949644452689,19969613.47809226,378.5884115305268,303.63308016170015
-2.5357142857142856,0.03,-0.005,279.1905193907744,9.991,0.0,0.0,247548.11793245497,6242.997145275147,19969647.507168677,378.6098987972421,303.64169658022746
-2.5357142857142856,0.03,0.005,279.1905193907744,14.988310111375641,0.005920346085994538,0.0,242256.79330603406,6228.7014475808965,19537675.542421732,370.4200265525079,300.3396403667195
-2.5357142857142856,0.03,0.015,279.1905193907744,9.991,0.0,0.0,247548.11793245497,6242.997145275147,19969647.507168677,378.6098987972421,303.64169658022746
-2.5357142857142856,0.05,-0.005,279.15981575829744,9.974999999999998,0.0,0.0,247576.02243834993,6243.092042610896,19969715.539287444,378.6528300040791,303.6589113110197
-2.5357142857142856,0.05,0.005,279.15981575829744,14.972897598057372,0.009817140604654976,0.0,242283.74928788497,6228.79561522058,19537720.293894235,370.46161556766754,300.3565002533046
-2.5357142857142856,0.05,0.015,279.15981575829744,9.974999999999998,0.0,0.0,247576.02243834993,6243.092042610896,19969715.539287444,378.6528300040791,303.6589113110197
-2.5357142857142856,0.07,-0.005,279.1137946551094,9.951,0.0,0.0,247617.85932270097,6243.234300151513,19969817.46907532,378.7171956770912,303.68471909338865
-2.5357142857142856,0.07,0.005,279.1137946551094,14.949769181417897,0.013641254812759646,0.0,242324.17018009454,6228.936796158983,19537787.841286145,370.5239786214468,300.3817800118044
-2.5357142857142856,0.07,0.015,279.1137946551094,9.951,0.0,0.0,247617.85932270097,6243.234300151513,19969817.46907532,378.7171956770912,303.68471909338865
-2.5357142857142856,0.09,-0.005,279.0524795054596,9.919000000000002,1.5914188641078825e-18,0.0,247673.62024558906,6243.4238647711145,19969953.135971095,378.80298217716876,303.71911226898766
-2.5357142857142856,0.09,0.005,279.0524795054596,14.918918660202921,0.017365250401065156,0.0,242378.0540660339,6229.124954802195,19537878.551234905,370.60711210643666,300.41547605454974
-2.5357142857142856,0.09,0.015,279.0524795054596,9.919000000000002,1.5914188641078825e-18,0.0,247673.62024558906,6243.4238647711145,19969953.135971095,378.80298217716876,303.71911226898766
-2.5357142857142856,0.11000000000000001,-0.005,278.9759014973868,9.879,0.0,0.0,247743.2940780455,6243.660665675753,19970122.325359173,378.9101713049473,303.7620806266272
-2.5357142857142856,0.11000000000000001,0.005,278.9759014973868,14.88033788222285,0.020961847832431046,0.0,242445.39827216655,6229.3600434061445,19537992.90233834,370.71101102765607,300.457583525714
-2.5357142857142856,0.11000000000000001,0.015,278.9759014973868,9.879,0.0,0.0,247743.2940780455,6243.660665675753,19970122.325359173,378.9101713049473,303.7620806266272
-2.5357142857142856,0.13,-0.005,278.88409959247133,9.831000000000001,0.0,0.0,247826.8668566933,6243.9446143043215,19970324.768291708,379.0387402314199,303.81361137879594
-2.5357142857142856,0.13,0.005,278.88409959247133,14.83401680077692,0.024403968667364127,0.0,242526.19925572278,6229.642001770082,19538131.47869687,370.835668827964,300.5080962326437
-2.5357142857142856,0.13,0.015,278.88409959247133,9.831000000000001,0.0,0.0,247826.8668566933,6243.9446143043215,19970324.768291708,379.0387402314199,303.81361137879594
-2.5357142857142856,0.15,-0.005,278.777120538283,9.775,0.0,0.0,247924.32172654982,6244.275604203371,19970560.14112498,379.1886614104404,303.8736891320277
-2.5357142857142856,0.15,0.005,278.777120538283,14.779943551605344,0.027664783650907982,0.0,242620.45246177693,6229.970756847135,19538294.961676165,370.9810771658702,300.5670065585195
-2.5357142857142856,0.15,0.015,278.777120538283,9.775,0.0,0.0,247924.32172654982,6244.275604203371,19970560.14112498,379.1886614104404,303.8736891320277
-2.5357142857142856,0.17000000000000004,-0.005,278.65501887657234,9.711000000000002,0.0,0.0,248035.63887849427,6244.653510897807,19970828.065101907,379.35990248306337,303.94229585512164
-2.5357142857142856,0.17000000000000004,0.005,278.65501887657234,14.718104543523362,0.030717765529066545,0.0,242728.15215925768,6230.346222303179,19538484.120198786,371.1472256605035,300.63430536239105
-2.5357142857142856,0.17000000000000004,0.015,278.65501887657234,9.711000000000002,0.0,0.0,248035.63887849427,6244.653510897807,19970828.065101907,379.35990248306337,303.94229585512164
-2.5357142857142856,0.19,-0.005,278.5178569441134,9.639,0.0,0.0,248160.79548424244,6245.078191767184,19971128.105891872,379.55242617807306,304.0194108469734
-2.5357142857142856,0.19,0.005,278.5178569441134,14.648484561288361,0.033536747631742365,0.0,242849.29125975177,6230.768298037276,19538699.799680308,371.33410160970516,300.70998186907593
-2.5357142857142856,0.19,0.015,278.5178569441134,9.639,0.0,0.0,248160.79548424244,6245.078191767184,19971128.105891872,379.55242617807306,304.0194108469734
-2.5357142857142856,0.20999999999999996,-0.005,278.3657048633282,9.559000000000003,0.0,0.0,248299.76563143687,6245.5494859365035,19971459.773093212,379.7661902126866,304.10501070562805
-2.5357142857142856,0.20999999999999996,0.005,278.3657048633282,14.571066881082643,0.03609598907591737,0.0,242983.86112228653,6231.236869674869,19538942.909684025,371.54168968614306,300.79402355097983
-2.5357142857142856,0.20999999999999996,0.015,278.3657048633282,9.559000000000003,0.0,0.0,248299.76563143687,6245.5494859365035,19971459.773093212,379.7661902126866,304.10501070562805
-2.5357142857142856,0.23000000000000004,-0.005,278.1986405177312,9.471,0.0,0.0,248452.5202634687,6246.067214197121,19971822.51971248,380.00114720049726,304.19906930139183
-2.5357142857142856,0.23000000000000004,0.005,278.1986405177312,14.485833396816977,0.03837024730538784,0.0,243131.85134992778,6231.751808053649,19539214.410436124,371.76997162045205,300.88641600556286
-2.5357142857142856,0.23000000000000004,0.015,278.1986405177312,9.471,0.0,0.0,248452.5202634687,6246.067214197121,19971822.51971248,380.00114720049726,304.19906930139183
-2.5357142857142856,0.25,-0.005,278.01674950794546,9.374999999999998,0.0,0.0,248619.0271280325,6246.631178971175,19972215.741630286,380.25724457277624,304.30155775645306
-2.5357142857142856,0.25,0.005,278.01674950794546,14.39276475672083,0.04033485868581971,0.0,243293.24958313952,6232.31296871906,19539515.298316196,372.0189258790185,300.9871428316095
-2.5357142857142856,0.25,0.015,278.01674950794546,9.374999999999998,0.0,0.0,248619.0271280325,6246.631178971175,19972215.741630286,380.25724457277624,304.30155775645306
