# Time [s], Iter[-]
0.015718607194412506,49200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.93824279652205,8.355446767789108,0.000567878962879894,0.0,253137.4118845933,6260.533873344394,20110796.13857802,387.1830615350214,307.0602519326101
-2.5357142857142856,-0.01,0.005,274.93824279652205,9.999,0.0017036368886396824,0.0,251384.60558172117,6255.9518219005095,19970324.725608733,384.47863594406897,305.98598387898664
-2.5357142857142856,-0.01,0.015,274.93824279652205,8.355446767789108,0.000567878962879894,0.0,253137.4118845933,6260.533873344394,20110796.13857802,387.1830615350214,307.0602519326101
-2.5357142857142856,0.01,-0.005,274.93824279652205,9.999,0.0,0.0,251384.60558172117,6255.951821904284,19970324.72572404,384.478635946289,305.98598387987
-2.5357142857142856,0.01,0.005,274.93824279652205,14.929659696632674,0.0017036368886396824,0.0,246126.1866731048,6241.96668806007,19547622.677522086,376.34056562763027,302.7303366027947
-2.5357142857142856,0.01,0.015,274.93824279652205,9.999,0.0,0.0,251384.60558172117,6255.951821904284,19970324.72572404,384.478635946289,305.98598387987
-2.5357142857142856,0.03,-0.005,274.9301345793078,9.990999999999998,0.0,0.0,251392.34403921486,6255.977728114662,19970357.003204577,384.49059615513755,305.9907430881451
-2.5357142857142856,0.03,0.005,274.9301345793078,14.922044172646608,0.005100363542288233,0.0,246133.40611767667,6241.991744460509,19547628.85996303,376.3517834248285,302.7348483967998
-2.5357142857142856,0.03,0.015,274.9301345793078,9.990999999999998,0.0,0.0,251392.34403921486,6255.977728114662,19970357.003204577,384.49059615513755,305.9907430881451
-2.5357142857142856,0.05,-0.005,274.9139293557627,9.975,0.0,0.0,251407.8120449319,6256.029507779762,19970421.537147254,384.5145026501843,306.0002557427481
-2.5357142857142856,0.05,0.005,274.9139293557627,14.906804069150615,0.008462691974840753,0.0,246147.8409476923,6242.041837442912,19547641.59098418,376.3742127505957,302.7438692619456
-2.5357142857142856,0.05,0.015,274.9139293557627,9.975,0.0,0.0,251407.8120449319,6256.029507779762,19970421.537147254,384.5145026501843,306.0002557427481
-2.5357142857142856,0.07,-0.005,274.889631646252,9.951,0.0,0.0,251431.00751621916,6256.107148563029,19970518.241793573,384.5503516580713,306.01451989902046
-2.5357142857142856,0.07,0.005,274.889631646252,14.883933539137148,0.01176950383604143,0.0,246169.49528083846,6242.116971637997,19547661.293721933,376.4078595047277,302.75740116788086
-2.5357142857142856,0.07,0.015,274.889631646252,9.951,0.0,0.0,251431.00751621916,6256.107148563029,19970518.241793573,384.5503516580713,306.01451989902046
-2.5357142857142856,0.09,-0.005,274.8572481593273,9.919,0.0,0.0,251461.92739042116,6256.210632190006,19970646.98671647,384.59813761257254,306.03353267797615
-2.5357142857142856,0.09,0.005,274.8572481593273,14.853424245707602,0.01499967867688913,0.0,246198.37518811147,6242.217153752971,19547688.587102845,376.4527323642001,302.77544699915376
-2.5357142857142856,0.09,0.015,274.8572481593273,9.919,0.0,0.0,251461.92739042116,6256.210632190006,19970646.98671647,384.59813761257254,306.03353267797615
-2.5357142857142856,0.11000000000000001,-0.005,274.81678791726955,9.879,0.0,0.0,251500.5674951841,6256.3399340181695,19970807.597180277,384.6578529561915,306.05729018803567
-2.5357142857142856,0.11000000000000001,0.005,274.81678791726955,14.815265207458738,0.01813203226659885,0.0,246234.488542133,6242.342392068065,19547724.28401051,376.50884255320454,302.7980104621068
-2.5357142857142856,0.11000000000000001,0.015,274.81678791726955,9.879,0.0,0.0,251500.5674951841,6256.3399340181695,19970807.597180277,384.6578529561915,306.05729018803567
-2.5357142857142856,0.13,-0.005,274.7682623327528,9.831,-1.6162324575284956e-18,0.0,251546.9224653405,6256.495022774414,19970999.85359799,384.72948801301555,306.08578747536603
-2.5357142857142856,0.13,0.005,274.7682623327528,14.769442872839567,0.021145301317623072,0.0,246277.8448391336,6242.49269589628,19547769.38245771,376.5762035672209,302.8250959731344
-2.5357142857142856,0.13,0.015,274.7682623327528,9.831,-1.6162324575284956e-18,0.0,251546.9224653405,6256.495022774414,19970999.85359799,384.72948801301555,306.08578747536603
-2.5357142857142856,0.15,-0.005,274.7116852942954,9.775,0.0,0.0,251600.98564808498,6256.675860257903,19971223.49083384,384.81303084365896,306.1190184673641
-2.5357142857142856,0.15,0.005,274.7116852942954,14.715941221372857,0.024018135014529002,0.0,246328.4549855149,6242.668074939769,19547825.054555293,376.65483084186167,302.8567085246235
-2.5357142857142856,0.15,0.015,274.7116852942954,9.775,0.0,0.0,251600.98564808498,6256.675860257903,19971223.49083384,384.81303084365896,306.1190184673641
-2.5357142857142856,0.17000000000000004,-0.005,274.6470732632767,9.711000000000002,0.0,0.0,251662.7489942126,6256.882401000678,19971478.19738876,384.9084670788849,306.1569759079479
-2.5357142857142856,0.17000000000000004,0.005,274.6470732632767,14.654741883203428,0.02672909421260159,0.0,246386.3310488741,6242.868538541473,19547892.63349879,376.7447413665363,302.8928535286483
-2.5357142857142856,0.17000000000000004,0.015,274.6470732632767,9.711000000000002,0.0,0.0,251662.7489942126,6256.882401000678,19971478.19738876,384.9084670788849,306.1569759079479
-2.5357142857142856,0.19,-0.005,274.57444538025715,9.639,0.0,0.0,251732.2029374911,6257.114591893154,19971763.61448077,385.0157797350753,306.19965128594197
-2.5357142857142856,0.19,0.005,274.57444538025715,14.585824275874057,0.029256659468530614,0.0,246451.48597681578,6243.094094842917,19547973.598700557,376.84595324808174,302.93353664055087
-2.5357142857142856,0.19,0.015,274.57444538025715,9.639,0.0,0.0,251732.2029374911,6257.114591893154,19971763.61448077,385.0157797350753,306.19965128594197
-2.5357142857142856,0.20999999999999996,-0.005,274.4938235785219,9.559000000000001,0.0,0.0,251809.33626407018,6257.372371781016,19972079.335032523,385.13494901445995,306.2470347577415
-2.5357142857142856,0.20999999999999996,0.005,274.4938235785219,14.509165757350374,0.03157924896212369,0.0,246523.9332867655,6243.344749858849,19548069.559201196,376.9584852293403,302.9787635644786
-2.5357142857142856,0.20999999999999996,0.015,274.4938235785219,9.559000000000001,0.0,0.0,251809.33626407018,6257.372371781016,19972079.335032523,385.13494901445995,306.2470347577415
-2.5357142857142856,0.23000000000000004,-0.005,274.4052327008633,9.471,0.0,0.0,251894.13597559682,6257.655671046012,19972424.90258043,385.2659520957176,306.2991150665158
-2.5357142857142856,0.23000000000000004,0.005,274.4052327008633,14.42474179405814,0.0336752472295427,0.0,246603.68673196362,6243.620506485873,19548182.23551675,377.0823561706781,303.0285398441679
-2.5357142857142856,0.23000000000000004,0.015,274.4052327008633,9.471,0.0,0.0,251894.13597559682,6257.655671046012,19972424.90258043,385.2659520957176,306.2991150665158
-2.5357142857142856,0.25,-0.005,274.30870061638484,9.374999999999998,0.0,0.0,251986.5871490101,6257.964411180699,19972799.81011957,385.4087629194972,306.3558794597854
-2.5357142857142856,0.25,0.005,274.30870061638484,14.3325261428846,0.035523045419162486,0.0,246690.75994811568,6243.921363459959,19548313.440077037,377.21758450136736,303.0828706418325
