# Time [s], Iter[-]
0.028563625975105065,89400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.60602851936164,8.332585786975939,0.0007023804994386104,0.0,245439.55886433163,6234.480088195052,20113898.371132035,375.4075777565021,302.35485355985037
-2.5357142857142856,-0.01,0.005,283.60602851936164,9.999,0.0021071414983158316,0.0,243688.50026915423,6229.7579672806605,19969126.026442606,372.70553391382316,301.2647697341365
-2.5357142857142856,-0.01,0.015,283.60602851936164,8.332585786975939,0.0007023804994386104,0.0,245439.55886433163,6234.480088195052,20113898.371132035,375.4075777565021,302.35485355985037
-2.5357142857142856,0.01,-0.005,283.60602851936164,9.999,0.0,0.0,243688.50026915423,6229.757967286616,19969126.026624568,372.70553391721927,301.2647697355091
-2.5357142857142856,0.01,0.005,283.60602851936164,14.998242639072187,0.0021071414983158316,0.0,238435.32448362195,6215.337722708294,19533443.37151828,364.5739143173751,297.9601763958882
-2.5357142857142856,0.01,0.015,283.60602851936164,9.999,0.0,0.0,243688.50026915423,6229.757967286616,19969126.026624568,372.70553391721927,301.2647697355091
-2.5357142857142856,0.03,-0.005,283.5829323915516,9.990999999999998,0.0,0.0,243708.7000114552,6229.827762776688,19969161.841263838,372.73655675209636,301.27730763993856
-2.5357142857142856,0.03,0.005,283.5829323915516,14.990429544292567,0.006305686563044264,0.0,238455.1087626593,6215.407694197369,19533483.66384022,364.60435846576956,297.97261688340467
-2.5357142857142856,0.03,0.015,283.5829323915516,9.990999999999998,0.0,0.0,243708.7000114552,6229.827762776688,19969161.841263838,372.73655675209636,301.27730763993856
-2.5357142857142856,0.05,-0.005,283.5368108640847,9.975,0.0,0.0,243749.04839074484,6229.967159227598,19969233.43394195,372.7985239498875,301.30235017239045
-2.5357142857142856,0.05,0.005,283.5368108640847,14.974793109021924,0.010454905925581622,0.0,238494.63070813272,6215.547452255931,19533564.499893006,364.6651754124216,297.99746714739206
-2.5357142857142856,0.05,0.015,283.5368108640847,9.975,0.0,0.0,243749.04839074484,6229.967159227598,19969233.43394195,372.7985239498875,301.30235017239045
-2.5357142857142856,0.07,-0.005,283.4676952771229,9.951,0.0,0.0,243809.53701117987,6230.1760926298475,19969340.67678577,372.89142207964466,301.33988878842484
-2.5357142857142856,0.07,0.005,283.4676952771229,14.951330178332906,0.014524583023364368,0.0,238553.88464620174,6215.756939807862,19533685.961900815,364.75635599015664,298.03472033850056
-2.5357142857142856,0.07,0.015,283.4676952771229,9.951,0.0,0.0,243809.53701117987,6230.1760926298475,19969340.67678577,372.89142207964466,301.33988878842484
-2.5357142857142856,0.09,-0.005,283.3756314474086,9.919,0.0,0.0,243890.1542222119,6230.4544703614365,19969483.374891374,373.01523243782935,301.3899112627485
-2.5357142857142856,0.09,0.005,283.3756314474086,14.920036879775585,0.01848478905670779,0.0,238632.86273986247,6216.036073900861,19533848.148356132,364.87788745831597,298.08436660235583
-2.5357142857142856,0.09,0.015,283.3756314474086,9.919,0.0,0.0,243890.1542222119,6230.4544703614365,19969483.374891374,373.01523243782935,301.3899112627485
-2.5357142857142856,0.11000000000000001,-0.005,283.2606802105996,9.879,0.0,0.0,243990.88459773376,6230.802169464304,19969661.268167537,373.16993025153795,301.4524013747483
-2.5357142857142856,0.11000000000000001,0.005,283.2606802105996,14.880908161657246,0.022305849298961036,0.0,238731.55455692398,6216.384744201448,19534051.182362225,365.0297528517362,298.14639281966623
-2.5357142857142856,0.11000000000000001,0.015,283.2606802105996,9.879,0.0,0.0,243990.88459773376,6230.802169464304,19969661.268167537,373.16993025153795,301.4524013747483
-2.5357142857142856,0.13,-0.005,283.12291732914815,9.831,0.0,0.0,244111.70893194404,6231.219036755736,19969874.0314065,373.35548467217507,301.5273389159606
-2.5357142857142856,0.13,0.005,283.12291732914815,14.833937823034464,0.025958407097884863,0.0,238849.94702205283,6216.802812968023,19534295.20757808,365.2119309057551,298.2207825837695
-2.5357142857142856,0.13,0.015,283.12291732914815,9.831,0.0,0.0,244111.70893194404,6231.219036755736,19969874.0314065,373.35548467217507,301.5273389159606
-2.5357142857142856,0.15,-0.005,282.9624333822964,9.774999999999999,0.0,0.0,244252.60422964115,6231.70488895174,19970121.274317056,373.5718587606065,301.61469969655377
-2.5357142857142856,0.15,0.005,282.9624333822964,14.779118566801932,0.029413494487367076,0.0,238988.02434790338,6217.290114989104,19534580.3827312,365.4243959484887,298.3075161668853
-2.5357142857142856,0.15,0.015,282.9624333822964,9.774999999999999,0.0,0.0,244252.60422964115,6231.70488895174,19970121.274317056,373.5718587606065,301.61469969655377
-2.5357142857142856,0.17000000000000004,-0.005,282.7793336276007,9.711,0.0,0.0,244413.54370100526,6232.2595128363455,19970402.541572966,373.81900947917643,301.7144555570199
-2.5357142857142856,0.17000000000000004,0.005,282.7793336276007,14.716442063088106,0.032642606393405986,0.0,239145.7679595575,6217.846457533769,19534906.875138752,365.6671177824511,298.4065704841178
-2.5357142857142856,0.17000000000000004,0.015,282.7793336276007,9.711,0.0,0.0,244413.54370100526,6232.2595128363455,19970402.541572966,373.81900947917643,301.7144555570199
-2.5357142857142856,0.19,-0.005,282.573737830175,9.639,0.0,0.0,244594.49676467758,6232.882665489389,19970717.312886935,374.09688769641815,301.8265743873952
-2.5357142857142856,0.19,0.005,282.573737830175,14.64589902119014,0.03561777896530829,0.0,239323.15641689947,6218.471620329915,19535274.853338894,365.9400615626529,298.51791905814747
-2.5357142857142856,0.19,0.015,282.573737830175,9.639,0.0,0.0,244594.49676467758,6232.882665489389,19970717.312886935,374.09688769641815,301.8265743873952
-2.5357142857142856,0.20999999999999996,-0.005,282.3457800564479,9.559000000000001,0.0,0.0,244795.42906243962,6233.574074583528,19971065.00311131,374.40543820950955,301.9510201560027
-2.5357142857142856,0.20999999999999996,0.005,282.3457800564479,14.567479270836001,0.038311672547506045,0.0,239520.1653384291,6219.1653555824205,19535684.47887252,366.24318767654523,298.6415319868193
-2.5357142857142856,0.20999999999999996,0.015,282.3457800564479,9.559000000000001,0.0,0.0,244795.42906243962,6233.574074583528,19971065.00311131,374.40543820950955,301.9510201560027
-2.5357142857142856,0.23000000000000004,-0.005,282.0956084264478,9.471,0.0,0.0,245016.30249155517,6234.333438770329,19971444.96238347,374.7445997937483,302.08775295139327
-2.5357142857142856,0.23000000000000004,0.005,282.0956084264478,14.481171849043665,0.04069766018122639,0.0,239736.7673339682,6219.927388056037,19536135.897381768,366.5764516373224,298.77737591833034
-2.5357142857142856,0.23000000000000004,0.015,282.0956084264478,9.471,0.0,0.0,245016.30249155517,6234.333438770329,19971444.96238347,374.7445997937483,302.08775295139327
-2.5357142857142856,0.25,-0.005,281.8233848208324,9.375,0.0,0.0,245257.07525880594,6235.160428168224,19971856.476308428,375.1143052852128,302.23672903988324
