# Time [s], Iter[-]
0.10318452365798023,34400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,342.1818330502067,8.188472072378811,-0.0011784327495753938,2.1810010467029642e-06,203626.62757051026,6076.907538865054,20133348.08593414,311.4461490967426,275.3955445576465
-2.5357142857142856,-0.01,0.005,342.1818330502067,9.999,-0.0035352982487261812,0.0,201897.45344655137,6071.278426611934,19960721.660649184,308.7757618785879,274.21236100522265
-2.5357142857142856,-0.01,0.015,342.1818330502067,8.188472072378811,-0.0011784327495753938,2.1810010467029642e-06,203626.62757051026,6076.907538865054,20133348.08593414,311.4461490967426,275.3955445576465
-2.5357142857142856,0.01,-0.005,342.1818330502067,9.999,0.0,0.0,201897.45344655137,6071.278426632172,19960721.66126716,308.7757618881476,274.2123610094674
-2.5357142857142856,0.01,0.005,342.1818330502067,15.430583782863572,-0.0035352982487261812,-6.543003140108892e-06,196709.93107467465,6054.028877081935,19440897.40863844,300.73451306071513,270.6182386007596
-2.5357142857142856,0.01,0.015,342.1818330502067,9.999,0.0,0.0,201897.45344655137,6071.278426632172,19960721.66126716,308.7757618881476,274.2123610094674
-2.5357142857142856,0.03,-0.005,342.04245223603743,9.991,0.0,0.0,201980.1760537365,6071.623502459818,19960776.26354572,308.90242895313014,274.2685994158224
-2.5357142857142856,0.03,0.005,342.04245223603743,15.423346458215457,-0.01067133284134567,-2.971352263177016e-05,196791.01504508816,6054.375778940507,19441004.894735124,300.8587218244092,270.6741179318589
-2.5357142857142856,0.03,0.015,342.04245223603743,9.991,0.0,0.0,201980.1760537365,6071.623502459818,19960776.26354572,308.90242895313014,274.2685994158224
-2.5357142857142856,0.05,-0.005,341.76476522535467,9.975,0.0,0.0,202145.19762901476,6072.311454024871,19960886.31655165,309.1551147283123,274.3807539347382
-2.5357142857142856,0.05,0.005,341.76476522535467,15.408635211285896,-0.017959269564694378,-5.4457348461268043e-05,196952.82925293097,6055.067585795592,19441226.738676485,301.10660356152863,270.7856010819333
-2.5357142857142856,0.05,0.015,341.76476522535467,9.975,0.0,0.0,202145.19762901476,6072.311454024871,19960886.31655165,309.1551147283123,274.3807539347382
-2.5357142857142856,0.07,-0.005,341.34945093745125,9.951,0.0,-5.081979106985602e-21,202392.5123580875,6073.341418940803,19961051.287179917,309.53380973185887,274.54875183512604
