# Time [s], Iter[-]
0.08627881061858883,29100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,327.2339460255921,8.209806039028985,-0.001091428781679102,2.263050866107267e-06,212885.99638914462,6114.419475831317,20129486.142834626,325.610382828946,281.58826348499207
-2.5357142857142856,-0.01,0.005,327.2339460255921,9.998999999999999,-0.003274286345037306,6.626493283383104e-22,211138.95233501648,6108.981448408701,19962727.31532347,322.9129267050925,280.41945605791955
-2.5357142857142856,-0.01,0.015,327.2339460255921,8.209806039028985,-0.001091428781679102,2.263050866107267e-06,212885.99638914462,6114.419475831317,20129486.142834626,325.610382828946,281.58826348499207
-2.5357142857142856,0.01,-0.005,327.2339460255921,9.999,0.0,0.0,211138.95233501645,6108.981448425302,19962727.315830406,322.9129267132927,280.4194560614801
-2.5357142857142856,0.01,0.005,327.2339460255921,15.366581882913042,-0.0032742863450373055,-6.789152598321802e-06,205897.82017263185,6092.329539963516,19460634.39669244,314.7911760408637,276.87051094722585
-2.5357142857142856,0.01,0.015,327.2339460255921,9.999,0.0,0.0,211138.95233501645,6108.981448425302,19962727.315830406,322.9129267132927,280.4194560614801
-2.5357142857142856,0.03,-0.005,327.1274051509253,9.991,0.0,0.0,211208.1456750845,6109.257456223092,19962777.104154013,323.01889740839994,280.46546506982105
-2.5357142857142856,0.03,0.005,327.1274051509253,15.359147475493833,-0.009893188582978754,-3.0916994783328324e-05,205965.789103036,6092.6073011376975,19460735.13074682,314.895326030699,276.9163090482477
-2.5357142857142856,0.03,0.015,327.1274051509253,9.991,0.0,0.0,211208.1456750845,6109.257456223092,19962777.104154013,323.01889740839994,280.46546506982105
-2.5357142857142856,0.05,-0.005,326.9143826402248,9.974999999999998,0.0,0.0,211346.6421703437,6109.809626688968,19962877.76825222,323.23100649437237,280.55753322941763
-2.5357142857142856,0.05,0.005,326.9143826402248,15.34400777156861,-0.016678039083639646,-5.6769201475386475e-05,206101.90551208166,6093.163215033751,19460944.706131,315.1039052444583,277.00800527214255
-2.5357142857142856,0.05,0.015,326.9143826402248,9.974999999999998,0.0,0.0,211346.6421703437,6109.809626688968,19962877.76825222,323.23100649437237,280.55753322941763
-2.5357142857142856,0.07,-0.005,326.5953321923217,9.951,0.0,0.0,211554.41463320775,6110.637309774655,19963028.864978563,323.54921179362975,280.69559692245923
-2.5357142857142856,0.07,0.005,326.5953321923217,15.32119109479819,-0.023666161770151795,-8.486901230294652e-05,206306.13508550843,6093.996597898416,19461261.690177597,315.416859984252,277.145530470224
-2.5357142857142856,0.07,0.015,326.5953321923217,9.951,0.0,0.0,211554.41463320775,6110.637309774655,19963028.864978563,323.54921179362975,280.69559692245923
-2.5357142857142856,0.09,-0.005,326.1708789660842,9.919,0.0,0.0,211831.459201476,6111.7396780491135,19963229.93162001,323.97350651684343,280.87958537983474
-2.5357142857142856,0.09,0.005,326.1708789660842,15.290696714244692,-0.03090056294178306,-0.00011586667327135896,206578.47363275834,6095.106609670194,19461685.25990312,315.8341830442628,277.32881330015243
