# Time [s], Iter[-]
0.0263586915313581,82500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.1879037192348,8.294676768505816,-0.0008448763349704408,0.0,246699.81816187725,6238.776393997876,20116126.41361864,377.33593906637776,303.13041406175904
-2.5357142857142856,-0.01,0.005,282.1879037192348,9.999,-0.0025346290049113223,0.0,244909.4213404183,6233.972637955093,19968844.14381759,374.5732355298966,302.01867528512383
-2.5357142857142856,-0.01,0.015,282.1879037192348,8.294676768505816,-0.0008448763349704408,0.0,246699.81816187725,6238.776393997876,20116126.41361864,377.33593906637776,303.13041406175904
-2.5357142857142856,0.01,-0.005,282.1879037192348,9.999,0.0,0.0,244909.4213404183,6233.972637963669,19968844.14407955,374.5732355348104,302.0186752871048
-2.5357142857142856,0.01,0.005,282.1879037192348,15.11196969448255,-0.0025346290049113223,0.0,239538.2308760415,6219.298280668803,19525576.017071087,366.25846401648784,298.6477602282518
-2.5357142857142856,0.01,0.015,282.1879037192348,9.999,0.0,0.0,244909.4213404183,6233.972637963669,19968844.14407955,374.5732355348104,302.0186752871048
-2.5357142857142856,0.03,-0.005,282.1669762661532,9.991,0.0,0.0,244927.96397917482,6234.036363947124,19968881.83571773,374.6017234187858,302.0301599696445
-2.5357142857142856,0.03,0.005,282.1669762661532,15.103638020658035,-0.0076047970666385445,0.0,239556.85808557805,6219.363491397699,19525657.22034069,366.28715146889874,298.6594558974236
-2.5357142857142856,0.03,0.015,282.1669762661532,9.991,0.0,0.0,244927.96397917482,6234.036363947124,19968881.83571773,374.6017234187858,302.0301599696445
-2.5357142857142856,0.05,-0.005,282.12518454466135,9.975,7.870430968682634e-19,0.0,244965.00223845625,6234.16363933554,19968957.17000429,374.6586269669773,302.05309891260697
