# Time [s], Iter[-]
0.014600780697039068,45700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.2193833478502,8.346132135693965,-0.0009597239975878463,0.0,253802.7978959406,6262.744941675651,20110952.564350154,388.2010534729976,307.4636524135999
-2.5357142857142856,-0.01,0.005,274.2193833478502,9.998999999999999,-0.002879171992763539,0.0,252043.133428727,6258.156955492693,19970298.754481204,385.48601762417815,306.3865822477911
-2.5357142857142856,-0.01,0.015,274.2193833478502,8.346132135693965,-0.0009597239975878463,0.0,253802.7978959406,6262.744941675651,20110952.564350154,388.2010534729976,307.4636524135999
-2.5357142857142856,0.01,-0.005,274.2193833478502,9.998999999999999,0.0,0.0,252043.133428727,6258.156955503446,19970298.75480968,385.4860176305187,306.38658225031094
-2.5357142857142856,0.01,0.005,274.2193833478502,14.957603592918097,-0.002879171992763539,0.0,246764.1400270861,6244.153128452537,19547038.283248898,377.315834720106,303.1223386051754
-2.5357142857142856,0.01,0.015,274.2193833478502,9.998999999999999,0.0,0.0,252043.133428727,6258.156955503446,19970298.75480968,385.4860176305187,306.38658225031094
-2.5357142857142856,0.03,-0.005,274.21204679532326,9.991,0.0,0.0,252050.22636271475,6258.18061708976,19970332.900098726,385.49699035104834,306.39094281108856
-2.5357142857142856,0.03,0.005,274.21204679532326,14.949456716410845,-0.008631808304839835,0.0,246771.2294825352,6244.177294585172,19547086.791843288,377.32686611093317,303.12676968947875
-2.5357142857142856,0.03,0.015,274.21204679532326,9.991,0.0,0.0,252050.22636271475,6258.18061708976,19970332.900098726,385.49699035104834,306.39094281108856
-2.5357142857142856,0.05,-0.005,274.1973861396596,9.975000000000001,0.0,0.0,252064.40163848342,6258.227902513929,19970401.15311035,385.5189192949884,306.399657190746
-2.5357142857142856,0.05,0.005,274.1973861396596,14.933156547307963,-0.01436310545824673,0.0,246785.39952701263,6244.225593218359,19547183.895540487,377.3489151716656,303.1356261525587
-2.5357142857142856,0.05,0.015,274.1973861396596,9.975000000000001,0.0,0.0,252064.40163848342,6258.227902513929,19970401.15311035,385.5189192949884,306.399657190746
-2.5357142857142856,0.07,-0.005,274.17541137064825,9.951,0.0,0.0,252085.6511985348,6258.298780644176,19970503.38982121,385.5517915489733,306.41271988644314
-2.5357142857142856,0.07,0.005,274.17541137064825,14.90870387216299,-0.020057164567668036,0.0,246806.6417572457,6244.297991586345,19547329.424467113,377.3819684206132,303.14890219166995
-2.5357142857142856,0.07,0.015,274.17541137064825,9.951,0.0,0.0,252085.6511985348,6258.298780644176,19970503.38982121,385.5517915489733,306.41271988644314
-2.5357142857142856,0.09,-0.005,274.14613731488413,9.919,1.6199001423522868e-18,0.0,252113.96306504213,6258.393205172103,19970639.423198447,385.59558790881147,306.43012271137343
-2.5357142857142856,0.09,0.005,274.14613731488413,14.876100169764722,-0.02569839893936147,0.0,246834.94358651733,6244.394440686138,19547523.11554779,377.42600565633546,303.16658911281564
-2.5357142857142856,0.09,0.015,274.14613731488413,9.919,1.6199001423522868e-18,0.0,252113.96306504213,6258.393205172103,19970639.423198447,385.59558790881147,306.43012271137343
-2.5357142857142856,0.11000000000000001,-0.005,274.10958367308575,9.879,0.0,0.0,252149.32131634597,6258.511114544731,19970809.004133325,385.6502828435289,306.45185478220964
-2.5357142857142856,0.11000000000000001,0.005,274.10958367308575,14.835347397729418,-0.03127171567683199,0.0,246870.2883048021,6244.514875440301,19547764.62031398,377.48100005475806,303.188675371648
-2.5357142857142856,0.11000000000000001,0.015,274.10958367308575,9.879,0.0,0.0,252149.32131634597,6258.511114544731,19970809.004133325,385.6502828435289,306.45185478220964
-2.5357142857142856,0.13,-0.005,274.06577495499295,9.830999999999998,0.0,0.0,252191.70613686004,6258.652432153888,19971011.82178409,385.7158445717131,306.47790255173874
-2.5357142857142856,0.13,0.005,274.06577495499295,14.786447953319705,-0.03676265797330328,0.0,246912.65516347645,6244.659214985424,19548053.50819573,377.5469182999652,303.21514662849665
-2.5357142857142856,0.13,0.015,274.06577495499295,9.830999999999998,0.0,0.0,252191.70613686004,6258.652432153888,19971011.82178409,385.7158445717131,306.47790255173874
-2.5357142857142856,0.15,-0.005,274.0147403997169,9.775,-3.241353833064249e-18,0.0,252241.09387785167,6258.817066567431,19971247.503987882,385.792235154492,306.5082498486515
-2.5357142857142856,0.15,0.005,274.0147403997169,14.729404627545371,-0.04215754325041693,0.0,246962.01947764657,6244.8273630215945,19548389.27045346,377.62372074215256,303.24598581488425
-2.5357142857142856,0.15,0.015,274.0147403997169,9.775,-3.241353833064249e-18,0.0,252241.09387785167,6258.817066567431,19971247.503987882,385.792235154492,306.5082498486515
-2.5357142857142856,0.17000000000000004,-0.005,273.9565138794406,9.711,-3.2420427404544754e-18,0.0,252297.45713112806,6259.00491180883,19971515.61773933,385.87941060825483,306.5428779257018
-2.5357142857142856,0.17000000000000004,0.005,273.9565138794406,14.664220552253301,-0.047443596462461525,0.0,247018.3527472226,6245.019208227059,19548771.324676346,377.71136158446154,303.28117321218855
-2.5357142857142856,0.17000000000000004,0.015,273.9565138794406,9.711,-3.2420427404544754e-18,0.0,252297.45713112806,6259.00491180883,19971515.61773933,385.87941060825483,306.5428779257018
-2.5357142857142856,0.19,-0.005,273.8911337866793,9.639,0.0,0.0,252360.76481550664,6259.215847684582,19971815.66972955,385.9773210369305,306.5817655161388
-2.5357142857142856,0.19,0.005,273.8911337866793,14.590899140840872,-0.052609077494192476,0.0,247081.62279539954,6245.234624734082,19549199.01973988,377.8097890966148,303.3206865415788
-2.5357142857142856,0.19,0.015,273.8911337866793,9.639,0.0,0.0,252360.76481550664,6259.215847684582,19971815.66972955,385.9773210369305,306.5817655161388
-2.5357142857142856,0.20999999999999996,-0.005,273.8186429060917,9.559000000000001,0.0,0.0,252430.98227523206,6259.449740156351,19972147.106936913,386.0859107825405,306.6248888978737
-2.5357142857142856,0.20999999999999996,0.005,273.8186429060917,14.509444023657313,-0.05764340136346609,0.0,247151.79392223503,6245.473472658828,19549671.64109101,377.91894585177755,303.36450106375275
