# Time [s], Iter[-]
0.020223256022084142,63300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.10455915255,8.276345999430909,-0.0010250759006887123,0.0,250330.1102408037,6251.081227230106,20116827.092124805,382.8896036017475,305.3530162666449
-2.5357142857142856,-0.01,0.005,278.10455915255005,9.999,-0.003075227702066137,0.0,248507.64174720237,6246.262624683206,19969086.160969444,380.0776061477368,304.22967127578437
-2.5357142857142856,-0.01,0.015,278.10455915255,8.276345999430909,-0.0010250759006887123,0.0,250330.1102408037,6251.081227230106,20116827.092124805,382.8896036017475,305.3530162666449
-2.5357142857142856,0.01,-0.005,278.10455915255005,9.999,0.0,0.0,248507.64174720243,6246.262624695647,19969086.161349494,380.07760615497034,304.2296712786794
-2.5357142857142856,0.01,0.005,278.10455915255005,15.166962001707278,-0.0030752277020661373,0.0,243040.23626639845,6231.542053585745,19524432.323884226,371.61437630329453,300.8234450552358
-2.5357142857142856,0.01,0.015,278.10455915255005,9.999,0.0,0.0,248507.64174720243,6246.262624695647,19969086.161349494,380.07760615497034,304.2296712786794
-2.5357142857142856,0.03,-0.005,278.0907244800778,9.991000000000001,0.0,0.0,248520.37948864017,6246.30574599081,19969122.9135429,380.09721400864123,304.23751864175233
-2.5357142857142856,0.03,0.005,278.0907244800778,15.158573102356442,-0.009224604998789092,0.0,243053.17417491338,6231.586608499526,19524511.076388035,371.6343625679695,300.8315344303241
-2.5357142857142856,0.03,0.015,278.0907244800778,9.991000000000001,0.0,0.0,248520.37948864017,6246.30574599081,19969122.9135429,380.09721400864123,304.23751864175233
-2.5357142857142856,0.05,-0.005,278.06308857118677,9.974999999999998,0.0,0.0,248545.82848854494,6246.391891827178,19969196.373240232,380.13638890999886,304.253196430569
-2.5357142857142856,0.05,0.005,278.06308857118677,15.141787867772614,-0.015359391717985347,0.0,243079.0252307076,6231.675624406851,19524668.623092514,371.6742970684922,300.8476971369557
-2.5357142857142856,0.05,0.015,278.06308857118677,9.974999999999998,0.0,0.0,248545.82848854494,6246.391891827178,19969196.373240232,380.13638890999886,304.253196430569
-2.5357142857142856,0.07,-0.005,278.0216713989901,9.951,0.0,0.0,248583.9770884644,6246.521009376916,19969306.391945083,380.1951124371252,304.2766960630576
-2.5357142857142856,0.07,0.005,278.0216713989901,15.116608359681152,-0.021467631814780883,0.0,243117.7759376917,6231.80904172264,19524904.618490778,371.73415846559067,300.87192323831863
-2.5357142857142856,0.07,0.015,278.0216713989901,9.951,0.0,0.0,248583.9770884644,6246.521009376916,19969306.391945083,380.1951124371252,304.2766960630576
-2.5357142857142856,0.09,-0.005,277.9665025130071,9.919,1.5976362046741858e-18,0.0,248634.8080672072,6246.693020369987,19969452.745322984,380.2733573648019,304.30800483385076
-2.5357142857142856,0.09,0.005,277.9665025130071,15.08303816109184,-0.027537504053512657,0.0,243169.40615024822,6231.9867715937025,19525218.52938779,371.8139148901171,300.90419789119215
